0.9420408163265306,0.9433621556387104,0.9420408163265306,0.9414794983853692,0.8542857142857143,0.8569236819376814,0.8542857142857143,0.8533262314333868,0.9662857142857144,0.9667814672465362,0.9662857142857144,0.9660983755161452,0.8420000000000001,0.8419074981430237,0.8420000000000001,0.8418312669320078,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.841770259643127,0.8423984304483314,0.8419651755151559,2.0,Imputer most_frequent # Normalizer l1 # FastICA deflation logcosh 100 0.083443 True 3 # PolynomialFeatures 5 False True # SA*  GaussianNB # DecisionTreeClassifier entropy random None auto 0.222744 66640 0.094334 72361 # GaussianNB # SVC rbf 5 0.068395 10 balanced # ExtraTreeClassifier entropy random None auto log2 None 0.439531 1897 # ExtraTreeClassifier gini random None True sqrt None 0.037681 None # ExtraTreeClassifier gini random None True log2 95081 0.003595 None # LogisticCV 10 False 400 liblinear None True 0.007977 # LinearDiscriminantAnalysis svd 0.071117 False # DecisionTreeClassifier gini best None True None 81175 0.306928 32726 # LogisticRegression False 500 liblinear balanced True 0.018725 # RadiusNeighborsClassifier 29.150096 uniform auto 32 10 chebyshev # Perceptron l1 7.806970 True 50 False 0.963839 balanced False # NuSVC linear 7 0.031357 500 None # Perceptron l2 8.311672 True 25 False 0.491620 balanced False # Ensemble 
0.8865306122448979,0.8929531337841948,0.8865306122448979,0.8854501594021362,0.8466666666666667,0.8570797495608435,0.8466666666666667,0.8443724872908699,0.8834285714285715,0.8886910371202341,0.8834285714285715,0.8825776230368406,0.8493333333333334,0.8545166817414642,0.8493333333333334,0.8483330853877784,0.8493333333333334,0.8493333333333334,0.8493333333333334,0.852823396839284,0.8514300269748097,0.8486076604829411,12.0,SA*  Perceptron l2 4.617144 True 100 False 0.463758 None False # QuadraticDiscriminantAnalysis 0.547653 0.066889 True # GaussianNB # Perceptron l2 3.002051 True 10 False 0.415412 balanced False # QuadraticDiscriminantAnalysis 0.613435 0.037381 False # GaussianNB # RadiusNeighborsClassifier 10.273561 uniform auto 76 12 euclidean # LogisticCV None True 300 newton-cg None False 0.016440 # PassiveAggressive  True 5 True squared_hinge False balanced # LinearDiscriminantAnalysis lsqr 0.051262 True # PassiveAggressive  True 10 False modified_huber True balanced # Ensemble 
0.8873469387755102,0.8906614073550235,0.8873469387755102,0.8864283719169632,0.8580952380952381,0.8635164560523202,0.8580952380952381,0.8566811455740705,0.8794285714285714,0.8831638925379642,0.8794285714285714,0.8785886100358357,0.8513333333333334,0.8573765429046224,0.8513333333333334,0.8503711063031709,0.8513333333333334,0.8513333333333334,0.8513333333333334,0.8553130114596943,0.8540257540302617,0.8507120652174964,6.0,SA*  NuSVC sigmoid 2 0.016317 1000 None # SVC sigmoid 3 0.093926 1000 balanced # LogisticCV None False 100 sag None True 0.047107 # AdaBoostClassifier SAMME.R 30 0.883189 # QuadraticDiscriminantAnalysis 0.814738 0.056128 False # Stacking 
0.9102040816326532,0.9106318727859608,0.9102040816326532,0.9100594430652128,0.8504761904761905,0.8506130976067308,0.8504761904761905,0.8502854622689143,0.9071428571428573,0.9076361350489816,0.9071428571428573,0.9069970044826215,0.8466666666666667,0.8467459379629476,0.8466666666666667,0.846343653314996,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8464156062412991,0.8468853688682619,0.8462993685482622,16.0,SA*  ExtraTreesClassifier entropy False False balanced 5 True sqrt 44762 0.196220 7054 # AdaBoostClassifier SAMME 35 0.839308 # RidgeClassifier 500 False lsqr 0.086023 0.100679 None True False # Stacking 
1.0,1.0,1.0,1.0,0.8361904761904762,0.8384900509119358,0.8361904761904762,0.834872041008058,1.0,1.0,1.0,1.0,0.8486666666666667,0.8519151245926299,0.8486666666666667,0.8479058494504411,0.8486666666666667,0.8486666666666667,0.8486666666666667,0.8504920070142806,0.8507098084682445,0.8482428114002968,7.0,MaxAbsScaler # VarianceThreshold # SA*  RandomForestClassifier gini True False balanced 40 True None 5741 0.237307 None # GradientBoostingClassifier deviance 0.003530 0.318225 auto 10 False None None 0.426169 None # SVC rbf 4 0.081624 1000 None # ExtraTreesClassifier entropy False False balanced_subsample 30 True log2 None 0.185489 73268 # Stacking 
0.9542857142857144,0.9556495870642209,0.9542857142857144,0.9542026583845322,0.8571428571428571,0.8595504326829895,0.8571428571428571,0.8562201969815119,0.946,0.9477326532548715,0.946,0.945871668542238,0.858,0.8598035511121276,0.858,0.8579578493307579,0.858,0.858,0.858,0.8584998711260677,0.859250211076985,0.8579222213177852,5.0,SA*  RadiusNeighborsClassifier 5.801133 uniform auto 95 3 euclidean # QuadraticDiscriminantAnalysis 0.452649 0.029789 False # SVC rbf 9 0.061988 1000 None # GaussianNB # DecisionTreeClassifier gini random None True 0.416520 None 0.396849 18933 # Perceptron l1 4.585025 True 50 True 0.675231 balanced True # DecisionTreeClassifier entropy best None auto 0.648692 None 0.131413 None # LogisticCV None True 150 sag None True 0.014801 # LogisticCV 9 True 300 liblinear None True 0.025973 # NuSVC poly 8 0.077604 500 None # RadiusNeighborsClassifier 7.190932 uniform brute 28 7 chebyshev # NuSVC sigmoid 5 0.002611 1000 None # RidgeClassifier 100 True sparse_cg 0.091592 7.067604 None False True # Ensemble 
0.9314285714285714,0.9335247099008293,0.9314285714285714,0.9312140839968149,0.8523809523809524,0.8555085730984506,0.8523809523809524,0.8513797663341841,0.922,0.9257313117968724,0.922,0.9216246550456616,0.852,0.8558628899906183,0.852,0.8514862402652823,0.852,0.852,0.852,0.8541904074331019,0.8540686672112593,0.8516975536027859,0.0,SA*  LinearDiscriminantAnalysis svd 0.067349 True # LogisticCV 5 False 300 newton-cg balanced False 0.015285 # LinearDiscriminantAnalysis svd 0.080958 True # LinearDiscriminantAnalysis svd 0.076293 True # ExtraTreeClassifier gini random None True sqrt None 0.270297 50957 # PassiveAggressive  True 10 True squared_loss True balanced # NuSVC sigmoid 2 0.048616 10 None # RadiusNeighborsClassifier 6.793102 uniform brute 15 10 minkowski # BernoulliNB 0.194557 4.248695 True # QuadraticDiscriminantAnalysis 0.352842 0.054164 True # ExtraTreeClassifier gini random None False None None 0.025705 None # DecisionTreeClassifier gini random None auto 0.316328 None 0.365616 None # KNeighborsClassifier 27 distance ball_tree 52 14 euclidean # SVC rbf 4 0.039315 1000 balanced # QuadraticDiscriminantAnalysis 0.820683 0.075919 True # Ensemble 
0.8987755102040816,0.9019587817803744,0.8987755102040816,0.8981866146067691,0.8523809523809524,0.8596478475692337,0.8523809523809524,0.8505162331087127,0.8868571428571429,0.8903197966952564,0.8868571428571429,0.8861933201683113,0.8553333333333333,0.8604784098216329,0.8553333333333333,0.854969862725371,0.8553333333333333,0.8553333333333333,0.8553333333333333,0.8584479033079065,0.8574402749602875,0.8550230419106927,15.0,SA*  RadiusNeighborsClassifier 12.088437 uniform auto 30 11 chebyshev # GaussianNB # QuadraticDiscriminantAnalysis 0.480510 0.076961 False # NuSVC sigmoid 7 0.053725 500 balanced # QuadraticDiscriminantAnalysis 0.681345 0.035371 False # Perceptron l2 2.270565 True 50 True 0.393924 balanced False # LogisticCV 7 False 350 sag balanced True 0.084478 # Ensemble 
0.9204081632653062,0.9245606333628896,0.9204081632653062,0.9200971363868647,0.8304761904761905,0.8346381011611709,0.8304761904761905,0.8308004076935724,0.9179999999999999,0.9203489506191986,0.9179999999999999,0.9180141221829832,0.8566666666666667,0.8569217614310118,0.8566666666666667,0.8564593698400464,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8568875489900512,0.8568376389442326,0.8565373490209588,17.0,Imputer median # IncrementalPCA False 2 # PolynomialFeatures 8 False False # SA*  ExtraTreeClassifier entropy best None auto sqrt 40662 0.130699 75036 # BernoulliNB 0.859473 8.229061 True # Perceptron l1 7.220073 True 100 False 0.395472 balanced True # NuSVC poly 10 0.028485 100 None # ExtraTreeClassifier entropy random None False None 39960 0.468114 None # KNeighborsClassifier 13 uniform ball_tree 27 2 chebyshev # GaussianNB # SVC linear 8 0.085513 500 balanced # LogisticRegression True 500 sag None True 0.077771 # Ensemble 
0.889795918367347,0.8936778068131646,0.889795918367347,0.8891290273517652,0.8552380952380952,0.8607169085914731,0.8552380952380952,0.8540531775310646,0.8637142857142858,0.8753214873826292,0.8637142857142858,0.8613391668000672,0.84,0.8544902860132899,0.84,0.8365830746326166,0.84,0.84,0.8399999999999999,0.8519907904722812,0.8436513941975857,0.8374267828531794,9.0,Imputer median # MinMaxScaler # SelectFpr 0.265412 chi2 # SA*  CentroidClassifier None chebyshev # LogisticRegression True 350 liblinear None True 0.086541 # LinearDiscriminantAnalysis svd 0.095150 True # PassiveAggressive  True 250 True perceptron False balanced # BernoulliNB 0.409401 8.696568 False # MultinomialNB 6.031256 False # GaussianNB # QuadraticDiscriminantAnalysis 0.378031 0.039028 False # DecisionTreeClassifier entropy random None auto sqrt None 0.188889 47544 # NuSVC rbf 2 0.005563 1000 balanced # SVC linear 8 0.023904 500 None # PassiveAggressive  True 5 True huber True None # GaussianNB # Perceptron l2 5.800716 False 100 False 0.425565 None True # Perceptron l1 7.982768 False 250 False 0.500800 balanced True # Ensemble 
0.8844897959183673,0.8850227647056708,0.8844897959183673,0.8842432575903925,0.8590476190476191,0.8603239135316573,0.8590476190476191,0.8585639629457535,0.8751428571428571,0.8751328411391956,0.8751428571428571,0.8749248301002736,0.852,0.8537197029145419,0.852,0.8519555191632581,0.852,0.852,0.852,0.8527238229697987,0.85347582639164,0.852163609402904,3.0,Imputer mean # SA*  LogisticCV 2 False 400 lbfgs None True 0.029073 
0.8820408163265306,0.8848806675494052,0.8820408163265306,0.8814478593749157,0.8495238095238096,0.8541594681156178,0.8495238095238096,0.8479290927590021,0.8865714285714286,0.8935405445297319,0.8865714285714286,0.8855962260889333,0.856,0.8637217804620171,0.856,0.8546208101301793,0.856,0.856,0.856,0.8618669663231345,0.858181210267181,0.8549240210015627,8.0,Imputer mean # MinMaxScaler # IncrementalPCA False 2 # PolynomialFeatures 7 False False # SA*  SVC linear 6 0.000948 10 balanced # Perceptron l2 4.375676 True 250 False 0.209846 balanced False # NuSVC sigmoid 8 0.032834 500 None # PassiveAggressive  True 5 False epsilon_insensitive True None # RidgeCCV 6 8.434621 None False True # BernoulliNB 0.238297 2.279936 True # SVC poly 3 0.026215 500 None # DecisionTreeClassifier entropy best balanced auto sqrt None 0.327537 None # SVC rbf 7 0.011139 100 balanced # DecisionTreeClassifier entropy best None auto 0.802595 32779 0.311855 None # PassiveAggressive  True 250 True modified_huber False None # RadiusNeighborsClassifier 22.396379 uniform kd_tree 22 10 euclidean # ExtraTreeClassifier gini best balanced auto 0.927325 15605 0.424538 30955 # Ensemble 
0.8751020408163265,0.877242957384994,0.8751020408163265,0.8744235763208988,0.8533333333333334,0.8567592069622602,0.8533333333333334,0.8519901361799797,0.8702857142857143,0.8737993821245071,0.8702857142857143,0.8692652399452907,0.8373333333333334,0.8413969206963792,0.8373333333333334,0.8361614331165281,0.8373333333333334,0.8373333333333334,0.8373333333333334,0.8397842379205871,0.8393059443266613,0.8364029200628543,1.0,SA*  RidgeClassifier 1000 False sparse_cg 0.036730 4.974813 None False False # GradientBoostingClassifier deviance 0.070239 0.559226 False 15 False 0.514109 6008 0.221688 46353 # GaussianNB # Stacking 
0.8828571428571429,0.8832867277142284,0.8828571428571429,0.8826614009081784,0.8561904761904762,0.8568694781983722,0.8561904761904762,0.8557137812306878,0.8759999999999999,0.8765033887204586,0.8759999999999999,0.8758076656287139,0.8540000000000001,0.8546176267954356,0.8540000000000001,0.8537572002914491,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8539702067890792,0.8550468276743318,0.8539615072396063,10.0,Imputer median # MinMaxScaler # SA*  SVC linear 9 0.016280 1000 balanced # Perceptron l1 6.947695 False 250 True 0.634005 None False # CentroidClassifier None minkowski # LinearDiscriminantAnalysis svd 0.014302 False # QuadraticDiscriminantAnalysis 0.263756 0.067467 True # NuSVC sigmoid 5 0.016682 10 balanced # Perceptron l2 5.383562 False 50 True 0.762861 None False # LogisticRegression False 450 newton-cg balanced False 0.022876 # RidgeClassifier 1000 False lsqr 0.048084 0.046407 balanced False True # Ensemble 
0.9836734693877552,0.9844241144733756,0.9836734693877552,0.9837626556878698,0.8533333333333334,0.8534573802002374,0.8533333333333334,0.8529840590393379,0.9854285714285714,0.986029819694868,0.9854285714285714,0.9855007047614772,0.8306666666666667,0.8315498017549129,0.8306666666666667,0.8304088567288141,0.8306666666666667,0.8306666666666667,0.8306666666666667,0.8307719614319554,0.8319523577912727,0.8306612697592811,19.0,MinMaxScaler # SA*  ExtraTreesClassifier gini False False balanced_subsample 30 True 0.615041 45103 0.230300 14415 # RidgeClassifier 100 False sag 0.042120 7.515969 None False True # Stacking 
0.8963265306122449,0.8975920484770694,0.8963265306122449,0.8959474722521725,0.8542857142857143,0.8571974065424998,0.8542857142857143,0.8532692523311828,0.8905714285714286,0.8917506596469083,0.8905714285714286,0.8902405269518122,0.8526666666666667,0.8540094897664419,0.8526666666666667,0.8525377684393913,0.8526666666666667,0.8526666666666667,0.8526666666666667,0.8528713938707394,0.8538693439268931,0.8525621532775182,18.0,SA*  NuSVC sigmoid 3 0.050228 500 None # ExtraTreeClassifier gini random None True sqrt None 0.390481 None # LogisticRegression False 500 sag balanced True 0.050750 # BernoulliNB 0.352777 3.901181 True # LinearDiscriminantAnalysis svd 0.063391 True # RidgeClassifier 10 True auto 0.075366 0.745455 None True True # LogisticRegression True 150 sag balanced False 0.064983 # LogisticCV 5 True 400 liblinear None True 0.036270 # Perceptron l2 3.470102 False 500 False 0.631083 balanced True # RidgeClassifier 500 True sparse_cg 0.048485 0.590488 balanced False False # DecisionTreeClassifier gini best None auto None None 0.346088 None # Ensemble 
0.8848979591836734,0.8881810697325514,0.8848979591836734,0.8841201418078694,0.8580952380952381,0.8644867706002891,0.8580952380952381,0.8568529460055824,0.8817142857142857,0.885196230180047,0.8817142857142857,0.8809311522390219,0.8533333333333334,0.857367278281914,0.8533333333333334,0.8526607195277447,0.8533333333333334,0.8533333333333334,0.8533333333333335,0.8556797250210746,0.8557003446656988,0.8530045892908106,4.0,SA*  RidgeCCV None 2.799216 balanced True True # RidgeClassifier 1000 True sag 0.024201 4.200951 balanced True True # QuadraticDiscriminantAnalysis 0.755320 0.027758 False # Stacking 
0.9236734693877552,0.9272201489441876,0.9236734693877552,0.9238020652789608,0.8495238095238096,0.8512866934427739,0.8495238095238096,0.8489649405639214,0.8357142857142857,0.8645362706439154,0.8357142857142857,0.8325478481536379,0.792,0.8143085801872145,0.792,0.7856115613955171,0.792,0.792,0.792,0.8176130737934404,0.7845906833827888,0.7829429034230388,11.0,SA*  KNeighborsClassifier 14 distance ball_tree 76 7 manhattan # ExtraTreeClassifier gini best balanced False sqrt None 0.245201 None # SVC sigmoid 5 0.000892 10 balanced # LogisticCV None True 100 lbfgs balanced True 0.052529 # LogisticRegression False 350 lbfgs None True 0.094725 # Perceptron l1 4.964250 False 100 True 0.009080 balanced True # Perceptron l2 4.316037 False 10 True 0.669591 None False # Ensemble 
0.940408163265306,0.9421869339255032,0.940408163265306,0.9401400580514824,0.8552380952380952,0.8591997513639925,0.8552380952380952,0.8543794909457815,0.9257142857142856,0.9278010499445748,0.9257142857142856,0.9253941247252792,0.856,0.85882527466385,0.856,0.8555708368860251,0.856,0.856,0.856,0.8573472098007772,0.8580473443662616,0.8558432907632407,13.0,Imputer median # SelectFdr 0.408922 f_classif # SA*  QuadraticDiscriminantAnalysis 0.302236 0.069542 True # DecisionTreeClassifier gini random None auto None 92130 0.190351 82603 # RidgeCCV 7 6.675029 None True True # SVC rbf 3 0.083739 1000 None # NuSVC poly 6 0.007653 500 balanced # ExtraTreeClassifier entropy random None False sqrt 75523 0.134577 None # LogisticCV 3 False 150 liblinear None True 0.051565 # LinearDiscriminantAnalysis lsqr 0.044259 True # NuSVC sigmoid 5 0.051089 1000 None # Ensemble 
0.926938775510204,0.9295408132391052,0.926938775510204,0.9265325606753796,0.8523809523809524,0.8555371820228773,0.8523809523809524,0.851323501844634,0.9179999999999999,0.921945825590124,0.9179999999999999,0.9176944199700746,0.8513333333333334,0.8534116045447171,0.8513333333333334,0.8506850739625115,0.8513333333333334,0.8513333333333334,0.8513333333333334,0.8525145210432741,0.8523285041436329,0.8507843207064111,14.0,SA*  QuadraticDiscriminantAnalysis 0.106908 0.048678 False # Perceptron l1 0.541514 True 50 True 0.353520 None False # Perceptron l2 6.157920 True 10 False 0.291108 None False # Perceptron l1 6.922516 True 10 True 0.021604 None True # NuSVC linear 10 0.031981 10 None # SVC linear 6 0.095004 1000 balanced # DecisionTreeClassifier gini best balanced auto None None 0.467483 None # LogisticCV 9 True 300 liblinear None True 0.099699 # NuSVC poly 5 0.062847 1000 None # GaussianNB # ExtraTreeClassifier gini best None False 0.473733 23451 0.360761 None # LogisticCV None True 100 lbfgs None True 0.009103 # PassiveAggressive  False 50 True modified_huber False None # Ensemble 
