0.9846625766871164,0.9847493338290884,0.9846625766871164,0.9846130375168312,0.9357142857142856,0.9375129827211784,0.9357142857142856,0.9361555571500322,0.9678111587982832,0.9685930763986904,0.9678111587982832,0.9679667592091592,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,3.0,SA*  SVC sigmoid 4 0.076064 500 None # GaussianNB # KNeighborsClassifier 13 uniform auto 81 5 minkowski # LogisticCV None True 450 liblinear None True 0.079633 # NuSVC rbf 3 0.056638 10 balanced # Perceptron l1 6.433980 True 250 True 0.431518 None False # DecisionTreeClassifier gini best None auto 0.572223 86326 0.086613 None # Ensemble 
0.9754601226993864,0.9764538517460866,0.9754601226993864,0.975602163861102,0.95,0.9516192994051552,0.95,0.9503432111166916,0.9742489270386266,0.9751491431914014,0.9742489270386266,0.9743899577815138,0.9828326180257512,0.9828887066599928,0.9828326180257512,0.9827797019626217,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9839123242349048,0.9779820261437908,0.9808482656583924,6.0,Imputer mean # StandardScaler False True # SA*  BernoulliNB 0.885264 6.035906 False # GaussianNB # SVC rbf 2 0.093719 10 None # DecisionTreeClassifier entropy random balanced True None 48185 0.170648 None # PassiveAggressive  False 100 False hinge False None # PassiveAggressive  True 500 True log False balanced # LogisticRegression True 400 liblinear balanced False 0.028951 # Perceptron l1 2.552450 True 750 True 0.112918 balanced False # ExtraTreeClassifier gini best balanced True sqrt 81873 0.389617 71040 # RadiusNeighborsClassifier 15.021604 distance ball_tree 46 15 chebyshev # RidgeCCV 4 2.246033 balanced True True # RidgeClassifier 100 True auto 0.069312 3.205675 balanced True False # PassiveAggressive  True 500 True modified_huber False balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,9.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 50 False log2 None 0.178776 30439 # RidgeClassifier 100 False auto 0.092741 3.351417 None False True # Stacking 
0.9570552147239264,0.9589269925047272,0.9570552147239264,0.9573783587345098,0.9642857142857144,0.9642121776644768,0.9642857142857144,0.9641942694574276,0.965665236051502,0.9670784098774129,0.965665236051502,0.9658962028370994,0.9871244635193132,0.9871258746143302,0.9871244635193132,0.9871049443400052,0.9871244635193132,0.9871244635193132,0.9871244635193132,0.9871773795824428,0.9842320261437908,0.985680044250507,1.0,SA*  NuSVC linear 2 0.064329 500 balanced 
0.9631901840490796,0.9637943228514748,0.9631901840490796,0.963335815301142,0.9857142857142858,0.9862857142857142,0.9857142857142858,0.9857815653734019,0.9678111587982832,0.9685930763986904,0.9678111587982832,0.9679667592091592,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,2.0,Imputer mean # RobustScaler True False # SA*  Perceptron l2 8.988568 True 10 True 0.408326 balanced False # NuSVC linear 10 0.028927 500 None # NuSVC sigmoid 5 0.034815 100 balanced # CentroidClassifier None minkowski # SVC rbf 5 0.067413 100 None # SVC poly 10 0.003568 100 balanced # NuSVC poly 9 0.002385 500 balanced # SVC rbf 8 0.032977 500 None # LinearDiscriminantAnalysis lsqr 0.034331 True # Ensemble 
1.0,0.9847143614331582,0.9846625766871164,0.984678315530423,0.9857142857142858,0.9862857142857142,0.9857142857142858,0.9857815653734019,0.9978540772532188,0.9978673236899274,0.9978540772532188,0.9978556372737204,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,5.0,SA*  ExtraTreesClassifier gini False False balanced 45 False log2 87062 0.381259 15211 # LogisticCV None False 400 liblinear None False 0.081806 # MultinomialNB 0.953570 False # RadiusNeighborsClassifier 20.031599 uniform kd_tree 67 4 minkowski # PassiveAggressive  True 50 True squared_epsilon_insensitive True None # Stacking 
0.9539877300613496,0.9539106845937732,0.9539877300613496,0.9539393591088252,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.96137339055794,0.962040206838537,0.96137339055794,0.9615348286970636,0.96137339055794,0.9613669592210364,0.96137339055794,0.96119185433151,0.96137339055794,0.96137339055794,0.96137339055794,0.9612887112887112,0.9526960784313724,0.956774472821718,0.0,SA*  PassiveAggressive  True 5 True squared_epsilon_insensitive True balanced # RidgeCCV 8 7.785923 None False False # ExtraTreeClassifier gini random None True sqrt None 0.414470 14646 # Perceptron l1 5.185416 False 100 True 0.680056 balanced False # SVC rbf 7 0.096542 500 None # LinearDiscriminantAnalysis lsqr 0.001919 True # QuadraticDiscriminantAnalysis 0.878452 0.029828 False # PassiveAggressive  False 50 False squared_hinge True None # Perceptron l2 4.223243 False 750 True 0.615560 balanced False # PassiveAggressive  True 250 True huber False None # RadiusNeighborsClassifier 22.749978 uniform brute 24 3 manhattan # RidgeCCV None 1.482247 None False True # PassiveAggressive  False 250 True squared_hinge True balanced # Perceptron l1 0.767660 True 50 False 0.377752 balanced True # SVC rbf 8 0.021690 500 balanced # Ensemble 
0.9662576687116564,0.9666377043730544,0.9662576687116564,0.9663590346918656,0.9571428571428572,0.9595654345654346,0.9571428571428572,0.9575238095238096,0.965665236051502,0.966653011222176,0.965665236051502,0.9658532770420184,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,11.0,Imputer mean # StandardScaler False True # SA*  NuSVC sigmoid 10 0.007257 100 None # KNeighborsClassifier 22 uniform ball_tree 7 9 manhattan # NuSVC poly 2 0.057186 1000 balanced # NuSVC linear 10 0.026569 500 balanced # PassiveAggressive  True 5 False squared_loss False balanced # GaussianNB # NuSVC linear 4 0.061383 10 None # Ensemble 
1.0,1.0,1.0,1.0,0.9714285714285714,0.9721269841269844,0.9714285714285714,0.9715631307468042,1.0,1.0,1.0,1.0,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,16.0,SA*  ExtraTreesClassifier entropy False False balanced 30 True sqrt 93426 0.066565 None 
0.9969325153374232,0.9969468493779028,0.9969325153374232,0.996929290607255,0.9714285714285714,0.9721269841269844,0.9714285714285714,0.9715631307468042,0.9785407725321889,0.979397209176014,0.9785407725321889,0.9786582981512616,0.9785407725321889,0.9790754434045192,0.9785407725321889,0.978632016286228,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.972570281124498,0.9806781045751634,0.9764117516046082,13.0,PolynomialFeatures 3 False True # SA*  QuadraticDiscriminantAnalysis 0.673683 0.050453 True # SVC linear 4 0.082958 500 balanced # PassiveAggressive  False 5 False log False balanced # DecisionTreeClassifier entropy random None True 0.072149 None 0.472484 19398 # LinearDiscriminantAnalysis svd 0.009285 False # Perceptron l1 1.713296 True 100 True 0.967916 balanced False # Perceptron l2 5.101745 True 500 False 0.480072 balanced True # RidgeCCV None 2.700293 None False False # MultinomialNB 0.926247 True # QuadraticDiscriminantAnalysis 0.354637 0.069531 False # Perceptron l1 0.693555 True 750 True 0.182352 balanced True # MultinomialNB 1.255996 False # GaussianNB # Ensemble 
0.9754601226993864,0.9754369864228616,0.9754601226993864,0.9754079058376404,0.9357142857142856,0.9375129827211784,0.9357142857142856,0.9361555571500322,0.9699570815450644,0.9700827372291982,0.9699570815450644,0.9700003939071972,0.9570815450643776,0.9585240079735322,0.9570815450643776,0.956498843949764,0.9570815450643776,0.9570815450643776,0.9570815450643776,0.9651052449965494,0.9404820261437908,0.951181696278914,12.0,SA*  NuSVC sigmoid 6 0.049086 500 balanced # RadiusNeighborsClassifier 12.918853 distance auto 27 2 manhattan # BernoulliNB 0.697901 4.121530 False # Perceptron l2 6.655476 True 500 False 0.003394 None False # PassiveAggressive  True 100 True log False None # NuSVC poly 2 0.083813 10 None # SVC sigmoid 9 0.097314 100 None # SVC poly 7 0.021897 10 None # ExtraTreeClassifier entropy best None False log2 None 0.028419 12392 # QuadraticDiscriminantAnalysis 0.242217 0.001171 True # KNeighborsClassifier 9 uniform brute 52 13 minkowski # LogisticRegression False 400 liblinear None True 0.087124 # NuSVC linear 9 0.096065 1000 balanced # Ensemble 
0.9785276073619632,0.8639815722854473,0.8282208588957055,0.8099066951577616,0.95,0.9536326176534372,0.95,0.9505392997400298,0.8261802575107297,0.856417919391202,0.8261802575107297,0.8086067164838459,0.9828326180257512,0.9828887066599928,0.9828326180257512,0.9827797019626217,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9839123242349048,0.9779820261437908,0.9808482656583924,15.0,SA*  ExtraTreeClassifier entropy random None True log2 None 0.039794 1553 # ExtraTreeClassifier entropy random None False 0.982640 None 0.446304 None # DecisionTreeClassifier gini best None True 0.253961 18979 0.408190 75258 # PassiveAggressive  False 500 True squared_loss True None # QuadraticDiscriminantAnalysis 0.868679 0.037372 True # GaussianNB # PassiveAggressive  False 10 False hinge False None # RidgeClassifier 100 False auto 0.088913 3.141494 balanced False True # QuadraticDiscriminantAnalysis 0.868679 0.037372 True # Ensemble 
0.9754601226993864,0.9770825939258732,0.9754601226993864,0.97564477641972,0.9714285714285714,0.9721269841269844,0.9714285714285714,0.9715631307468042,0.9742489270386266,0.9755566020358722,0.9742489270386266,0.9744221521278248,0.9828326180257512,0.9828887066599928,0.9828326180257512,0.9827797019626217,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9839123242349048,0.9779820261437908,0.9808482656583924,7.0,PolynomialFeatures 2 False False # SA*  DecisionTreeClassifier entropy best balanced auto 0.319604 18340 0.205976 55435 # LogisticRegression False 10 sag balanced True 0.086576 # DecisionTreeClassifier entropy random None False sqrt None 0.025763 83329 # Perceptron l1 5.592215 True 25 True 0.678047 balanced True # RadiusNeighborsClassifier 29.273742 distance brute 80 9 minkowski # DecisionTreeClassifier gini random balanced True 0.763648 None 0.306979 26214 # GaussianNB # DecisionTreeClassifier gini best balanced False 0.392547 57474 0.038432 None # LogisticRegression False 10 newton-cg None False 0.072367 # MultinomialNB 1.194992 True # RidgeCCV 10 8.716084 balanced True True # LinearDiscriminantAnalysis lsqr 0.033059 True # RidgeCCV 8 6.135931 balanced False False # Ensemble 
1.0,1.0,1.0,1.0,0.9642857142857144,0.9642121776644768,0.9642857142857144,0.9641942694574276,1.0,1.0,1.0,1.0,0.9742489270386266,0.9745697723437102,0.9742489270386266,0.9740849210321728,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9774974857525981,0.9654820261437908,0.9710918114143922,4.0,RobustScaler False False # SelectFdr 0.347260 f_classif # SA*  ExtraTreesClassifier gini True False balanced_subsample 5 True None None 0.148218 94677 # LogisticCV 10 False 300 sag balanced True 0.060348 # DecisionTreeClassifier gini random None True log2 76415 0.148303 6362 # Stacking 
1.0,1.0,1.0,1.0,0.9642857142857144,0.9657256160891324,0.9642857142857144,0.9645308650833512,1.0,1.0,1.0,1.0,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,10.0,SA*  Perceptron l1 7.777264 True 750 False 0.272647 None True # ExtraTreesClassifier entropy False False balanced 50 False sqrt None 0.372471 None # ExtraTreesClassifier entropy False False balanced_subsample 50 True log2 None 0.459566 None # Stacking 
0.9754601226993864,0.975639633444116,0.9754601226993864,0.9755098766710736,0.9571428571428572,0.957968253968254,0.9571428571428572,0.9573446961202065,0.9721030042918456,0.9725416688212076,0.9721030042918456,0.9722010072337778,0.9742489270386266,0.9745697723437102,0.9742489270386266,0.9740849210321728,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9774974857525981,0.9654820261437908,0.9710918114143922,19.0,MinMaxScaler # PolynomialFeatures 3 False True # SA*  MultinomialNB 4.023433 True # GaussianNB # NuSVC poly 6 0.054772 10 None # MultinomialNB 4.615052 False # GaussianNB # ExtraTreeClassifier gini best balanced auto log2 17271 0.132159 48178 # NuSVC rbf 7 0.005745 500 balanced # PassiveAggressive  True 500 True modified_huber False balanced # LinearDiscriminantAnalysis lsqr 0.067267 False # Ensemble 
0.950920245398773,0.950920245398773,0.950920245398773,0.950920245398773,0.9642857142857144,0.9645660461986992,0.9642857142857144,0.9643722285263608,0.9570815450643776,0.9572436982501272,0.9570815450643776,0.9571434198674242,0.9742489270386266,0.9752206656409426,0.9742489270386266,0.9739948892309408,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.981132075471698,0.9625,0.970904095904096,8.0,Imputer most_frequent # MinMaxScaler # SA*  Perceptron l2 0.961363 True 25 False 0.298535 balanced True # Perceptron l2 3.892257 False 50 True 0.806646 balanced True # CentroidClassifier None minkowski # Stacking 
0.9662576687116564,0.9662067316749532,0.9662576687116564,0.9662221966798048,0.9214285714285714,0.921129522502206,0.9214285714285714,0.92122739280634,0.9635193133047212,0.963762640354994,0.9635193133047212,0.9635975357377312,0.9785407725321889,0.9792198620090184,0.9785407725321889,0.9783671577886468,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9841772151898734,0.96875,0.9758323825329324,17.0,SA*  QuadraticDiscriminantAnalysis 0.306949 0.026962 False # SVC linear 8 0.085513 500 balanced # RadiusNeighborsClassifier 22.538322 uniform ball_tree 67 4 manhattan # LinearDiscriminantAnalysis lsqr 0.056064 False # KNeighborsClassifier 20 uniform kd_tree 34 5 manhattan # RidgeCCV 6 5.096695 balanced False False # DecisionTreeClassifier entropy random balanced False sqrt None 0.357682 24497 # LogisticRegression True 100 liblinear None True 0.087656 # CentroidClassifier None euclidean # NuSVC linear 2 0.050716 10 None # GaussianNB # BernoulliNB 0.464655 0.599849 False # ExtraTreeClassifier gini best None False None None 0.314449 None # Ensemble 
0.98159509202454,0.98159509202454,0.98159509202454,0.98159509202454,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9828887066599928,0.9828326180257512,0.9827797019626217,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9839123242349048,0.9779820261437908,0.9808482656583924,14.0,SA*  QuadraticDiscriminantAnalysis 0.309572 0.072384 True # RidgeCCV None 7.530393 balanced True True # DecisionTreeClassifier entropy random None True sqrt 3501 0.274760 None # NuSVC rbf 9 0.041482 10 None # SVC linear 2 0.095790 1000 balanced # CentroidClassifier 8.883439 manhattan # GaussianNB # ExtraTreeClassifier gini random None False None None 0.485074 95036 # Perceptron l2 1.431825 False 50 True 0.637200 balanced True # ExtraTreeClassifier gini best None False 0.473733 23451 0.360761 None # PassiveAggressive  False 500 True huber True balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,18.0,SA*  SVC rbf 3 0.091390 1000 None # ExtraTreesClassifier entropy False False None 50 False sqrt 97815 0.036043 None # BernoulliNB 0.217754 3.956897 False # AdaBoostClassifier SAMME.R 5 1.120443 # Stacking 
