1.0,1.0,1.0,1.0,0.9223880597014924,0.9241287098972109,0.9223880597014924,0.9223064674220818,1.0,1.0,1.0,1.0,0.9182389937106918,0.9208590957072116,0.9182389937106918,0.9184268208247252,0.9182389937106918,0.9182389937106918,0.9182389937106918,0.920747151581336,0.9147148907494672,0.9166998261042082,5.0,StandardScaler False False # FastICA deflation cube 750 0.054650 False 1 # SA*  SVC linear 3 0.010141 500 None 
0.9948783610755442,0.9949611776846587,0.9948783610755442,0.9948780013377108,0.9194029850746268,0.9206895732502164,0.9194029850746268,0.9193014399675346,0.9919354838709676,0.9920207908636828,0.9919354838709676,0.9919505633744622,0.9119496855345912,0.9152591995789764,0.9119496855345912,0.9125905170380384,0.9119496855345912,0.9119496855345912,0.9119496855345912,0.9147783114843632,0.9095916516553288,0.9112107861426396,2.0,SA*  PassiveAggressive  False 50 False log True balanced # QuadraticDiscriminantAnalysis 0.086183 0.035476 True # SVC linear 3 0.030912 500 balanced # PassiveAggressive  True 25 False squared_epsilon_insensitive True balanced # RidgeClassifier 1000 True svd 0.023926 4.119071 None True False # NuSVC poly 10 0.010320 10 balanced # CentroidClassifier None minkowski # RidgeCCV None 3.594312 None True False # SVC sigmoid 10 0.085022 500 None # Perceptron l2 6.790761 False 5 False 0.260289 balanced True # NuSVC linear 7 0.031357 500 None # PassiveAggressive  False 500 True modified_huber False balanced # GaussianNB # Ensemble 
1.0,1.0,1.0,1.0,0.9492537313432836,0.9515565064873668,0.9492537313432836,0.949598645378142,0.9982078853046596,0.9982239323822,0.9982078853046596,0.9982080067806334,0.9433962264150944,0.94613859209405,0.9433962264150944,0.943795924422544,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9472191633874724,0.94123682547609,0.9432962459349356,9.0,Imputer most_frequent # StandardScaler True False # SA*  SVC rbf 3 0.013382 100 balanced # SVC rbf 4 0.097825 100 balanced # Stacking 
1.0,1.0,1.0,1.0,0.9253731343283582,0.928244172242082,0.9253731343283582,0.9253796027755302,1.0,1.0,1.0,1.0,0.9433962264150944,0.9441718977781148,0.9433962264150944,0.9433967333783244,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9432810437956848,0.94036253234705,0.9414494639391928,6.0,SA*  ExtraTreesClassifier gini True True balanced 40 False log2 9908 0.259582 91474 # AdaBoostClassifier SAMME 45 0.195983 # Perceptron l2 3.823568 True 50 False 0.388089 None False # GradientBoostingClassifier deviance 0.044344 0.891489 auto 35 False None None 0.075628 3406 # Stacking 
0.9987195902688859,0.9987366623986342,0.9987195902688859,0.9987196471785146,0.9134328358208956,0.9161906282187232,0.9134328358208956,0.9138989262421524,0.9919354838709676,0.9921287008515748,0.9919354838709676,0.9919591068747884,0.9056603773584906,0.9089542359507946,0.9056603773584906,0.9065707103652306,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9077026604226278,0.9050290005883304,0.9056180620117616,3.0,SA*  SVC poly 6 0.055299 10 None # SVC sigmoid 8 0.008138 1000 None # PassiveAggressive  False 250 False perceptron False None # PassiveAggressive  False 250 False squared_epsilon_insensitive True balanced # PassiveAggressive  False 750 False log True None # MultinomialNB 4.698987 True # Perceptron l1 8.950921 False 50 False 0.111360 balanced True # LinearDiscriminantAnalysis svd 0.082958 True # SVC sigmoid 3 0.051004 10 balanced # NuSVC linear 4 0.086627 100 None # MultinomialNB 5.987282 False # Perceptron l1 3.914827 False 250 True 0.201645 balanced True # LogisticRegression False 10 liblinear None True 0.031099 # NuSVC linear 3 0.074397 500 None # LogisticCV None False 500 sag None True 0.003226 # Ensemble 
0.9923175416133164,0.9925956163865548,0.9923175416133164,0.9923597745979952,0.9074626865671642,0.9127962963323464,0.9074626865671642,0.9081643023804592,0.9901433691756272,0.9904240790398618,0.9901433691756272,0.9901931246329015,0.9161425576519916,0.9213803900677484,0.9161425576519916,0.9172302889430264,0.9161425576519916,0.9161425576519916,0.9161425576519916,0.923247734988,0.9136713349614454,0.9171008479010564,0.0,SA*  KNeighborsClassifier 1 uniform ball_tree 15 12 chebyshev # LinearDiscriminantAnalysis svd 0.096734 False # CentroidClassifier None chebyshev # NuSVC sigmoid 10 0.047241 100 balanced # NuSVC sigmoid 10 0.047241 100 balanced # GaussianNB # DecisionTreeClassifier entropy random None False None None 0.100548 99800 # PassiveAggressive  False 5 True squared_epsilon_insensitive True None # NuSVC poly 2 0.039232 10 None # GaussianNB # LogisticCV 5 True 400 sag None False 0.082681 # MultinomialNB 1.070390 False # ExtraTreeClassifier gini random balanced True sqrt 48628 0.369754 None # PassiveAggressive  False 250 True epsilon_insensitive False None # RidgeClassifier 1000 False svd 0.091145 7.221202 balanced False False # Ensemble 
0.9987195902688859,0.9987362189666926,0.9987195902688859,0.9987194779374624,0.928358208955224,0.9322788042136508,0.928358208955224,0.9289397188355472,0.9982078853046596,0.998216338675864,0.9982078853046596,0.9982079052422994,0.9392033542976941,0.940468923460294,0.9392033542976941,0.9394429345214164,0.9392033542976941,0.9392033542976941,0.9392033542976941,0.9373180301913224,0.9373794658970696,0.9369495712952924,7.0,Imputer mean # SelectFpr 0.333262 f_classif # PolynomialFeatures 2 True False # SA*  RidgeCCV 2 2.357287 balanced False True # ExtraTreeClassifier gini random None True 0.947420 None 0.394973 24198 # LogisticCV None False 500 liblinear None True 0.012344 # Stacking 
0.9923175416133164,0.9926027726886354,0.9923175416133164,0.9923408143453472,0.9014925373134328,0.9062103266959044,0.9014925373134328,0.9023850963596916,0.9937275985663082,0.9938892494948064,0.9937275985663082,0.9937394945497549,0.9161425576519916,0.9194613109978582,0.9161425576519916,0.9168250649731716,0.9161425576519916,0.9161425576519916,0.9161425576519916,0.9199196027085886,0.9138990887376892,0.9160503735694242,12.0,SA*  LogisticRegression False 450 lbfgs None True 0.016570 # GaussianNB # SVC linear 4 0.063453 100 balanced # LogisticRegression True 450 newton-cg None False 0.088299 # DecisionTreeClassifier gini random None True 0.273380 39416 0.138734 22088 # RidgeCCV None 6.320541 None True False # NuSVC sigmoid 7 0.083533 500 balanced # KNeighborsClassifier 2 uniform auto 13 14 manhattan # PassiveAggressive  True 750 False modified_huber True None # MultinomialNB 5.824711 False # Perceptron l1 1.240614 False 50 True 0.349099 balanced True # QuadraticDiscriminantAnalysis 0.443080 0.086609 True # LinearDiscriminantAnalysis svd 0.013952 True # Ensemble 
0.9935979513444302,0.9936515936639484,0.9935979513444302,0.9935919913469484,0.9104477611940298,0.913154238054122,0.9104477611940298,0.9109973164660112,0.9946236559139784,0.9946798693989808,0.9946236559139784,0.994627945358039,0.9035639412997905,0.9057460741647624,0.9035639412997905,0.9041875576940408,0.9035639412997905,0.9035639412997905,0.9035639412997905,0.9057022210593638,0.9029708018368624,0.9039120652610012,1.0,SA*  SVC rbf 10 0.013437 500 balanced # NuSVC linear 2 0.053561 10 None # PassiveAggressive  False 100 True log True balanced # ExtraTreeClassifier gini random None auto 0.268112 65822 0.303619 93969 # SVC sigmoid 7 0.006489 1000 None # PassiveAggressive  True 500 False huber False None # PassiveAggressive  False 25 False squared_hinge False None # NuSVC linear 7 0.005361 10 None # GaussianNB # Ensemble 
0.9782330345710628,0.9801603645684211,0.9782330345710628,0.9784632462587776,0.9014925373134328,0.9086746961608456,0.9014925373134328,0.9026817812956208,0.9623655913978496,0.9639541604987252,0.9623655913978496,0.962602108344226,0.89937106918239,0.9046791571905871,0.89937106918239,0.9007545438772424,0.89937106918239,0.89937106918239,0.89937106918239,0.9023424142821626,0.8988555634652364,0.8992038842131915,8.0,SA*  LogisticCV 6 True 100 liblinear None False 0.075805 # SVC poly 8 0.058232 10 None # MultinomialNB 4.180500 True # SVC poly 4 0.047792 500 None # DecisionTreeClassifier gini random balanced True log2 None 0.233856 None # BernoulliNB 0.183321 3.578779 False # NuSVC linear 5 0.092962 500 None # PassiveAggressive  False 750 False epsilon_insensitive True balanced # RidgeClassifier 500 True lsqr 0.087991 1.775773 balanced True True # Ensemble 
0.9897567221510885,0.98999822892798,0.9897567221510885,0.9897787293212192,0.9044776119402984,0.9104745853502512,0.9044776119402984,0.9056549486441586,0.9910394265232976,0.9911742542083788,0.9910394265232976,0.9910286779024364,0.9140461215932912,0.9169356346536012,0.9140461215932912,0.914737468565609,0.9140461215932912,0.9140461215932912,0.9140461215932912,0.9179962388869806,0.91182151941672,0.9142299042793912,4.0,SA*  CentroidClassifier 5.713183 euclidean # MultinomialNB 5.579438 False # MultinomialNB 7.256319 False # NuSVC sigmoid 5 0.034908 100 balanced # LogisticCV None False 400 lbfgs balanced True 0.096678 # PassiveAggressive  True 50 True huber True None # PassiveAggressive  True 500 True epsilon_insensitive True None # DecisionTreeClassifier entropy random None False None 40626 0.000738 6973 # Perceptron l1 4.054209 True 500 True 0.345474 None True # DecisionTreeClassifier gini best balanced auto log2 None 0.473796 None # RidgeClassifier 100 False auto 0.098531 0.120971 balanced False True # NuSVC rbf 9 0.048674 100 balanced # SVC linear 9 0.069896 100 balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9432835820895522,0.9448594740742412,0.9432835820895522,0.9434101776081012,1.0,1.0,1.0,1.0,0.941299790356394,0.9445783805445068,0.941299790356394,0.9415355893101616,0.941299790356394,0.941299790356394,0.941299790356394,0.9463535713772919,0.9389305059446938,0.9412644131860091,16.0,Imputer median # RobustScaler False False # PolynomialFeatures 2 False False # SA*  NuSVC linear 4 0.021122 500 None 
1.0,1.0,1.0,1.0,0.9492537313432836,0.9509033060393902,0.9492537313432836,0.9496477957728072,1.0,1.0,1.0,1.0,0.9433962264150944,0.9454573023102912,0.9433962264150944,0.943507967278376,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9467424661749728,0.9413465302822676,0.9430879928153076,15.0,MaxAbsScaler # PolynomialFeatures 2 True True # SA*  ExtraTreeClassifier gini best None False sqrt 55969 0.262295 None # SVC poly 2 0.059816 1000 None # SVC poly 2 0.030335 500 balanced # ExtraTreeClassifier entropy random None auto sqrt 3731 0.153035 None # MultinomialNB 0.359284 False # PassiveAggressive  True 5 True epsilon_insensitive False None # RidgeClassifier 500 True svd 0.002536 7.763838 None True False # SVC linear 5 0.018710 1000 balanced # SVC rbf 10 0.037937 1000 None # DecisionTreeClassifier gini best balanced True sqrt 29393 0.227270 47748 # RidgeCCV 6 5.859413 None True True # Ensemble 
1.0,1.0,1.0,1.0,0.8985074626865671,0.9037265823411,0.8985074626865671,0.8994701316142709,0.9991039426523296,0.9991123960235342,0.9991039426523296,0.9991040013627068,0.909853249475891,0.9158021099875009,0.909853249475891,0.9108885092064078,0.909853249475891,0.909853249475891,0.909853249475891,0.9167726164735004,0.9057874506306112,0.9095583589637752,17.0,SA*  Perceptron l1 6.814877 False 250 False 0.649860 None True # SVC linear 7 0.095332 100 None # NuSVC rbf 10 0.078826 100 balanced # PassiveAggressive  True 10 False huber True None # MultinomialNB 8.713061 True # ExtraTreeClassifier gini random None auto sqrt None 0.075244 78832 # ExtraTreeClassifier entropy best balanced auto 0.659229 None 0.412155 None # ExtraTreeClassifier entropy best None False log2 92182 0.340850 3745 # DecisionTreeClassifier entropy best None auto sqrt 53467 0.385609 None # PassiveAggressive  False 250 True hinge True balanced # GaussianNB # GaussianNB # LogisticRegression False 100 newton-cg balanced False 0.089294 # NuSVC linear 10 0.081341 10 None # RadiusNeighborsClassifier 3.755217 distance brute 42 8 euclidean # Ensemble 
1.0,1.0,1.0,1.0,0.9313432835820896,0.934591891882814,0.9313432835820896,0.9316526850677708,1.0,1.0,1.0,1.0,0.9266247379454928,0.9278444144629122,0.9266247379454928,0.9265393488168152,0.9266247379454928,0.9266247379454928,0.9266247379454928,0.925707757859048,0.9215305231769988,0.9229375980784074,10.0,SA*  Perceptron l1 7.777264 True 750 False 0.272647 None True # ExtraTreesClassifier entropy False False balanced 50 False sqrt None 0.372471 None # ExtraTreesClassifier entropy False False balanced_subsample 50 True log2 None 0.459566 None # Stacking 
0.997439180537772,0.9974711411527658,0.997439180537772,0.9974387415681816,0.9134328358208956,0.9178102801500518,0.9134328358208956,0.9144999978664116,0.9973118279569892,0.9973491864039251,0.9973118279569892,0.99731087485916,0.9119496855345912,0.9138097259415976,0.9119496855345912,0.9122158602380216,0.9119496855345912,0.9119496855345912,0.9119496855345912,0.912394446490978,0.9086487478916404,0.9098331152946716,13.0,SA*  NuSVC linear 9 0.010838 500 balanced # DecisionTreeClassifier entropy random None False None None 0.455083 94214 # RidgeClassifier 1000 False cholesky 0.065346 4.879573 None True False # NuSVC linear 10 0.038466 1000 None # PassiveAggressive  False 5 True squared_epsilon_insensitive False balanced # KNeighborsClassifier 20 uniform ball_tree 41 13 euclidean # PassiveAggressive  True 100 False log False balanced # ExtraTreeClassifier entropy best balanced True log2 43760 0.492457 None # DecisionTreeClassifier gini best balanced True None None 0.434340 94415 # LogisticCV None True 350 newton-cg None True 0.073070 # Perceptron l1 8.719241 True 750 True 0.789860 balanced False # NuSVC rbf 6 0.046813 100 balanced # LogisticCV 5 False 10 sag balanced True 0.070100 # RidgeClassifier 100 False auto 0.047081 1.251276 None False False # Perceptron l2 8.820117 False 250 False 0.932989 None False # Ensemble 
1.0,1.0,1.0,1.0,0.9044776119402984,0.9087649197720936,0.9044776119402984,0.9053513500875652,0.9991039426523296,0.9991123960235342,0.9991039426523296,0.9991040013627068,0.909853249475891,0.9134417785522141,0.909853249475891,0.910561041991382,0.909853249475891,0.909853249475891,0.909853249475891,0.9124844708927408,0.9070725460119109,0.9087938804264264,18.0,SA*  DecisionTreeClassifier gini best None True None None 0.139656 6870 # KNeighborsClassifier 1 uniform ball_tree 57 8 manhattan # PassiveAggressive  False 100 True modified_huber True balanced # LogisticRegression False 400 liblinear balanced True 0.049353 # GaussianNB # DecisionTreeClassifier gini random None False sqrt None 0.212455 54530 # LinearDiscriminantAnalysis lsqr 0.062714 False # Ensemble 
0.9948783610755442,0.9949457510613924,0.9948783610755442,0.9948874052435001,0.9313432835820896,0.933058516939114,0.9313432835820896,0.9314588214896008,0.9973118279569892,0.997352855321608,0.9973118279569892,0.9973164986303008,0.920335429769392,0.924876342335538,0.920335429769392,0.9210324346657184,0.920335429769392,0.920335429769392,0.920335429769392,0.9281167227358572,0.919254605250392,0.9221097001419041,11.0,Imputer mean # StandardScaler False True # SA*  NuSVC sigmoid 10 0.007257 100 None # RadiusNeighborsClassifier 3.816938 distance brute 38 3 minkowski # NuSVC poly 2 0.057186 1000 balanced # NuSVC linear 10 0.026569 500 balanced # PassiveAggressive  True 5 False squared_loss False balanced # GaussianNB # NuSVC linear 4 0.061383 10 None # Ensemble 
1.0,1.0,1.0,1.0,0.9522388059701492,0.9540452539574577,0.9522388059701492,0.9526297620698879,1.0,1.0,1.0,1.0,0.9371069182389936,0.9389554352497088,0.9371069182389936,0.9370370501329446,0.9371069182389936,0.9371069182389936,0.9371069182389936,0.9399291952760516,0.9341743250267672,0.9359780708341298,19.0,MinMaxScaler # VarianceThreshold # PolynomialFeatures 2 True False # SA*  DecisionTreeClassifier entropy best None auto 0.853106 56379 0.152330 None # GaussianNB # SVC linear 5 0.048850 1000 balanced # PassiveAggressive  True 50 False hinge False balanced # SVC rbf 6 0.021697 500 None # RidgeCCV 3 2.972821 balanced True True # DecisionTreeClassifier entropy best balanced auto None 21078 0.458707 33482 # PassiveAggressive  False 10 True hinge False None # RidgeClassifier 100 False sag 0.042120 7.515969 None False True # DecisionTreeClassifier entropy best None auto sqrt None 0.079977 7158 # NuSVC rbf 9 0.090871 1000 balanced # ExtraTreeClassifier entropy random None auto sqrt None 0.098128 28811 # DecisionTreeClassifier entropy random None False log2 None 0.432576 547 # Ensemble 
0.9769526248399488,0.9774943670580508,0.9769526248399488,0.976953358016624,0.9253731343283582,0.9290372955210541,0.9253731343283582,0.9253054668383048,0.9847670250896058,0.9858459968542396,0.9847670250896058,0.98496811836719,0.9140461215932912,0.9210221093743072,0.9140461215932912,0.9152954289452364,0.9140461215932912,0.9140461215932912,0.9140461215932912,0.9177836742579816,0.9127502678009574,0.9128751788564312,14.0,SA*  NuSVC poly 6 0.081846 1000 None # PassiveAggressive  False 10 False squared_epsilon_insensitive True None # QuadraticDiscriminantAnalysis 0.057107 0.006114 False # QuadraticDiscriminantAnalysis 0.375622 0.044108 True # SVC linear 3 0.005043 500 balanced # PassiveAggressive  False 100 True squared_epsilon_insensitive False balanced # BernoulliNB 0.468016 1.412402 True # Perceptron l2 1.616437 False 25 False 0.377929 balanced True # SVC rbf 6 0.007832 500 None # Ensemble 
