1.0,1.0,1.0,1.0,0.7209302325581395,0.6742989056087552,0.7209302325581395,0.6941280774739139,1.0,1.0,1.0,1.0,0.7083333333333334,0.7182098765432099,0.7083333333333334,0.6902171971564319,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7898148148148149,0.6072185061315496,0.6500401886185831,1.0,RobustScaler True True # SA*  PassiveAggressive  True 250 False perceptron True None # DecisionTreeClassifier entropy best None auto 0.679923 12886 0.297800 33002 # ExtraTreesClassifier gini True True balanced 15 False log2 79290 0.190027 None # LogisticRegression True 300 liblinear None False 0.066962 # ExtraTreesClassifier gini True True balanced 5 False None None 0.392749 None # Stacking 
1.0,1.0,1.0,1.0,0.6976744186046512,0.7112403100775193,0.6976744186046512,0.6980111575139641,1.0,1.0,1.0,1.0,0.8055555555555556,0.8010568649457538,0.8055555555555556,0.7941025257062991,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7956509539842873,0.6887309550353029,0.7109838274932615,6.0,SA*  QuadraticDiscriminantAnalysis 0.734157 0.085161 True # RadiusNeighborsClassifier 26.533890 distance auto 77 11 manhattan # DecisionTreeClassifier entropy best None False None None 0.132458 None # ExtraTreesClassifier entropy True True balanced_subsample 20 True None 40715 0.113222 88911 # ExtraTreesClassifier gini True True None 40 False log2 9908 0.259582 91474 # Stacking 
0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.6976744186046512,0.6512995896032833,0.6976744186046512,0.6715380549682876,0.9929577464788732,0.993963782696177,0.9929577464788732,0.9931334367954088,0.8055555555555556,0.7621981307326136,0.8055555555555556,0.7811629465884784,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6309212817833508,0.6395856558900037,0.6316347364219704,2.0,SA*  ExtraTreesClassifier entropy True True balanced_subsample 35 False None None 0.001498 None # NuSVC rbf 10 0.095238 100 None # NuSVC rbf 10 0.095238 100 None # Stacking 
1.0,1.0,1.0,1.0,0.6744186046511628,0.6326949384404925,0.6744186046511628,0.6475775193798449,1.0,1.0,1.0,1.0,0.8055555555555556,0.7619047619047621,0.8055555555555556,0.7807434072800502,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6230158730158729,0.6395856558900037,0.6270010984549992,3.0,SA*  ExtraTreesClassifier entropy True False None 45 True None None 0.281928 None 
1.0,1.0,1.0,1.0,0.7209302325581395,0.766384778012685,0.7209302325581395,0.7217336152219874,1.0,1.0,1.0,1.0,0.8055555555555556,0.7902612433862434,0.8055555555555556,0.7916209261362925,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7966269841269841,0.7156726124117428,0.7414697464342854,5.0,SA*  RandomForestClassifier entropy False False None 45 False log2 39630 0.109773 None 
1.0,1.0,1.0,1.0,0.7906976744186046,0.8236434108527131,0.7906976744186046,0.7879353204934599,1.0,1.0,1.0,1.0,0.8194444444444444,0.8244708994708996,0.8194444444444444,0.8167688792688792,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8347374847374848,0.8122909698996655,0.8155455655455653,0.0,SA*  SVC poly 5 0.032126 500 balanced # RandomForestClassifier entropy False False balanced_subsample 15 False log2 None 0.003736 88104 # Stacking 
1.0,1.0,1.0,1.0,0.7209302325581395,0.7377933284226035,0.7209302325581395,0.7152162544604406,1.0,1.0,1.0,1.0,0.7222222222222222,0.6854384298828743,0.7222222222222222,0.6997911159724121,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.5581836574590198,0.5986157562244521,0.5716798833287758,9.0,SA*  DecisionTreeClassifier entropy best None auto 0.504908 None 0.258609 None # SVC rbf 7 0.018261 10 None # Stacking 
1.0,1.0,1.0,1.0,0.6744186046511628,0.7126565295169947,0.6744186046511628,0.6832819315940096,1.0,1.0,1.0,1.0,0.7916666666666666,0.7377873563218391,0.7916666666666666,0.7603356257611575,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5905172413793104,0.6118078781122259,0.5947900995773336,11.0,SA*  ExtraTreesClassifier entropy False False balanced 40 False None 53419 0.295921 None # RandomForestClassifier entropy False False balanced 5 False None None 0.004704 None # Stacking 
1.0,1.0,1.0,1.0,0.813953488372093,0.8188133571854502,0.813953488372093,0.8134379654026807,0.943661971830986,0.9458920187793428,0.943661971830986,0.9439156034157404,0.7777777777777778,0.7330334595959597,0.7777777777777778,0.7487000547345376,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6312101998243302,0.6045615013006317,0.6084894060906055,16.0,StandardScaler True True # SA*  BernoulliNB 0.265607 2.474298 False # QuadraticDiscriminantAnalysis 0.952873 0.089994 False # RandomForestClassifier entropy False False None 25 True log2 None 0.353851 None # Stacking 
1.0,1.0,1.0,1.0,0.7674418604651163,0.7773255813953488,0.7674418604651163,0.7634366925064601,1.0,1.0,1.0,1.0,0.7916666666666666,0.7853835978835978,0.7916666666666666,0.7734477368098057,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7956349206349206,0.6592809364548496,0.6890373355890597,12.0,SA*  ExtraTreesClassifier entropy True True balanced 15 False None None 0.460127 15915 # LinearDiscriminantAnalysis svd 0.003212 True # RandomForestClassifier entropy False False None 50 True log2 28210 0.325435 30988 # ExtraTreesClassifier entropy True True balanced 15 False None None 0.460127 15915 # RandomForestClassifier entropy False False balanced 50 False log2 4621 0.039276 None # Stacking 
1.0,1.0,1.0,1.0,0.6976744186046512,0.6705426356589147,0.6976744186046512,0.6747508305647841,1.0,1.0,1.0,1.0,0.8194444444444444,0.7762626262626262,0.8194444444444444,0.7945767195767196,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.6381093544137023,0.6459959123002602,0.6381815044858522,15.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 25 True None None 0.466148 10716 # Perceptron l2 8.563474 True 750 False 0.745226 balanced True # NuSVC poly 8 0.041274 10 None # ExtraTreesClassifier entropy False False None 40 False log2 45203 0.461916 None # Stacking 
1.0,1.0,1.0,1.0,0.7209302325581395,0.7608527131782946,0.7209302325581395,0.7168219377521703,1.0,1.0,1.0,1.0,0.8194444444444444,0.8174603174603176,0.8194444444444444,0.8075291215657645,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8313492063492064,0.6951412114455593,0.7281915746454753,13.0,Imputer median # StandardScaler False False # SA*  GradientBoostingClassifier deviance 0.033121 0.379349 True 15 False None None 0.391530 None # LinearDiscriminantAnalysis lsqr 0.043493 True # RidgeCCV None 2.666305 balanced False True # ExtraTreesClassifier entropy False False balanced 35 True None None 0.323678 None # ExtraTreesClassifier entropy True True None 15 True 0.294334 None 0.323195 62035 # Stacking 
1.0,1.0,1.0,1.0,0.7441860465116279,0.7793386743815138,0.7441860465116279,0.7394002167463181,0.9014084507042254,0.9095749353514682,0.9014084507042254,0.9024702559845456,0.75,0.74754120148857,0.75,0.7322116442879155,0.75,0.75,0.75,0.7426236044657096,0.6383779264214048,0.6538131516945077,7.0,SA*  SVC poly 4 0.023987 100 balanced # RandomForestClassifier gini False False None 20 True sqrt 5659 0.066551 None # Stacking 
1.0,1.0,1.0,1.0,0.6511627906976745,0.6996124031007752,0.6511627906976745,0.6455250176180408,1.0,1.0,1.0,1.0,0.7222222222222222,0.6417156339031339,0.7222222222222222,0.6725263424770813,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.5367254273504274,0.5222965440356745,0.5125676184789486,4.0,SA*  AdaBoostClassifier SAMME 20 1.472589 # CentroidClassifier 29.022356 chebyshev # BernoulliNB 0.527498 0.943552 True # RandomForestClassifier entropy False False balanced_subsample 30 False log2 None 0.356946 32652 # KNeighborsClassifier 30 distance brute 16 6 minkowski # Stacking 
1.0,1.0,1.0,1.0,0.6744186046511628,0.6468023255813954,0.6744186046511628,0.6553138284571142,1.0,1.0,1.0,1.0,0.8055555555555556,0.7621981307326136,0.8055555555555556,0.7811629465884784,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6309212817833508,0.6395856558900037,0.6316347364219704,10.0,SA*  Perceptron l1 5.539873 False 750 True 0.850092 balanced True # ExtraTreesClassifier entropy True True balanced 25 True None None 0.003665 None # ExtraTreesClassifier entropy False False balanced 35 False None None 0.219025 None # RandomForestClassifier entropy True True balanced_subsample 45 True 0.977349 None 0.173570 70265 # Stacking 
0.9696969696969696,0.9731601731601732,0.9696969696969696,0.9701079167745834,0.7209302325581395,0.7674418604651163,0.7209302325581395,0.7168277458975133,0.9577464788732394,0.9631080636474704,0.9577464788732394,0.9590420474292378,0.6944444444444444,0.7002904040404041,0.6944444444444444,0.6894559833389621,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6842929292929293,0.6144091415830547,0.6197230665315772,19.0,MinMaxScaler # SA*  ExtraTreesClassifier gini False False balanced_subsample 30 True 0.615041 45103 0.230300 14415 # LogisticCV 10 True 500 lbfgs balanced False 0.022658 # Stacking 
1.0,1.0,1.0,1.0,0.6046511627906976,0.6612403100775195,0.6046511627906976,0.6170515530980647,1.0,1.0,1.0,1.0,0.8194444444444444,0.7762626262626262,0.8194444444444444,0.7945767195767196,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.6381093544137023,0.6459959123002602,0.6381815044858522,17.0,SA*  ExtraTreesClassifier entropy False False None 25 False None 46132 0.304849 None # SVC sigmoid 10 0.036020 100 None # MultinomialNB 7.847128 True # GradientBoostingClassifier deviance 0.008251 0.012953 True 15 True log2 46132 0.405919 None # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.6744186046511628,0.6326949384404925,0.6744186046511628,0.6475775193798449,1.0,1.0,1.0,1.0,0.8055555555555556,0.7619047619047621,0.8055555555555556,0.7807434072800502,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6230158730158729,0.6395856558900037,0.6270010984549992,14.0,Imputer mean # SA*  AdaBoostClassifier SAMME.R 35 0.741802 # GaussianNB # ExtraTreesClassifier entropy True True balanced_subsample 35 True None None 0.435087 None # GradientBoostingClassifier deviance 0.021074 0.324379 auto 15 False None 56876 0.071325 None # ExtraTreesClassifier entropy False False None 40 True None 83898 0.279645 69864 # Stacking 
1.0,1.0,1.0,1.0,0.6976744186046512,0.761169837914024,0.6976744186046512,0.6983353332190542,1.0,1.0,1.0,1.0,0.7361111111111112,0.7484683140933139,0.7361111111111112,0.7267181254250219,0.7361111111111112,0.7361111111111112,0.7361111111111113,0.7930826118326118,0.6180787811222593,0.6614295666019804,8.0,SA*  RidgeClassifier 500 True lsqr 0.087991 1.775773 balanced True True # ExtraTreesClassifier entropy False False balanced 15 True 0.329629 None 0.152407 5712 # Stacking 
1.0,1.0,1.0,1.0,0.813953488372093,0.8333333333333334,0.813953488372093,0.8086680761099366,1.0,1.0,1.0,1.0,0.8055555555555556,0.8009513634513635,0.8055555555555556,0.7978485975466652,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8166971916971918,0.7845131921218877,0.7918811998522144,18.0,Imputer median # SA*  GaussianNB # RandomForestClassifier gini False False balanced 25 False 0.219199 None 0.387176 None # RandomForestClassifier entropy False False None 30 False log2 69524 0.235101 None # Stacking 
