1.0,1.0,1.0,1.0,0.975206611570248,0.9755509641873278,0.975206611570248,0.9751453560671732,1.0,1.0,1.0,1.0,0.9864864864864864,0.9869036712257052,0.9864864864864864,0.9865665184992916,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.9344197482484426,0.9615737030507026,0.946937848708966,6.0,Imputer mean # MinMaxScaler # SA*  ExtraTreeClassifier gini best None auto None 8846 0.446337 None # ExtraTreesClassifier entropy False False balanced 20 False None 2077 0.129646 None # ExtraTreesClassifier gini False False balanced 20 True sqrt 79993 0.340398 26217 # Stacking 
1.0,1.0,1.0,1.0,0.9889807162534436,0.9894408533743057,0.9889807162534436,0.9891157251332976,1.0,1.0,1.0,1.0,0.9942084942084942,0.9944067717176959,0.9942084942084942,0.9942791138846132,0.9942084942084942,0.9942084942084942,0.9942084942084942,0.9701213818860878,0.981127450980392,0.9754333532576209,16.0,Imputer mean # StandardScaler True False # SelectFpr 0.892130 f_classif # PolynomialFeatures 7 False False # SA*  ExtraTreesClassifier entropy False False balanced 35 False sqrt None 0.057844 5210 
1.0,1.0,1.0,1.0,0.950413223140496,0.9511549057003602,0.950413223140496,0.9500764268504364,1.0,1.0,1.0,1.0,0.9768339768339768,0.9772684971509014,0.9768339768339768,0.9769494342508792,0.9768339768339768,0.9768339768339768,0.9768339768339768,0.9354403980166176,0.9409917645532327,0.9376998050310732,2.0,SA*  ExtraTreeClassifier entropy best balanced False sqrt 78149 0.040921 73889 # ExtraTreesClassifier entropy False False balanced_subsample 35 False 0.646895 None 0.493195 None # Stacking 
1.0,1.0,1.0,1.0,0.9669421487603306,0.9683112510385236,0.9669421487603306,0.9670314388894268,1.0,1.0,1.0,1.0,0.9710424710424709,0.9740474293244552,0.9710424710424709,0.9719724993276784,0.9710424710424709,0.9710424710424709,0.9710424710424709,0.8689407966576461,0.9473643135728408,0.9037831751507676,12.0,SA*  GaussianNB # RidgeCCV 2 1.222920 None True True # RandomForestClassifier entropy False False balanced 50 True log2 28210 0.001911 30988 # DecisionTreeClassifier gini random None True None 40988 0.256448 88979 # Stacking 
0.0,5.0,SA*  RandomForestClassifier gini False False None 20 True None 83540 0.144783 None # GaussianNB # GaussianNB # DecisionTreeClassifier entropy best None False None None 0.202707 27158 # GradientBoostingClassifier deviance 0.071652 0.517511 True 25 True sqrt None 0.002943 None # Stacking ,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,0.977961432506887,0.9782378069080484,0.977961432506887,0.9779750014672874,1.0,1.0,1.0,1.0,0.9806949806949808,0.9810861323848336,0.9806949806949808,0.9808193182166964,0.9806949806949808,0.9806949806949808,0.9806949806949808,0.9438513506695324,0.9735547897633168,0.9582206584830408,15.0,SA*  PassiveAggressive  False 500 True modified_huber False balanced # RidgeCCV 6 5.859413 None True True # QuadraticDiscriminantAnalysis 0.733467 0.096013 True # ExtraTreesClassifier entropy False False balanced_subsample 25 True None None 0.130385 10716 # Stacking 
1.0,1.0,1.0,1.0,0.9696969696969696,0.9694556963172396,0.9696969696969696,0.9694767795603774,1.0,1.0,1.0,1.0,0.9903474903474904,0.9904761904761906,0.9903474903474904,0.9903794580136492,0.9903474903474904,0.9903474903474904,0.9903474903474904,0.9497549019607844,0.9657403697173692,0.957459814852224,7.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 30 True None None 0.460429 None 
1.0,1.0,1.0,1.0,0.9641873278236914,0.9654747704205672,0.9641873278236914,0.9644492364934912,1.0,1.0,1.0,1.0,0.9884169884169884,0.9884595775057772,0.9884169884169884,0.9884330638209712,0.9884169884169884,0.9884169884169884,0.9884169884169884,0.9605555675731884,0.961907910303086,0.9612270604380512,17.0,SA*  RandomForestClassifier gini False False balanced_subsample 45 True 0.955957 None 0.435746 None # ExtraTreesClassifier entropy False False None 25 False None 46132 0.304849 None # Stacking 
1.0,1.0,1.0,1.0,0.9641873278236914,0.9664205051880156,0.9641873278236914,0.9647368545383176,1.0,1.0,1.0,1.0,0.9884169884169884,0.98854041395025,0.9884169884169884,0.9884463223833784,0.9884169884169884,0.9884169884169884,0.9884169884169884,0.9616943908711024,0.9776817198268952,0.9694002356317228,0.0,Imputer mean # RobustScaler False False # PolynomialFeatures 6 False False # SA*  QuadraticDiscriminantAnalysis 0.686783 0.051587 True # LinearDiscriminantAnalysis lsqr 0.075782 True # NuSVC linear 3 0.056816 500 None # GaussianNB # LinearDiscriminantAnalysis svd 0.038810 False # DecisionTreeClassifier gini random None auto sqrt None 0.307766 None # ExtraTreeClassifier entropy best None auto log2 None 0.213346 None # Ensemble 
1.0,1.0,1.0,1.0,0.9807162534435262,0.9815164633346452,0.9807162534435262,0.9808348171113936,1.0,1.0,1.0,1.0,0.9864864864864864,0.9865602377300976,0.9864864864864864,0.9864750426864928,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.948325584839684,0.9615737030507026,0.9546446164672766,10.0,SA*  Perceptron l1 6.947695 False 250 True 0.634005 None False # ExtraTreesClassifier entropy False False balanced 35 False None None 0.219025 None # AdaBoostClassifier SAMME.R 20 0.199078 # ExtraTreesClassifier gini True False balanced_subsample 10 False log2 None 0.218479 89288 # Stacking 
1.0,1.0,1.0,1.0,0.9724517906336088,0.9729069106309822,0.9724517906336088,0.971930759984472,1.0,1.0,1.0,1.0,0.998069498069498,0.9981981981981984,0.998069498069498,0.9980987438785736,0.998069498069498,0.998069498069498,0.998069498069498,0.9833333333333334,0.9979166666666668,0.9903332852402252,9.0,Imputer mean # PolynomialFeatures 2 False True # SA*  ExtraTreesClassifier entropy False False balanced_subsample 50 False 0.847427 None 0.178776 30439 # ExtraTreesClassifier gini False False balanced 50 False log2 80499 0.370747 17315 # Stacking 
1.0,1.0,1.0,1.0,0.975206611570248,0.9777422990232908,0.975206611570248,0.9745554152950876,1.0,1.0,1.0,1.0,0.9845559845559846,0.9849179267657528,0.9845559845559846,0.9846455733003804,0.9845559845559846,0.9845559845559846,0.9845559845559846,0.9360344667409886,0.9594903697173692,0.9472606502225508,3.0,Imputer median # SA*  GaussianNB # AdaBoostClassifier SAMME.R 30 1.795823 # ExtraTreesClassifier entropy True True None 50 False None 122 0.223823 None # GaussianNB # DecisionTreeClassifier gini best None auto sqrt 44941 0.232677 None # Stacking 
1.0,1.0,1.0,1.0,0.9724517906336088,0.9721433360315076,0.9724517906336088,0.9721987300904044,1.0,1.0,1.0,1.0,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.945799893526893,0.945799893526893,0.945799893526893,1.0,Imputer median # SA*  ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 
0.9716646989374262,0.9736950056487986,0.9716646989374262,0.9720823485465456,0.9256198347107438,0.9309807200194328,0.9256198347107438,0.9271513512253646,0.9677685950413224,0.9704850612045858,0.9677685950413224,0.968317753843072,0.945945945945946,0.9533610774486686,0.945945945945946,0.9477967942991464,0.945945945945946,0.945945945945946,0.945945945945946,0.8757036878011546,0.9427151310115328,0.9047912723504276,19.0,SA*  SVC linear 4 0.036175 100 None # ExtraTreeClassifier entropy random balanced True sqrt None 0.473973 90070 # NuSVC linear 4 0.032637 1000 None # SVC poly 4 0.089820 1000 balanced # Stacking 
0.998819362455726,0.9988257099694051,0.9988193624557261,0.9988126392625428,0.9614325068870524,0.961976669047376,0.9614325068870524,0.9614898989898988,0.9553719008264464,0.9191328034923736,0.9553719008264464,0.9357795788581988,0.9536679536679536,0.9265485581275056,0.9536679536679536,0.9390930819502248,0.9536679536679536,0.9536679536679536,0.9536679536679536,0.6494384183147986,0.7368188010899183,0.6876304894016065,13.0,MinMaxScaler # PolynomialFeatures 8 False True # SA*  RandomForestClassifier gini True True balanced_subsample 30 False sqrt None 0.338078 64227 # LogisticCV None True 300 lbfgs None True 0.003326 # Stacking 
1.0,1.0,1.0,1.0,0.9807162534435262,0.9815164633346452,0.9807162534435262,0.9808348171113936,1.0,1.0,1.0,1.0,0.9903474903474904,0.9904539619628051,0.9903474903474904,0.9903522692527948,0.9903474903474904,0.9903474903474904,0.9903474903474904,0.9651501112604216,0.978362918736977,0.9714513391563522,11.0,SA*  ExtraTreesClassifier entropy True False balanced 50 True None 6836 0.457710 None # ExtraTreeClassifier entropy random balanced auto None None 0.129819 58910 # Stacking 
0.9976387249114522,0.997663979190474,0.9976387249114522,0.9976430679471272,0.9283746556473829,0.9322709295849004,0.9283746556473829,0.929635838137896,0.9991735537190084,0.9991766723842196,0.9991735537190084,0.9991740896228752,0.9710424710424709,0.9722637543191714,0.9710424710424709,0.971350854163854,0.9710424710424709,0.9710424710424709,0.9710424710424709,0.9356247861994821,0.982771344232516,0.9580520676020003,8.0,Imputer mean # StandardScaler True False # PolynomialFeatures 9 False False # SA*  BernoulliNB 0.717237 4.354163 False # SVC linear 6 0.046473 100 balanced # RidgeClassifier 1000 False svd 0.002525 6.617308 balanced False False # GaussianNB # QuadraticDiscriminantAnalysis 0.358489 0.082533 True # DecisionTreeClassifier entropy random None auto log2 None 0.091733 56457 # NuSVC linear 7 0.079089 500 balanced # PassiveAggressive  False 50 True perceptron False None # PassiveAggressive  False 750 True log False balanced # Perceptron l1 0.423721 False 500 True 0.201081 balanced True # CentroidClassifier 4.706285 manhattan # Ensemble 
1.0,1.0,1.0,1.0,0.9586776859504132,0.9584556691315064,0.9586776859504132,0.9583833309152924,1.0,1.0,1.0,1.0,0.9826254826254828,0.9827541827541828,0.9826254826254828,0.9826295171122758,0.9826254826254828,0.9826254826254828,0.9826254826254828,0.972275204359673,0.9742359886733984,0.9727454237954096,18.0,SA*  AdaBoostClassifier SAMME.R 50 1.674541 # AdaBoostClassifier SAMME 30 1.061764 # ExtraTreesClassifier entropy True True balanced_subsample 20 False 0.893651 60805 0.334264 None # Stacking 
1.0,1.0,1.0,1.0,0.975206611570248,0.975907302934414,0.975206611570248,0.9748984498727804,0.9991735537190084,0.9991891470450648,0.9991735537190084,0.9991767050728582,0.9922779922779924,0.9926844137370452,0.9922779922779924,0.9923799677898036,0.9922779922779924,0.9922779922779924,0.9922779922779924,0.9695175438596492,0.99447093551317,0.9812613843351548,4.0,StandardScaler True False # PolynomialFeatures 10 False True # SA*  LogisticRegression False 300 liblinear balanced True 0.038846 # ExtraTreeClassifier entropy best balanced auto log2 None 0.186791 None # QuadraticDiscriminantAnalysis 0.968362 0.067310 True # DecisionTreeClassifier entropy best None True log2 None 0.234458 None # SVC sigmoid 7 0.097198 100 balanced # LogisticCV None True 400 sag balanced False 0.092278 # LinearDiscriminantAnalysis svd 0.038800 True # SVC linear 2 0.027225 1000 balanced # Perceptron l1 5.946850 True 5 True 0.684101 balanced False # ExtraTreeClassifier gini random None False None 83885 0.095984 59211 # RidgeClassifier 10 True lsqr 0.079827 3.680259 None True True # KNeighborsClassifier 16 uniform brute 26 9 chebyshev # NuSVC poly 8 0.034638 10 balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9724517906336088,0.972359273818468,0.9724517906336088,0.9723038319475472,1.0,1.0,1.0,1.0,0.9864864864864864,0.9874979677294046,0.9864864864864864,0.98663948001761,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.9503495660559304,0.9643779718972058,0.9543094643459638,14.0,Imputer median # MinMaxScaler # SA*  ExtraTreesClassifier entropy True True balanced_subsample 35 True None None 0.435087 None # NuSVC poly 6 0.081846 1000 None # NuSVC sigmoid 8 0.079472 1000 balanced # DecisionTreeClassifier gini best None auto sqrt None 0.017093 25326 # Stacking 
