0.98159509202454,0.9821111174817956,0.98159509202454,0.9814858685854932,0.9154929577464788,0.9153908961012452,0.9154929577464788,0.9146314054540006,0.9786324786324786,0.979321753515302,0.9786324786324786,0.9784798995298843,0.9316239316239316,0.9346312124089902,0.9316239316239316,0.930309007232084,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9429012345679012,0.91,0.9230769230769232,2.0,Imputer most_frequent # SA*  GaussianNB # DecisionTreeClassifier entropy random None auto 0.222744 66640 0.094334 72361 # GaussianNB # SVC rbf 5 0.068395 10 balanced # ExtraTreeClassifier entropy random None auto log2 None 0.439531 1897 # ExtraTreeClassifier gini random None True sqrt None 0.037681 None # ExtraTreeClassifier gini random None True log2 95081 0.003595 None # LogisticCV 10 False 400 liblinear None True 0.007977 # LinearDiscriminantAnalysis svd 0.071117 False # DecisionTreeClassifier gini best None True None 81175 0.306928 32726 # LogisticRegression False 500 liblinear balanced True 0.018725 # RadiusNeighborsClassifier 29.150096 uniform auto 32 10 chebyshev # Perceptron l1 7.806970 True 50 False 0.963839 balanced False # NuSVC linear 7 0.031357 500 None # Perceptron l2 8.311672 True 25 False 0.491620 balanced False # Ensemble 
0.950920245398773,0.9544259421560034,0.950920245398773,0.9500444113941048,0.9577464788732394,0.957758965138348,0.9577464788732394,0.9575424899628184,0.935897435897436,0.9360988794072094,0.935897435897436,0.935979893530704,0.9401709401709402,0.9399953918567526,0.9401709401709402,0.9400086336175062,0.9401709401709402,0.9401709401709402,0.9401709401709402,0.9370988446726572,0.9323809523809524,0.9346525173541848,6.0,SA*  DecisionTreeClassifier gini best balanced True None None 0.171159 56803 # BernoulliNB 0.689445 8.372904 True # PassiveAggressive  False 5 True huber True None # Perceptron l2 3.906674 True 50 False 0.995775 None False # DecisionTreeClassifier gini best None True None 8365 0.256499 96481 # QuadraticDiscriminantAnalysis 0.297887 0.044918 False # LogisticRegression False 450 lbfgs balanced True 0.003504 # Ensemble 
1.0,1.0,1.0,1.0,0.943661971830986,0.943661971830986,0.943661971830986,0.943661971830986,1.0,1.0,1.0,1.0,0.9316239316239316,0.9314518814518816,0.9316239316239316,0.9312399196866464,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9300324675324676,0.9204761904761904,0.9249037227214378,12.0,Imputer mean # StandardScaler False True # SA*  GaussianNB # RandomForestClassifier gini False False balanced_subsample 30 True None 93359 0.471453 None # RandomForestClassifier gini True True None 10 False log2 84668 0.001911 32487 # BernoulliNB 0.288391 7.733934 True # ExtraTreesClassifier gini True False balanced 15 True log2 None 0.315042 None # Stacking 
0.98159509202454,0.981606173249922,0.98159509202454,0.9815604694519772,0.9577464788732394,0.957758965138348,0.9577464788732394,0.9575424899628184,0.9444444444444444,0.948875255623722,0.9444444444444444,0.9432684049606651,0.9401709401709402,0.9452782989368356,0.9401709401709402,0.9387852063011298,0.9401709401709402,0.9401709401709402,0.9401709401709402,0.9573170731707316,0.9166666666666669,0.9322524609148812,16.0,Imputer mean # Normalizer l2 # SA*  PassiveAggressive  True 500 False squared_epsilon_insensitive False balanced # NuSVC poly 2 0.021361 500 balanced # CentroidClassifier None chebyshev # DecisionTreeClassifier gini random None auto None None 0.153945 50708 # LinearDiscriminantAnalysis lsqr 0.074111 False # DecisionTreeClassifier gini random balanced False 0.660328 None 0.478202 None # RidgeCCV 4 6.530335 balanced True True # ExtraTreeClassifier entropy random None False sqrt 96905 0.233885 None # ExtraTreeClassifier gini best balanced auto log2 97532 0.394296 83926 # RadiusNeighborsClassifier 19.650376 uniform ball_tree 52 1 minkowski # ExtraTreeClassifier gini random None auto None None 0.041895 77563 # SVC sigmoid 4 0.012702 10 None # LogisticCV None True 500 sag balanced False 0.076552 # PassiveAggressive  False 25 False squared_loss True balanced # DecisionTreeClassifier entropy random balanced True None 73216 0.190306 97883 # Ensemble 
1.0,1.0,1.0,1.0,0.9154929577464788,0.9154929577464788,0.9154929577464788,0.9154929577464788,1.0,1.0,1.0,1.0,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9442857142857144,0.9442857142857144,0.9442857142857144,5.0,SA*  ExtraTreesClassifier gini True False None 30 True 0.985187 43374 0.345389 None 
0.950920245398773,0.9513912127409059,0.950920245398773,0.9505222136252776,0.9295774647887324,0.929302766956348,0.9295774647887324,0.929237483271364,0.9316239316239316,0.9333636521136519,0.9316239316239316,0.9305629718042948,0.9401709401709402,0.9422210672210672,0.9401709401709402,0.939242600328758,0.9401709401709402,0.9401709401709402,0.9401709401709402,0.9489864864864864,0.921904761904762,0.9331155573703552,7.0,Imputer most_frequent # StandardScaler False False # SA*  GaussianNB # LogisticCV 5 True 400 sag None False 0.002978 # GaussianNB # DecisionTreeClassifier entropy random balanced auto 0.915993 None 0.028469 None # LinearDiscriminantAnalysis lsqr 0.053956 True # ExtraTreeClassifier entropy random balanced True None 67475 0.019300 69560 # NuSVC sigmoid 8 0.056452 500 None # Ensemble 
1.0,1.0,1.0,1.0,0.9295774647887324,0.9305766221259176,0.9295774647887324,0.9298809447939522,0.9957264957264956,0.9957767722473604,0.9957264957264956,0.9957319929020472,0.9059829059829059,0.9056541748849442,0.9059829059829059,0.9051635849021469,0.9059829059829059,0.9059829059829059,0.9059829059829059,0.903846153846154,0.89,0.8961510530137982,15.0,Imputer mean # SelectFromModel median False # SA*  PassiveAggressive  False 10 False squared_epsilon_insensitive False balanced # GaussianNB # ExtraTreesClassifier gini False False balanced 25 True None None 0.398216 None # RandomForestClassifier entropy False False None 25 True sqrt 75641 0.216966 None # Stacking 
1.0,1.0,1.0,1.0,0.9014084507042254,0.902636330805345,0.9014084507042254,0.9018333227115332,1.0,1.0,1.0,1.0,0.9145299145299144,0.915924258390012,0.9145299145299144,0.9149462521555544,0.9145299145299144,0.9145299145299144,0.9145299145299144,0.9044209215442092,0.9123809523809524,0.9080766813324952,0.0,Imputer median # MaxAbsScaler # SelectFwe 0.846332 f_classif # PolynomialFeatures 3 True True # SA*  RidgeCCV 2 7.565015 balanced False False # SVC rbf 2 0.021341 100 None # ExtraTreeClassifier gini best None False 0.803032 11675 0.289226 19306 # AdaBoostClassifier SAMME.R 15 1.569972 # Stacking 
0.9938650306748468,0.9939234589541338,0.9938650306748468,0.9938534898173256,0.9295774647887324,0.929302766956348,0.9295774647887324,0.929237483271364,0.9786324786324786,0.9786144066843022,0.9786324786324786,0.9786039982391468,0.9487179487179488,0.9487512487512488,0.9487179487179488,0.9484299397649846,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9490259740259741,0.9390476190476192,0.9436777920410784,1.0,PolynomialFeatures 3 False False # SA*  PassiveAggressive  True 25 True hinge False None # PassiveAggressive  False 25 True squared_loss False balanced # RadiusNeighborsClassifier 15.458098 distance ball_tree 71 12 chebyshev # BernoulliNB 0.982053 2.999754 False # ExtraTreeClassifier gini random balanced auto None None 0.259766 67871 # QuadraticDiscriminantAnalysis 0.363119 0.084047 True # BernoulliNB 0.785687 1.878581 False # DecisionTreeClassifier entropy best None False None None 0.165289 None # RidgeClassifier 1000 False cholesky 0.083422 1.978715 None True True # GaussianNB # NuSVC sigmoid 6 0.080685 10 balanced # Ensemble 
0.950920245398773,0.9508532298450724,0.950920245398773,0.9507308571831524,0.9154929577464788,0.9154929577464788,0.9154929577464788,0.9154929577464788,0.9273504273504274,0.9284437993871956,0.9273504273504274,0.926352310854967,0.9230769230769232,0.924506237006237,0.9230769230769232,0.9218833432798318,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.929222972972973,0.9033333333333332,0.9140057166190284,9.0,StandardScaler False False # SelectFpr 0.967556 f_classif # SA*  LogisticRegression False 100 liblinear None False 0.085944 # DecisionTreeClassifier gini random balanced True sqrt None 0.332200 63032 # Perceptron l2 8.147727 False 10 False 0.139161 balanced False # ExtraTreeClassifier entropy random None True 0.857990 21918 0.293151 75115 # NuSVC rbf 8 0.092230 100 balanced # ExtraTreeClassifier entropy random None True sqrt 77930 0.031355 24705 # RidgeClassifier 1000 True auto 0.001493 0.516926 None False True # RidgeCCV None 1.767462 balanced True False # BernoulliNB 0.824863 7.657483 True # Ensemble 
0.9754601226993864,0.9763690070438537,0.9754601226993864,0.9752611068126388,0.9014084507042254,0.9144299760829128,0.9014084507042254,0.8968691169804828,0.9786324786324786,0.979321753515302,0.9786324786324786,0.9784798995298843,0.9316239316239316,0.9346312124089902,0.9316239316239316,0.930309007232084,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9429012345679012,0.91,0.9230769230769232,17.0,SA*  AdaBoostClassifier SAMME 25 1.065340 # PassiveAggressive  True 750 False perceptron False balanced # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.9014084507042254,0.906172328086164,0.9014084507042254,0.8984721617217625,1.0,1.0,1.0,1.0,0.9401709401709402,0.9422210672210672,0.9401709401709402,0.939242600328758,0.9401709401709402,0.9401709401709402,0.9401709401709402,0.9489864864864864,0.921904761904762,0.9331155573703552,4.0,SA*  RidgeCCV None 3.078523 None True False # AdaBoostClassifier SAMME.R 45 0.847391 # ExtraTreesClassifier entropy True False balanced_subsample 5 True 0.656584 17471 0.064325 None # Stacking 
1.0,1.0,1.0,1.0,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,1.0,1.0,1.0,1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9257142857142856,0.9257142857142856,0.9257142857142856,10.0,SA*  ExtraTreesClassifier gini False False balanced_subsample 40 True None None 0.182140 None # ExtraTreesClassifier gini True False balanced_subsample 10 False log2 None 0.218479 89288 # RandomForestClassifier gini True True balanced 10 False None 73099 0.056880 18593 # Stacking 
1.0,1.0,1.0,1.0,0.9154929577464788,0.9154929577464788,0.9154929577464788,0.9154929577464788,1.0,1.0,1.0,1.0,0.9572649572649572,0.9579224194608807,0.9572649572649572,0.956892538591885,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9615384615384616,0.9457142857142856,0.95279593318809,3.0,Imputer mean # SA*  PassiveAggressive  False 100 True squared_loss True balanced # SVC poly 2 0.046509 10 balanced # ExtraTreesClassifier gini False False None 20 True log2 None 0.011559 40653 # Stacking 
0.9938650306748468,0.9939234589541338,0.9938650306748468,0.9938534898173256,0.9154929577464788,0.9153908961012452,0.9154929577464788,0.9146314054540006,0.9658119658119658,0.9675430055176892,0.9658119658119658,0.9654012654012654,0.9230769230769232,0.9313186813186812,0.9230769230769232,0.9206386066763426,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9464285714285714,0.8928571428571428,0.9116981132075472,11.0,Imputer median # MaxAbsScaler # SA*  ExtraTreeClassifier gini random None False log2 85801 0.488381 None # QuadraticDiscriminantAnalysis 0.380992 0.025963 True # GaussianNB # SVC sigmoid 7 0.007824 100 balanced # ExtraTreeClassifier gini random None auto 0.983908 67777 0.253699 65045 # ExtraTreeClassifier entropy best None auto sqrt 72297 0.463826 None # NuSVC rbf 7 0.030136 500 balanced # PassiveAggressive  True 10 True hinge True balanced # DecisionTreeClassifier gini random None auto log2 None 0.398397 None # DecisionTreeClassifier entropy best balanced auto log2 None 0.321873 None # ExtraTreeClassifier gini best balanced True None 74574 0.257003 None # KNeighborsClassifier 16 uniform brute 46 15 euclidean # PassiveAggressive  False 50 False squared_hinge False None # Perceptron l2 6.303103 False 500 True 0.269878 balanced False # Perceptron l1 2.082141 True 250 False 0.137927 None False # Ensemble 
0.9754601226993864,0.9755921230324336,0.9754601226993864,0.9753654285915764,0.8873239436619719,0.8887189805499665,0.8873239436619719,0.8847724025311288,0.9615384615384616,0.9639591178052715,0.9615384615384616,0.9618482541349436,0.9316239316239316,0.9328639397132548,0.9316239316239316,0.9319570017244436,0.9316239316239316,0.9316239316239316,0.9316239316239316,0.9226338729763388,0.9309523809523811,0.9264613450659962,19.0,SA*  ExtraTreeClassifier entropy best None True log2 68417 0.450629 None # DecisionTreeClassifier entropy best balanced auto None 3906 0.130494 None # Perceptron l2 8.285738 False 5 True 0.330058 balanced False # LogisticCV 10 True 300 liblinear None True 0.016877 # PassiveAggressive  False 100 True perceptron False balanced # Ensemble 
1.0,1.0,1.0,1.0,0.943661971830986,0.9481690140845068,0.943661971830986,0.9423862012655644,1.0,1.0,1.0,1.0,0.9572649572649572,0.9599358974358976,0.9572649572649572,0.956601857377684,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.96875,0.9404761904761904,0.9522253981216824,8.0,SA*  PassiveAggressive  False 250 False squared_epsilon_insensitive False None # GradientBoostingClassifier deviance 0.032806 0.556461 False 25 False 0.224150 None 0.027920 None # GaussianNB # ExtraTreesClassifier gini False False balanced 5 True sqrt None 0.019793 None # Stacking 
1.0,1.0,1.0,1.0,0.9014084507042254,0.9008465687743482,0.9014084507042254,0.9009324765799096,1.0,1.0,1.0,1.0,0.9572649572649572,0.9579224194608807,0.9572649572649572,0.956892538591885,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9615384615384616,0.9457142857142856,0.95279593318809,14.0,SA*  ExtraTreesClassifier gini True False None 20 True sqrt None 0.168314 None 
1.0,1.0,1.0,1.0,0.9295774647887324,0.929302766956348,0.9295774647887324,0.929237483271364,1.0,1.0,1.0,1.0,0.9658119658119658,0.9675430055176892,0.9658119658119658,0.9654012654012654,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9746835443037974,0.9523809523809524,0.962012987012987,13.0,Imputer most_frequent # SA*  GaussianNB # ExtraTreesClassifier entropy False False balanced 50 True log2 None 0.054127 None # Stacking 
0.9877300613496932,0.9879615696261144,0.9877300613496932,0.987682714295788,0.9014084507042254,0.9018788052993284,0.9014084507042254,0.8998186205700047,0.9743589743589745,0.97534516765286,0.9743589743589745,0.9741355231551312,0.9145299145299144,0.9199331261698376,0.9145299145299144,0.9121952886110114,0.9145299145299144,0.9145299145299144,0.9145299145299144,0.9310772501771792,0.8861904761904762,0.9025649566955364,18.0,Imputer median # Normalizer max # SA*  Perceptron l2 7.176145 False 250 True 0.801682 None True # NuSVC sigmoid 6 0.053479 1000 balanced # Perceptron l1 7.322108 False 5 False 0.335335 balanced False # AdaBoostClassifier SAMME 30 1.061764 # Stacking 
