pipeline	fitness	fit_time
randomOverSampler('not majority');kNN(31,'distance',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',8.141266668363798)	invalid_ind	invalid_ind
randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(False,False);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.009032096888067786,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();lda(0.43234882195342383,137,2.924269937303722e-05)	invalid_ind	invalid_ind
fastICA(76,'deflation',False,'exp');bernoulliNB(0.02332989704048697,True)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(True,True);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.46568334578043313	2.8748860359191895
robustScaler(False,True);varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME.R',7)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'arpack');maxAbsScaler();varianceThreshold();multinomialNB(0.041166280281196406,True)	invalid_ind	invalid_ind
fastICA(74,'parallel',True,'exp');qda(0.49717511256744107)	invalid_ind	invalid_ind
multinomialNB(0.03594653680004498,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(75,0.25237763891326703,'SAMME.R',9)	invalid_ind	invalid_ind
robustScaler(False,True);multinomialNB(0.034430930726768866,False)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','ward');randomOverSampler('minority');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
qda(0.8016792119408545)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,False);smoteTomek('not majority');adaBoost(75,0.25237763891326703,'SAMME',1)	0.6316867598420997	38.90602254867554
fastICA(89,'parallel',True,'logcosh');logisticRegression('l1',True,0.012164187659958678,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(True,False);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	invalid_ind	invalid_ind
selectFwe(0.004711553875402339);smoteTomek('minority');knnImputer('most_frequent','distance',3);adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',1.0957900288521749e-05)	0.4990291262135923	0.8064603805541992
pca(0.8469930223864786,True);maxAbsScaler();truncatedSVD(10,'arpack');adaBoost(90,0.25237763891326703,'SAMME.R',3)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(16,'arpack');maxAbsScaler();varianceThreshold();multinomialNB(1.174604166219585,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(32.12455207425666,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(43,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0002670616029915901,'None')	invalid_ind	invalid_ind
gaussianNB(0.00032424085817592664)	invalid_ind	invalid_ind
varianceThreshold();pca(0.5189527315664662,True);sgdClassifier('squared_hinge',1.593362897678343e-05,1.1232778831369271e-09,0.03172092692315873,0.05001324166221762,5.630331137703782e-06,0.9798744908886239,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(77,'deflation',False,'cube');varianceThreshold();adaBoost(63,1.1849486253704375,'SAMME.R',4)	invalid_ind	invalid_ind
knnImputer('median','distance',4);knnImputer('median','distance',2);adaBoost(90,0.25237763891326703,'SAMME.R',8)	invalid_ind	invalid_ind
simpleImputer('most_frequent');maxAbsScaler();multinomialNB(3.1460363896575885,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'None')	invalid_ind	invalid_ind
truncatedSVD(53,'arpack');maxAbsScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.015400064286921417);smoteTomek('minority');knnImputer('most_frequent','distance',3);adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);featureAgglomeration(3,'manhattan','complete');gaussianNB(0.0010036118646589193)	invalid_ind	invalid_ind
standardScaler(False,True);varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
smote('minority',4);featureAgglomeration(20,'cosine','complete');featureAgglomeration(23,'cosine','ward');qda(0.5096701364640773)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.43234882195342383,161,0.00017585361623664622)	invalid_ind	invalid_ind
fastICA(76,'deflation',False,'exp');simpleImputer('mean');varianceThreshold();logisticRegression('l1',False,0.008598062760311484,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(26,'gini','log2',13,2,False,'None')	0.5	0.6800813674926758
adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();randomForest(79,'entropy','sqrt',15,18,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');nystroem('rbf',0.00011017978051527286,98,3,-0.6651549096952545);passiveAggressiveClassifier(True,'hinge',0.007072386166035792)	invalid_ind	invalid_ind
selectFwe(0.0018005377155282506);smoteTomek('minority');knnImputer('most_frequent','distance',3);logisticRegression('l1',True,0.9064071155567286,'None')	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(12,'parallel',True,'logcosh');pca(0.5988951712476233,False);adaBoost(90,0.2245755859482005,'SAMME',2)	invalid_ind	invalid_ind
truncatedSVD(45,'randomized');kNN(18,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
lda(0.760786741842314,198,0.0010419078471599337)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(False,False);mlpClassifier(0.0005932745341663841,0.8579619740276982,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);minMaxScaler();adaBoost(33,0.011170452210435333,'SAMME.R',3)	invalid_ind	invalid_ind
featureAgglomeration(11,'cosine','complete');selectPercentile(58.602611760735854);truncatedSVD(14,'randomized');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',8);nystroem('poly',0.057782371893116996,53,2,0.959574054892465);linearSvc('l2','squared_hinge',False,6.003251967637161e-05,0.00027405409433131357,'None')	0.49951456310679615	10.193408966064453
fastICA(99,'parallel',False,'logcosh');maxAbsScaler();qda(0.2807567714398066)	invalid_ind	invalid_ind
simpleImputer('mean');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.21133074746270314,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.24348456822001416,False,'balanced')	0.5487090579323589	0.6064980030059814
passiveAggressiveClassifier(True,'squared_hinge',2.7095378360753117)	invalid_ind	invalid_ind
selectPercentile(97.93321579639543);featureAgglomeration(20,'cosine','average');maxAbsScaler();extraTreesClassifier(34,'entropy','log2',4,14,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(False,False);randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.00194440473790898,29);sgdClassifier('squared_hinge',0.05783472188418069,8.492537241253682e-06,2.600017549151087e-05,0.0005277442909813137,5.973297903423225e-07,0.10353296841056515,False,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();randomForest(79,'entropy','sqrt',15,18,True,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0003273984897122419,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(True,True);adaBoost(60,0.037682909659586386,'SAMME.R',1)	0.5	13.9397451877594
simpleImputer('median');mlpClassifier(0.0005473786603821971,0.001596889584386311,'sgd','identity')	0.5	1.7821424007415771
minMaxScaler();fastICA(77,'deflation',False,'cube');varianceThreshold();adaBoost(88,0.03461559139673167,'SAMME',4)	invalid_ind	invalid_ind
truncatedSVD(69,'arpack');maxAbsScaler();qda(0.06484127921997629)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0016217307130498187)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(16,'arpack');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.007072386166035792)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');smoteTomek('not majority');multinomialNB(0.030481865740901004,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'None')	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.07072133536636589)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.00024959735793132054)	invalid_ind	invalid_ind
truncatedSVD(88,'randomized');knnImputer('median','distance',5);decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(3.2403541530364066,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(62,1.9913511083017088,'SAMME',9)	invalid_ind	invalid_ind
adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
selectFwe(0.006416201308044171);minMaxScaler();qda(0.8016792119408545)	invalid_ind	invalid_ind
minMaxScaler();fastICA(33,'deflation',False,'cube');decisionTree('entropy',0.659253877960517,13,0.361106788853353,16,'balanced')	invalid_ind	invalid_ind
truncatedSVD(24,'randomized');kNN(18,'uniform',2)	invalid_ind	invalid_ind
smoteTomek('not majority');qda(0.4584120728677207)	invalid_ind	invalid_ind
smote('minority',4);featureAgglomeration(20,'cosine','complete');featureAgglomeration(16,'cosine','ward');passiveAggressiveClassifier(True,'hinge',2.631241642608247)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();multinomialNB(0.041166280281196406,True)	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');nystroem('rbf',0.00011017978051527286,98,3,-0.6651549096952545);passiveAggressiveClassifier(False,'hinge',0.0017263383640890556)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',1.0957900288521749e-05)	0.49507094846900673	1.8352761268615723
pca(0.7202305075320602,True);maxAbsScaler();truncatedSVD(10,'arpack');adaBoost(90,0.25237763891326703,'SAMME.R',3)	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');extraTreesClassifier(32,'gini','log2',7,5,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5693205874430718,True);nystroem('cosine',0.00011017978051527286,61,3,-0.6651549096952545);qda(0.5365322821630978)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();knnImputer('most_frequent','uniform',3);logisticRegression('l1',True,0.9064071155567286,'None')	invalid_ind	invalid_ind
selectFwe(0.004542691690612203);smoteTomek('minority');multinomialNB(18.957595949763526,True)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',8);nystroem('poly',0.057782371893116996,53,3,0.959574054892465);kNN(1,'distance',2)	0.49915181905473177	10.071639060974121
varianceThreshold();maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,0.017652916976547885,9.125593490979451,'None')	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(56,'arpack');maxAbsScaler();varianceThreshold();multinomialNB(0.3095452409408745,True)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();logisticRegression('l2',False,0.0034985074433999445,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.03178827023327111,20,3,-0.7775784086393662);lda(0.008744560186580319,21,0.01992999073868633)	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',4);minMaxScaler();bernoulliNB(0.0988606900288562,True)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'None')	0.5	0.5072407722473145
minMaxScaler();minMaxScaler();robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',1.0957900288521749e-05)	invalid_ind	invalid_ind
randomOverSampler('minority');standardScaler(True,False);smoteTomek('not minority');kNN(3,'distance',2)	invalid_ind	invalid_ind
extraTreesClassifier(26,'gini','log2',13,2,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');kNN(31,'uniform',2)	0.5	1.9731357097625732
randomOverSampler('not minority');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.21133074746270314,0.0011988651684115346,1.0634756489158749e-05,0.00024966212314973265,0.24348456822001416,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.00011252602375288635)	0.5118158540488638	1.1118707656860352
simpleImputer('median');kNN(2,'uniform',2)	0.506235997012696	1.1886820793151855
simpleImputer('mean');standardScaler(False,False);smoteTomek('not majority');qda(0.6075429613554986)	0.5	5.838513612747192
fastICA(35,'parallel',True,'logcosh');adaBoost(75,0.25237763891326703,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(1.174604166219585,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(33,'arpack');maxAbsScaler();varianceThreshold();multinomialNB(2.822438864386108,True)	invalid_ind	invalid_ind
smoteTomek('not majority');passiveAggressiveClassifier(True,'squared_hinge',2.7095378360753117)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',1.0957900288521749e-05)	0.4990291262135923	0.7982461452484131
simpleImputer('mean');standardScaler(False,False);truncatedSVD(14,'randomized');decisionTree('entropy',1.1968924632599218,2,0.20500785138349642,10,'None')	0.5	0.559429407119751
featureAgglomeration(11,'cosine','ward');selectPercentile(58.602611760735854);extraTreesClassifier(26,'gini','log2',13,2,False,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0005473786603821971,0.9170147452448304,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(True,True);logisticRegression('l2',True,0.0002670616029915901,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('cosine',3.555864488563485,88,3,-0.14718083360984835);maxAbsScaler();gaussianNB(1.12413457007883e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(18,'distance',1)	invalid_ind	invalid_ind
fastICA(12,'deflation',True,'exp');kNN(2,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('median');qda(0.13475193359295667)	0.49223300970873785	1.6187450885772705
fastICA(96,'parallel',True,'logcosh');bernoulliNB(0.11085273919695716,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.3159174644475331)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(2,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',2.7095378360753117)	0.4990291262135923	1.261124849319458
standardScaler(False,False);randomOverSampler('not majority');kNN(2,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('most_frequent');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.009032096888067786,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();adaBoost(75,0.25237763891326703,'SAMME',9)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(18.957595949763526,True)	invalid_ind	invalid_ind
randomOverSampler('minority');kNN(31,'distance',2)	invalid_ind	invalid_ind
gaussianNB(2.1170567176515438e-08)	invalid_ind	invalid_ind
truncatedSVD(64,'arpack');maxAbsScaler();minMaxScaler();qda(0.9731699927230464)	invalid_ind	invalid_ind
pca(0.8469930223864786,True);maxAbsScaler();truncatedSVD(10,'randomized');adaBoost(90,0.05025321928849972,'SAMME.R',3)	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,61,3,-0.6651549096952545);qda(0.38964024610346326)	invalid_ind	invalid_ind
smote('minority',4);featureAgglomeration(20,'cosine','complete');featureAgglomeration(23,'cosine','ward');qda(0.291847319575284)	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',6)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,False);smoteTomek('not minority');adaBoost(75,0.25237763891326703,'SAMME',1)	0.5	17.49606728553772
adaBoost(90,0.44533844441021575,'SAMME',2)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(12,'parallel',True,'logcosh');pca(0.5988951712476233,False);logisticRegression('l2',True,0.0014295006619785956,'None')	invalid_ind	invalid_ind
selectFwe(0.014648220299771664);smoteTomek('minority');knnImputer('median','distance',3);logisticRegression('l1',True,0.9064071155567286,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);standardScaler(False,True);decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'None')	0.5	0.3495652675628662
minMaxScaler();minMaxScaler();extraTreesClassifier(26,'gini','log2',20,2,False,'None')	invalid_ind	invalid_ind
truncatedSVD(229,'randomized');maxAbsScaler();minMaxScaler();qda(0.3417825508470359)	invalid_ind	invalid_ind
simpleImputer('median');standardScaler(False,True);extraTreesClassifier(26,'gini','log2',13,2,False,'None')	0.5	0.9269247055053711
kNN(1,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('median');varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.5	19.178396463394165
minMaxScaler();minMaxScaler();decisionTree('gini',0.5591867121550191,2,0.045362234242608435,16,'None')	invalid_ind	invalid_ind
smote('not minority',2);robustScaler(True,True);qda(0.9255455615855355)	invalid_ind	invalid_ind
adaBoost(90,0.25237763891326703,'SAMME.R',8)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);knnImputer('median','distance',8);passiveAggressiveClassifier(False,'squared_hinge',1.105706983116879)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(131,'randomized');passiveAggressiveClassifier(False,'hinge',1.3418512604613728)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');mlpClassifier(0.0005358363183306709,0.2727222995070103,'lbfgs','relu')	invalid_ind	invalid_ind
multinomialNB(0.015221114955451783,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.939924711853553)	invalid_ind	invalid_ind
robustScaler(False,False);standardScaler(False,False);logisticRegression('l1',False,0.02394372721161415,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(16,'entropy','log2',12,17,True,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');decisionTree('gini',0.5591867121550191,7,0.7401849744309464,18,'None')	0.5	1.1865510940551758
smoteTomek('minority');adaBoost(38,0.25237763891326703,'SAMME',1)	invalid_ind	invalid_ind
rbfSampler(0.0016617109545914296,40);maxAbsScaler();smoteTomek('not minority');qda(0.4584120728677207)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(True,False);smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.979510138792031)	0.46748639709804757	2.209864616394043
varianceThreshold();truncatedSVD(144,'randomized');adaBoost(75,0.25237763891326703,'SAMME',1)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);standardScaler(False,True);decisionTree('gini',1.1968924632599218,10,0.5293149356156109,10,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'cosine','complete');featureAgglomeration(23,'cosine','ward');randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(False,False);qda(0.289444171575467)	invalid_ind	invalid_ind
pca(0.8469930223864786,True);maxAbsScaler();truncatedSVD(10,'randomized');adaBoost(12,0.05025321928849972,'SAMME.R',3)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');robustScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',0.00011252602375288635)	0.5118158540488638	1.134063720703125
varianceThreshold();simpleImputer('mean');robustScaler(True,True);adaBoost(30,0.037682909659586386,'SAMME',1)	0.5	7.619841575622559
randomUnderSampler('not minority',True);varianceThreshold();knnImputer('most_frequent','uniform',3);logisticRegression('l2',True,7.57228954078953,'None')	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(29,'arpack');maxAbsScaler();varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME.R',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0004917544943585421)	invalid_ind	invalid_ind
simpleImputer('most_frequent');qda(0.7356643331219743)	0.48222554144884244	2.2623956203460693
selectFwe(0.01674733992764207);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.017719234921719923)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(False,True);passiveAggressiveClassifier(True,'hinge',1.0957900288521749e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(True,False);randomForest(76,'gini','log2',5,8,False,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.03070223932333725);minMaxScaler();qda(0.8570791709923188)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);adaBoost(62,1.9913511083017088,'SAMME',9)	0.6387335965005868	13.659582614898682
standardScaler(True,True);varianceThreshold();varianceThreshold();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'None')	invalid_ind	invalid_ind
simpleImputer('mean');extraTreesClassifier(16,'entropy','log2',12,17,True,'balanced')	0.517182332230876	0.5096580982208252
varianceThreshold();varianceThreshold();fastICA(78,'parallel',False,'cube');logisticRegression('l2',False,0.009032096888067786,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(True,True);adaBoost(86,0.037682909659586386,'SAMME.R',1)	0.5	19.39449191093445
varianceThreshold();truncatedSVD(25,'arpack');maxAbsScaler();varianceThreshold();multinomialNB(0.3095452409408745,True)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(True,True);kNN(31,'uniform',2)	0.5	2.43876576423645
simpleImputer('most_frequent');adaBoost(60,0.029640139256396303,'SAMME.R',1)	0.5	14.151814937591553
simpleImputer('median');standardScaler(False,False);smoteTomek('not majority');gaussianNB(0.0031444023066975976)	0.552832604288915	4.244508981704712
qda(0.4239829980915627)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');adaBoost(75,0.11937193282578128,'SAMME',3)	0.6432572282086845	48.30047535896301
simpleImputer('mean');kNN(1,'uniform',2)	0.48722927557879014	0.9341561794281006
smote('not majority',2);randomOverSampler('minority');simpleImputer('median');randomForest(43,'entropy','sqrt',10,13,False,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('not minority');multinomialNB(18.957595949763526,True)	invalid_ind	invalid_ind
varianceThreshold();qda(0.9649993318179523)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);knnImputer('median','distance',8);smoteTomek('not majority');multinomialNB(9.505757557547462,True)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(False,'squared_hinge',1.105706983116879)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);logisticRegression('l1',False,0.02394372721161415,'None')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');qda(0.6177099400018727)	0.5369572175397417	15.00439190864563
varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();decisionTree('entropy',0.659253877960517,13,0.823525113467223,16,'balanced')	0.5	1.2337796688079834
simpleImputer('most_frequent');decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'None')	0.5	1.1767325401306152
varianceThreshold();simpleImputer('mean');kNN(31,'uniform',2)	0.5	1.1891474723815918
knnImputer('median','uniform',4);smote('minority',5);randomOverSampler('not minority');decisionTree('entropy',1.1968924632599218,2,0.20500785138349642,10,'None')	0.533879227568548	9.816386938095093
randomOverSampler('minority');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.21133074746270314,0.0011988651684115346,1.0634756489158749e-05,0.00024966212314973265,0.24348456822001416,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(131,'randomized');passiveAggressiveClassifier(True,'hinge',1.3418512604613728)	invalid_ind	invalid_ind
multinomialNB(18.996346519271622,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(45,'randomized');maxAbsScaler();varianceThreshold();kNN(1,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('mean');decisionTree('entropy',0.659253877960517,13,0.361106788853353,16,'balanced')	0.5	0.3032650947570801
fastICA(41,'deflation',False,'exp');selectPercentile(92.99923463553567);fastICA(33,'deflation',False,'cube');kNN(2,'uniform',2)	invalid_ind	invalid_ind
featureAgglomeration(11,'cosine','ward');selectPercentile(58.602611760735854);extraTreesClassifier(26,'gini','log2',13,5,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();fastICA(99,'parallel',True,'cube');varianceThreshold();adaBoost(89,1.1707260104581687,'SAMME.R',7)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');logisticRegression('l1',True,0.9064071155567286,'balanced')	invalid_ind	invalid_ind
selectFwe(0.005281346069173802);smoteTomek('not minority');knnImputer('median','distance',3);decisionTree('gini',0.5591867121550191,14,0.045362234242608435,16,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.03178827023327111,20,5,-0.7775784086393662);lda(0.008744560186580319,21,0.01992999073868633)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(True,True);smoteTomek('not minority');adaBoost(75,0.25237763891326703,'SAMME',4)	0.5	20.560847759246826
randomOverSampler('minority');standardScaler(False,False);smoteTomek('not majority');kNN(31,'distance',2)	invalid_ind	invalid_ind
simpleImputer('mean');kNN(7,'uniform',2)	0.4990291262135923	1.018981695175171
randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',6.270149137452931)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();robustScaler(False,False);logisticRegression('l1',True,0.0003273984897122419,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4547530695740091)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.0005473786603821971,0.001596889584386311,'sgd','identity')	0.5	1.5313746929168701
simpleImputer('most_frequent');kNN(2,'distance',2)	0.4939507094846901	1.76143217086792
simpleImputer('most_frequent');qda(0.8107178983387333)	0.4913741598207618	2.263012170791626
