1.0,1.0,1.0,1.0,0.972108843537415,0.9721099239820322,0.972108843537415,0.9721089338898248,1.0,1.0,1.0,1.0,0.9723809523809523,0.9723834181514316,0.9723809523809523,0.9723813031613784,0.9723809523809523,0.9723809523809523,0.9723809523809523,0.9723649248728377,0.9723889229094372,0.9723760414549888,2.0,SA*  RidgeCCV 3 0.544828 balanced True True # PassiveAggressive  True 25 False epsilon_insensitive False None # PassiveAggressive  True 250 True log True None # DecisionTreeClassifier entropy random None False None None 0.312283 45729 # GaussianNB # BernoulliNB 0.611595 2.095931 True # NuSVC poly 2 0.027015 500 balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9653061224489796,0.9654131775040516,0.9653061224489796,0.9653055926221816,1.0,1.0,1.0,1.0,0.9676190476190476,0.967780073097092,0.9676190476190476,0.9676117008346162,0.9676190476190476,0.9676190476190476,0.9676190476190476,0.9679008422056252,0.9674763557188542,0.9676006806579692,8.0,SA*  LogisticRegression False 450 newton-cg balanced False 0.094332 # PassiveAggressive  False 50 True hinge True balanced # Stacking 
1.0,1.0,1.0,1.0,0.9727891156462584,0.9728023140291492,0.9727891156462584,0.9727885111715056,1.0,1.0,1.0,1.0,0.9752380952380952,0.9752436463484706,0.9752380952380952,0.9752373314054336,0.9752380952380952,0.9752380952380952,0.9752380952380952,0.9752644630123788,0.9752058243178878,0.9752316026604706,9.0,SA*  CentroidClassifier 3.471337 chebyshev # NuSVC rbf 6 0.010112 10 None # GaussianNB # RidgeClassifier 10 True svd 0.067095 7.473935 None True False # LinearDiscriminantAnalysis svd 0.095359 False # RidgeClassifier 500 True svd 0.046350 7.491465 None True True # LogisticCV 3 True 10 lbfgs balanced False 0.029160 # LogisticRegression True 450 liblinear balanced False 0.066041 # PassiveAggressive  False 5 False epsilon_insensitive False None # LogisticRegression False 500 newton-cg balanced True 0.080624 # ExtraTreeClassifier gini random None auto log2 None 0.373122 None # MultinomialNB 1.085314 False # SVC sigmoid 4 0.085029 10 None # GaussianNB # GaussianNB # Ensemble 
1.0,1.0,1.0,1.0,0.9714285714285714,0.9715137520392424,0.9714285714285714,0.971426191110942,1.0,1.0,1.0,1.0,0.9676190476190476,0.9679639651922024,0.9676190476190476,0.9676194588061175,0.9676190476190476,0.9676190476190476,0.9676190476190476,0.9677791879208696,0.967802952983602,0.9676190182485428,7.0,SA*  DecisionTreeClassifier entropy best balanced True 0.838605 625 0.324577 None # LogisticRegression True 10 newton-cg balanced True 0.093848 # Perceptron l2 0.221414 True 50 True 0.830314 None True # KNeighborsClassifier 4 uniform auto 26 14 euclidean # GaussianNB # ExtraTreeClassifier gini best None False sqrt None 0.401813 79207 # LogisticCV 9 False 100 liblinear None False 0.034383 # ExtraTreeClassifier entropy random balanced auto None None 0.183362 None # QuadraticDiscriminantAnalysis 0.135181 0.002735 True # GaussianNB # NuSVC linear 2 0.021148 100 balanced # RidgeClassifier 100 False sag 0.044616 3.963436 balanced False True # ExtraTreeClassifier gini random None False sqrt None 0.218423 34922 # DecisionTreeClassifier entropy best None False sqrt None 0.285455 None # RidgeClassifier 100 False auto 0.079055 2.476825 None False True # Ensemble 
0.99533527696793,0.9953414444987648,0.99533527696793,0.99533531503227,0.9714285714285714,0.97148611529453,0.9714285714285714,0.9714285714285714,0.9916326530612244,0.991633452951216,0.9916326530612244,0.9916326812901158,0.9795238095238096,0.9795565496609308,0.9795238095238096,0.9795221792239132,0.9795238095238096,0.9795238095238096,0.9795238095238096,0.9796111165561328,0.9794583928692929,0.979516744890925,5.0,Imputer median # StandardScaler True False # SelectFdr 0.355368 f_classif # SA*  RidgeClassifier 100 True sag 0.091954 4.276490 balanced True False 
1.0,1.0,1.0,1.0,0.973469387755102,0.9734922807530784,0.973469387755102,0.9734695719194972,1.0,1.0,1.0,1.0,0.9738095238095238,0.9739277763914704,0.9738095238095238,0.9738047762635365,0.9738095238095238,0.9738095238095238,0.9738095238095238,0.9740321169049532,0.9736885078587468,0.9737963982412052,6.0,SA*  NuSVC poly 2 0.018284 500 None # SVC sigmoid 3 0.054514 1000 None # LogisticRegression True 350 liblinear balanced False 0.097809 # RandomForestClassifier entropy True False balanced_subsample 10 False 0.928222 None 0.265732 None # Stacking 
1.0,1.0,1.0,1.0,0.9673469387755104,0.9674358721235172,0.9673469387755104,0.9673466365577152,0.753265306122449,0.8344580782775821,0.753265306122449,0.7368204353212059,0.7519047619047619,0.8325240888144115,0.7519047619047619,0.7370613300802352,0.7519047619047619,0.7519047619047619,0.7519047619047621,0.8301759530791788,0.7553582363747704,0.7379259960117611,3.0,Imputer mean # MaxAbsScaler # SA*  Perceptron l1 2.747493 False 10 False 0.892235 None True # Perceptron l1 5.517932 True 10 True 0.726485 balanced True # RidgeCCV 4 3.655356 balanced False True # Perceptron l1 7.802472 False 100 False 0.586080 None False # Perceptron l1 3.974950 True 250 True 0.748437 None False # GaussianNB # NuSVC sigmoid 6 0.056107 10 balanced # PassiveAggressive  True 50 True modified_huber False balanced # PassiveAggressive  False 5 False squared_hinge False balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9775510204081632,0.9775517382073154,0.9775510204081632,0.9775509269062012,1.0,1.0,1.0,1.0,0.9766666666666668,0.976666781583751,0.9766666666666668,0.9766665026097524,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766685053400156,0.9766550996802068,0.9766615809023236,0.0,Imputer median # StandardScaler True True # SA*  RidgeClassifier 10 False lsqr 0.014280 1.841699 None False True # PassiveAggressive  True 250 False squared_hinge False balanced # LinearDiscriminantAnalysis lsqr 0.051238 True # PassiveAggressive  False 100 True squared_loss False balanced # GaussianNB # DecisionTreeClassifier entropy random balanced True log2 None 0.224954 None # Perceptron l1 0.138658 True 250 False 0.450820 None False # LogisticCV None False 300 liblinear None False 0.085192 # ExtraTreeClassifier gini random balanced False 0.800916 None 0.389260 22100 # RidgeClassifier 500 False lsqr 0.000496 8.349951 None False False # RidgeCCV 5 3.514563 balanced True True # PassiveAggressive  False 250 True epsilon_insensitive False None # RadiusNeighborsClassifier 3.280793 uniform brute 75 14 manhattan # Ensemble 
1.0,1.0,1.0,1.0,0.9761904761904762,0.9762324434165414,0.9761904761904762,0.9761893191446456,1.0,1.0,1.0,1.0,0.9657142857142856,0.9657266988428024,0.9657142857142856,0.9657126059203406,0.9657142857142856,0.9657142857142856,0.9657142857142856,0.9657577316640942,0.9656664625433762,0.965704206950614,4.0,SA*  DecisionTreeClassifier gini best balanced False sqrt None 0.395727 34087 # MultinomialNB 0.178404 True # RidgeCCV None 1.728755 None True True # RadiusNeighborsClassifier 16.294216 distance auto 25 12 minkowski # RidgeClassifier 10 False svd 0.016486 2.348722 balanced False False # LinearDiscriminantAnalysis lsqr 0.098783 True # LogisticRegression True 450 newton-cg None False 0.088641 # ExtraTreeClassifier gini random balanced True sqrt None 0.381377 57791 # RidgeClassifier 10 True svd 0.077304 5.557044 None False False # PassiveAggressive  True 50 True perceptron True None # NuSVC poly 3 0.028006 500 None # KNeighborsClassifier 27 distance brute 26 6 manhattan # SVC sigmoid 2 0.037970 1000 None # DecisionTreeClassifier gini best None True sqrt 69398 0.152675 None # ExtraTreeClassifier gini best balanced auto 0.930642 None 0.425542 52854 # Ensemble 
1.0,1.0,1.0,1.0,0.9775510204081632,0.9775722921355514,0.9775510204081632,0.977550345088712,1.0,1.0,1.0,1.0,0.9738095238095238,0.9738123234660994,0.9738095238095238,0.9738089357148348,0.9738095238095238,0.9738095238095238,0.9738095238095238,0.9738263217489764,0.973783765394298,0.9738030547679458,1.0,Imputer median # SA*  RidgeCCV None 8.350641 None True False # SVC rbf 10 0.029422 10 balanced # NuSVC sigmoid 3 0.069576 1000 balanced # NuSVC sigmoid 4 0.083807 10 balanced # KNeighborsClassifier 20 uniform ball_tree 48 12 manhattan # DecisionTreeClassifier entropy random balanced False sqrt None 0.405285 None # BernoulliNB 0.278991 8.422771 True # ExtraTreeClassifier entropy random None auto None None 0.349654 None # SVC poly 3 0.005765 500 None # PassiveAggressive  True 100 False log True balanced # ExtraTreeClassifier entropy random None False log2 71207 0.148474 None # PassiveAggressive  True 750 False squared_loss True None # LogisticRegression False 450 lbfgs None False 0.048828 # Ensemble 
