pipeline	fitness	fit_time
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.11414660537770005	0.6215417385101318
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.3080871285708903	0.2923121452331543
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.2958850148732314	2.1926028728485107
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.3873984286115635	0.6484720706939697
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.5742475517253613	0.21922826766967773
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4141338716082008	0.3987007141113281
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.2788458599050074	0.6981878280639648
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.10034804539722572	0.22926545143127441
bernoulliNB(0.03456151803326954,True)	0.15605128205128208	0.21875
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.5491181382889905	0.22662115097045898
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.3581699348645668	1.7048187255859375
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.20794046355931028	0.7159538269042969
gaussianNB(4.6735630226348535e-08)	0.4112949042561452	0.22083425521850586
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.10707545865028678	0.22254371643066406
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.4840325264772704	0.3393056392669678
gaussianNB(2.4679207005762648e-08)	0.4091647778786026	0.2202291488647461
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.5435261204146599	1.5719497203826904
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5464491379000525	0.3626439571380615
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.40973290420789443	0.24593186378479004
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.15605128205128208	0.21496295928955078
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.2249736785888672
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5975365906099358	7.99289083480835
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.3347540575567643	2.580066680908203
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.3153076036856789	1.5510101318359375
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.1479458572011454	0.6691181659698486
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.09938461538461538	0.2320866584777832
logisticRegression('l2',False,0.02006496799403202,'None')	0.1141360289631046	0.5124952793121338
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.2705129572257156	0.8799300193786621
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.21448349083932108	0.21028852462768555
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.42295875079729095	0.2597942352294922
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.4874572326044575	1.0020489692687988
adaBoost(77,0.03979135130402186,'SAMME',6)	0.1884699117511984	1.3492300510406494
gaussianNB(9.25126424582113e-09)	0.40795265666648134	0.23238658905029297
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.14431361981487578	0.22069954872131348
gaussianNB(5.489416529026015e-06)	0.3965374734124389	0.22805261611938477
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.25009167281993366	0.8763487339019775
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.10065573770491802	0.2527012825012207
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.1	0.2130451202392578
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.31911649313848806	0.49271702766418457
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5882193574106899	1.5858511924743652
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.39412700018024727	0.7057061195373535
extraTreesClassifier(72,'gini','log2',8,1,False,'balanced_subsample')	0.5981935996218928	1.1578168869018555
randomUnderSampler('not minority',True);selectPercentile(55.24678079042698);extraTreesClassifier(72,'entropy','log2',20,17,True,'None')	0.1	1.080744981765747
gaussianNB(0.0002355615784269426)	0.43220094411849697	0.22688937187194824
normalizer('max');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.4987306533375729	0.28154492378234863
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(3.1522474680928873e-07)	0.41625515733815915	0.23988628387451172
bernoulliNB(66.35973148295233,False)	0.1	0.22247076034545898
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.22676610946655273
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.5278190506831437	0.33251023292541504
varianceThreshold();nystroem('cosine',0.38394179280866886,62,4,0.1746435179253858);minMaxScaler();randomForest(60,'gini','sqrt',3,6,False,'None')	0.48291196837826755	2.9709112644195557
rbfSampler(0.001048497734395849,53);varianceThreshold();maxAbsScaler();gaussianNB(2.5624147849530918e-05)	0.5584725091985858	0.26204395294189453
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'balanced')	0.4302798703645392	0.5584135055541992
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.49188703730684047	0.8020398616790771
randomForest(29,'gini','log2',12,20,True,'None')	0.4009091290906611	0.5649552345275879
minMaxScaler();selectPercentile(67.34942898679591);varianceThreshold();qda(0.4184065551731093)	0.1	0.2462177276611328
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(0.004723712305249143)	0.4609512818447504	0.2521226406097412
varianceThreshold();lda(0.972487008058627,76,0.000127628314268454)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.0009512580796971564,5.218347151974729e-06,0.009003926103621699,0.04538540598998515,0.0003607877563572649,0.847780816974108,True,'None')	0.36231174380440645	2.4591383934020996
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,False,'balanced')	0.33197783891703603	0.4133107662200928
minMaxScaler();knnImputer('median','uniform',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,4,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'exp');minMaxScaler();gaussianNB(2.151828501076431e-05)	0.5631481774142518	0.2788429260253906
maxAbsScaler();adaBoost(87,0.7044932991621219,'SAMME.R',4)	0.3775045345148724	2.0339372158050537
maxAbsScaler();gaussianNB(5.179511006942804e-06)	0.3977147309375225	0.2339620590209961
gaussianNB(1.5801919556902292e-07)	0.4153519655845576	0.2261793613433838
selectFwe(0.0010035490767570001);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.20794046355931028	0.6977181434631348
adaBoost(11,0.7044932991621219,'SAMME.R',1)	0.3765902303892124	0.4492146968841553
maxAbsScaler();bernoulliNB(2.5580822679582536,False)	0.15605128205128208	0.22711181640625
rbfSampler(0.03639631480454693,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,True,'balanced')	0.5816508329249978	4.72130560874939
knnImputer('median','distance',3);rbfSampler(0.001048497734395849,51);pca(0.6395703277351772,False);gaussianNB(5.313227949641289e-08)	0.28910789375880597	0.35916590690612793
logisticRegression('l2',True,0.02006496799403202,'None')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(6.47549126635699,False)	0.25954433224176626	0.20944929122924805
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();extraTreesClassifier(26,'entropy','log2',2,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(2.4177076335695867e-06)	0.3850200127013752	0.21651172637939453
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.909946347884466,False);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,0.013169794676087452,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.16805152955246072	3.4655845165252686
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'euclidean','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'lbfgs','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.18743032329988854	0.21688413619995117
standardScaler(False,True);varianceThreshold();maxAbsScaler();decisionTree('entropy',1.5997841322766417,8,0.3177052509098276,1,'None')	0.18743032329988854	0.22807812690734863
extraTreesClassifier(72,'gini','log2',8,1,True,'None')	0.5567281345636482	1.26678466796875
gaussianNB(4.4526084274031e-05)	0.40343422666512596	0.22694015502929688
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.0042300985071946,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
gaussianNB(5.3312712042133645e-08)	0.412551414359826	0.2178187370300293
minMaxScaler();multinomialNB(0.1133949748635186,True)	0.1571710531668226	0.22577714920043945
minMaxScaler();selectPercentile(40.9029782759206);varianceThreshold();adaBoost(77,0.015814724895316386,'SAMME.R',6)	0.20843390802056563	1.7804226875305176
randomForest(29,'gini','log2',12,20,True,'None')	0.4009091290906611	0.5581789016723633
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.1175007118740593	0.35750508308410645
smoteTomek('minority');minMaxScaler();varianceThreshold();linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');nystroem('poly',0.027268467041284317,97,3,-0.2334183217664898);kNN(8,'distance',2)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4141338716082008	0.40213537216186523
minMaxScaler();kNN(13,'uniform',2)	0.5278190506831437	0.3280668258666992
lda(0.48959515494919026,70,0.019683364364286318)	invalid_ind	invalid_ind
selectFwe(0.01518869897508745);minMaxScaler();randomUnderSampler('minority',True);kNN(19,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(0.8868749621016981,True)	0.1566868432114334	0.22173357009887695
fastICA(9,'deflation',True,'logcosh');lda(0.41686775797392517,88,1.4155327980647718e-05)	invalid_ind	invalid_ind
decisionTree('entropy',1.8360186368900018,17,0.9219390085503905,11,'balanced')	0.19666666666666668	0.21577191352844238
selectFwe(0.009613074967451611);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.16203871698508193	0.6923584938049316
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,10,False,'None')	0.1641140628650314	0.7534670829772949
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'None')	0.37981328475209675	0.8800461292266846
gaussianNB(2.5120679756766026e-05)	0.396536627323389	0.22188448905944824
gaussianNB(6.084022790917164e-07)	0.3769139520953146	0.2222602367401123
minMaxScaler();logisticRegression('l1',True,0.009615632164337072,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(3.4068034699223477,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.9791190126421156)	0.10065573770491802	0.23215126991271973
minMaxScaler();maxAbsScaler();gaussianNB(2.4679207005762648e-08)	0.4085587172725419	0.2309253215789795
qda(0.947724573387506)	0.1	0.23331284523010254
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.30900622820319956	1.0288469791412354
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.3354265346162203	1.0764341354370117
lda(0.07879778188626374,179,4.3770598833264086e-05)	invalid_ind	invalid_ind
qda(0.4640715617766278)	0.10204263108652323	0.22563529014587402
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.11750933571980637	0.3949718475341797
simpleImputer('mean');minMaxScaler();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.1	1.2130365371704102
gaussianNB(0.0013286136049586565)	0.4508553706743214	0.22784137725830078
minMaxScaler();decisionTree('gini',0.5868804629020854,7,0.21185359246892688,15,'balanced')	0.1	0.22714900970458984
multinomialNB(15.654611018632073,True)	0.10501793922629461	0.21839427947998047
kNN(1,'distance',2)	0.5207287589584138	0.24125146865844727
maxAbsScaler();kNN(13,'uniform',2)	0.5011503707772619	0.33147144317626953
maxAbsScaler();maxAbsScaler();knnImputer('mean','uniform',2);multinomialNB(2.3091706942805064,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.29855029015639056	0.4057650566101074
minMaxScaler();adaBoost(54,0.5407164276867058,'SAMME',10)	0.300827802845573	1.0265858173370361
gaussianNB(1.9076576405348354e-09)	0.40070889392530235	0.22741985321044922
extraTreesClassifier(84,'gini','log2',8,1,True,'balanced')	0.6071053998127119	1.4371387958526611
varianceThreshold();minMaxScaler();adaBoost(69,0.047594369821542755,'SAMME.R',4)	0.29963755584500873	1.6795172691345215
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(32,0.29429428834640475,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(73.9238912453582);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.3470918872071299	0.5610721111297607
kNN(6,'distance',2)	0.5798159270028939	0.24795937538146973
gaussianNB(1.1320037083065815e-07)	0.41379303612603796	0.22191810607910156
randomOverSampler('not minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5747426190014508	1.356900691986084
normalizer('l1');minMaxScaler();qda(0.8251210128910459)	0.10234503518691777	0.23974919319152832
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.48646790979753474	0.26513171195983887
gaussianNB(2.59254125714336e-06)	0.3874388919926708	0.22759008407592773
decisionTree('entropy',0.20122734211607596,18,0.3256862343005713,7,'balanced')	0.1	0.2263779640197754
passiveAggressiveClassifier(True,'hinge',3.264348859849277e-05)	0.12141951755278038	0.37009692192077637
selectPercentile(98.49353691307014);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.014994189702376762)	0.49255740301781614	0.35677194595336914
gaussianNB(1.8052664263036177e-07)	0.41565965789224996	0.22792673110961914
varianceThreshold();varianceThreshold();adaBoost(12,0.11622416779532016,'SAMME',5)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.1993846153846154	0.2119901180267334
featureAgglomeration(15,'manhattan','ward');selectFwe(0.002685760248923476);nystroem('poly',0.0008781725978088612,73,2,0.7758692234238682);qda(0.7911394688259715)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.3198531970112598	0.2915329933166504
bernoulliNB(32.34988667795847,False)	0.0997124842370744	0.2193608283996582
pca(0.8488897383554204,True);bernoulliNB(16.302731298604154,False)	0.3370479568561789	0.2407989501953125
randomUnderSampler('not minority',True);selectPercentile(55.24678079042698);kNN(13,'uniform',2)	0.347265646724232	0.3452267646789551
varianceThreshold();minMaxScaler();standardScaler(False,True);gaussianNB(0.00021020949335304203)	0.4068273318374541	0.24437403678894043
qda(0.6430317842971431)	0.10004035308953343	0.23764348030090332
fastICA(92,'deflation',False,'exp');minMaxScaler();randomForest(57,'gini','log2',12,14,False,'None')	0.4243797152655359	1.4673576354980469
gaussianNB(1.128773334856608e-05)	0.3975082127289552	0.22778725624084473
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');passiveAggressiveClassifier(True,'squared_hinge',0.1649893943229089)	0.3807970605803045	0.31410980224609375
varianceThreshold();extraTreesClassifier(43,'gini','log2',18,15,False,'balanced_subsample')	0.4411716372869461	0.6920428276062012
gaussianNB(3.528949023794595e-08)	0.4112949042561452	0.2272171974182129
minMaxScaler();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',2.2623999602286006e-05)	0.10202245454175649	0.5349960327148438
gaussianNB(6.845867869727054e-08)	0.4131869755199774	0.228196382522583
adaBoost(56,0.015814724895316386,'SAMME.R',4)	0.24871338044882635	1.4053964614868164
fastICA(46,'parallel',True,'cube');smote('not majority',4);normalizer('max');randomForest(95,'entropy','log2',6,11,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(5.0418170948132415e-06)	0.3965374734124389	0.22219228744506836
rbfSampler(0.001048497734395849,83);varianceThreshold();maxAbsScaler();gaussianNB(4.8736364303491036e-05)	0.565321969627105	0.3290553092956543
randomForest(89,'entropy','sqrt',10,5,True,'balanced_subsample')	0.5068566303426568	2.333422899246216
decisionTree('entropy',1.186107905344129,15,0.9219390085503905,11,'balanced')	0.19666666666666668	0.23006796836853027
standardScaler(False,False);smoteTomek('not majority');maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.0016347376420697089)	0.45483165089801797	0.22427892684936523
extraTreesClassifier(28,'gini','log2',8,1,False,'balanced')	0.5905094275632552	0.6177964210510254
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,2.5586574767427353e-05,0.0451765252498175,2.508099359234444e-07,0.6041853790674782,True,'None')	0.39412700018024727	0.8417942523956299
minMaxScaler();kNN(1,'uniform',2)	0.524386705633938	0.3238692283630371
kNN(13,'distance',2)	0.5896483384515683	0.25198793411254883
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.420895356838461,18,'None')	0.18743032329988854	0.23335051536560059
gaussianNB(1.1192562018753388e-08)	0.4085587172725419	0.22707271575927734
selectPercentile(85.03118093353406);selectFwe(0.0016079170707134994);varianceThreshold();qda(0.26691916412281036)	0.100327868852459	0.27544307708740234
