pipeline	fitness	fit_time
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	0.5	0.7063345909118652
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	0.668240206947524	0.309581995010376
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.6153520571569352	0.1859290599822998
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	0.5799242424242423	0.20193767547607422
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.6277913279132792	0.21462631225585938
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.17493581771850586
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.7222047302291206	0.18452978134155273
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.7340012318305001	0.26460886001586914
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7146671593988667	1.0191149711608887
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5	0.4649968147277832
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7165221729490023	0.4264199733734131
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.5559262133530425	0.1664581298828125
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5	0.29370927810668945
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	0.29659318923950195
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7008718896279873	6.144208192825317
bernoulliNB(35.752949453461326,False)	0.542860310421286	0.14463496208190918
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.508	0.1597902774810791
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.5497989652623799	1.0224592685699463
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.6897297363882731	1.2070975303649902
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.504	0.18576884269714355
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.6743286523774328	1.1639816761016846
minMaxScaler();multinomialNB(98.16501575188991,True)	0.498989898989899	0.1705482006072998
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.7036465878295146	0.33155083656311035
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.6770652870165066	0.1752152442932129
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5222257945306726	0.27863574028015137
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.5	0.8605313301086426
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5789157427937915	0.2910726070404053
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.5	1.4962544441223145
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.5566265089923627	1.1876156330108643
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5494108154717912	0.9617042541503906
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.6195530918945552	0.35024404525756836
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.570350702143385	0.17007017135620117
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.540219019462922	0.2386629581451416
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.7235625769894062	0.20647072792053223
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.6647070707070707	0.2800016403198242
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.540219019462922	0.24654102325439453
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.7214611973392462	0.633263111114502
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.568489898989899	0.23617982864379883
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7133771864991377	0.494795560836792
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.5917836905641785	0.17407846450805664
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.7000629465385562	0.3602733612060547
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.6001152993348114	0.26292896270751953
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.2562735080718994
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.6983775560482878	0.39609670639038086
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7168291451096329	0.26759815216064453
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7002928061098792	1.5659942626953125
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.5	1.012824535369873
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('perceptron',2.6175100638617224e-07,2.329971683482426e-08,0.0007779490882009124,4.1460888937351374e-05,5.578867108830786e-07,0.19738313419732184,False,'None')	0.5707562207440257	0.19828081130981445
smote('not majority',2);randomForest(56,'entropy','log2',10,6,True,'None')	0.665379157427938	1.028212308883667
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.8794391206935737,30);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5178865484109385	0.41310763359069824
randomUnderSampler('not minority',True);qda(0.5262846612121711)	0.6563779255974378	0.24696636199951172
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.505	0.21575593948364258
minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7165221729490023	0.4198310375213623
varianceThreshold();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.6235753880266076	0.18522047996520996
randomOverSampler('minority');normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.6961820645479182	7.3777854442596436
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');kNN(3,'distance',1)	0.528110248829761	0.2949087619781494
robustScaler(False,False);bernoulliNB(0.21074255354658497,False)	0.7226029810298102	0.17752504348754883
minMaxScaler();maxAbsScaler();multinomialNB(0.07081629936995947,True)	0.6726032273959104	0.17728924751281738
multinomialNB(53.17638065074564,False)	0.5559262133530425	0.166304349899292
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7146671593988667	1.0263714790344238
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.6965540773589555	4.35482120513916
multinomialNB(41.52229392586121,False)	0.5647565902931757	0.1658921241760254
rbfSampler(0.2897923362639154,40);minMaxScaler();kNN(1,'distance',1)	0.5114890367085488	0.29845118522644043
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.507959226410446	0.2737081050872803
extraTreesClassifier(68,'gini','log2',10,2,True,'balanced_subsample')	0.7200795762503078	1.1313965320587158
varianceThreshold();maxAbsScaler();decisionTree('gini',0.9443278291475641,11,0.6861533442530273,8,'balanced')	0.5	0.18841123580932617
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.5566265089923627	1.196850299835205
varianceThreshold();decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.17323803901672363
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(4.820345319221323e-07)	0.5719864498644986	0.3395848274230957
maxAbsScaler();minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.6890652870165065	0.1809065341949463
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5110125646711012	3.3196566104888916
maxAbsScaler();robustScaler(False,False);kNN(4,'uniform',2)	0.6479667405764966	0.2970848083496094
standardScaler(True,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(98.16501575188991,True)	0.498989898989899	0.1826457977294922
minMaxScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.726430524759793	0.2025146484375
passiveAggressiveClassifier(True,'squared_hinge',3.27220327878045)	0.508	0.17694807052612305
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7002928061098792	1.5698256492614746
kNN(1,'uniform',2)	0.5560339985218035	0.24494290351867676
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5494108154717912	0.9591846466064453
minMaxScaler();qda(0.9563602220346231)	0.5004289233801429	0.24248456954956055
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);kNN(20,'distance',1)	0.531829637841833	0.23070478439331055
standardScaler(False,True);knnImputer('mean','uniform',9);multinomialNB(0.9313401513987073,False)	0.7153872875092386	0.18948674201965332
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.7040322739591032	0.18436360359191895
linearSvc('l1','hinge',False,0.00034154573068872866,0.0032052821233510835,'None')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7002928061098792	1.5679612159729004
logisticRegression('l2',True,0.012200141069774233,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.7084890367085489	0.3505892753601074
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.5351055678738605	0.17703771591186523
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.504	0.17511343955993652
adaBoost(39,1.2719676120627539,'SAMME',7)	0.6720750184774575	0.6842482089996338
varianceThreshold();multinomialNB(21.13761754146238,True)	0.5615740330130574	0.17754507064819336
maxAbsScaler();minMaxScaler();smote('not majority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.6983775560482878	0.3890206813812256
qda(0.9563602220346231)	0.6001152993348114	0.2539987564086914
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.5	0.8527696132659912
multinomialNB(2.019866215953942,False)	0.5779242424242425	0.16697406768798828
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();decisionTree('entropy',1.4225108902200592,15,0.9137772295054122,7,'None')	0.5	0.33350062370300293
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);fastICA(41,'parallel',False,'exp');kNN(1,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.6664316334072431	1.0127732753753662
maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7133771864991377	0.49666881561279297
maxAbsScaler();selectFwe(0.03289739013474887);minMaxScaler();logisticRegression('l1',True,0.00010926598298852126,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();qda(0.9736721671902463)	0.5	0.5496163368225098
randomOverSampler('minority');randomUnderSampler('not minority',True);multinomialNB(19.881380850443787,False)	0.5722618871643262	0.19701504707336426
featureAgglomeration(2,'manhattan','average');maxAbsScaler();pca(0.6250709243116573,True);passiveAggressiveClassifier(True,'squared_hinge',0.5472976522535298)	0.522190687361419	0.2793152332305908
randomUnderSampler('minority',True);smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.6373520571569352	0.16882777214050293
smote('not majority',5);robustScaler(False,True);minMaxScaler();mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.7153537817196354	8.777599334716797
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.5037940379403795	0.18857669830322266
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.6186237989652623	0.1985313892364502
minMaxScaler();robustScaler(False,False);simpleImputer('median');multinomialNB(19.881380850443787,False)	0.6636666666666666	0.20806288719177246
smoteTomek('minority');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.6499970436067997	0.948817253112793
multinomialNB(61.71889213008358,True)	0.5191244148805125	0.1712932586669922
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	0.5	0.6232244968414307
robustScaler(False,False);logisticRegression('l2',False,0.000783488677901958,'balanced')	0.6006016260162601	0.38944482803344727
varianceThreshold();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	0.7226029810298102	0.19142413139343262
randomOverSampler('minority');normalizer('l2');maxAbsScaler();extraTreesClassifier(68,'gini','log2',10,2,True,'balanced_subsample')	0.6866279871889628	1.2472093105316162
mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5	0.7892374992370605
simpleImputer('mean');knnImputer('median','uniform',3);robustScaler(False,False);multinomialNB(0.9313401513987073,False)	0.5799242424242423	0.19577455520629883
randomUnderSampler('not majority',False);bernoulliNB(0.21074255354658497,False)	0.7226029810298102	0.1899256706237793
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);varianceThreshold();qda(0.9736721671902463)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	0.6153891352549888	0.1836719512939453
maxAbsScaler();lda(0.6171581745152322,140,2.4366693264016425e-05)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7002928061098792	1.5634136199951172
robustScaler(True,False);extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7146671593988667	1.047997236251831
maxAbsScaler();randomForest(56,'entropy','log2',10,6,True,'None')	0.5760550628233555	0.8564474582672119
smote('not majority',2);standardScaler(True,True);kNN(4,'uniform',2)	0.6743633899975363	0.35248374938964844
simpleImputer('median');fastICA(7,'parallel',True,'exp');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.6363043853165804	0.5833401679992676
simpleImputer('mean');varianceThreshold();gaussianNB(4.820345319221323e-07)	0.563740822862774	0.19819045066833496
randomUnderSampler('not minority',True);sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.5	0.18872976303100586
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();qda(0.5262846612121711)	0.5054390243902439	0.20263123512268066
simpleImputer('median');selectFwe(0.02683953985960119);gaussianNB(4.820345319221323e-07)	0.643420300566642	0.21398663520812988
selectPercentile(62.814184164750806);fastICA(7,'parallel',True,'exp');minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.6208468834688347	0.4287571907043457
minMaxScaler();maxAbsScaler();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7146671593988667	1.035637617111206
normalizer('l2');varianceThreshold();bernoulliNB(0.21074255354658497,False)	0.7226029810298102	0.1981518268585205
simpleImputer('most_frequent');minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.01943861818941704,0.0007059364134759608,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(35.752949453461326,False)	0.542860310421286	0.1842637062072754
passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.508	0.18658900260925293
pca(0.7911965566271888,True);qda(0.9563602220346231)	0.5143069721606307	0.24381375312805176
bernoulliNB(35.752949453461326,False)	0.542860310421286	0.18109726905822754
randomUnderSampler('not minority',True);kNN(1,'uniform',2)	0.5564209164818921	0.24152088165283203
sgdClassifier('hinge',0.00015882775191617177,1.2972541340139334e-07,0.0014655886429239275,2.7955573468132328e-05,0.0006442702218519129,0.7514342182501565,True,'None')	0.5	0.21126723289489746
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.6786065533382606	1.0252702236175537
maxAbsScaler();normalizer('l2');kNN(4,'uniform',2)	0.6464667405764967	0.3152284622192383
maxAbsScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.7317952697708796	0.40792417526245117
pca(0.7690503378967926,True);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5226167775314117	1.2529411315917969
minMaxScaler();nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.6062057156935207	0.6319971084594727
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();bernoulliNB(35.752949453461326,False)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.005354266060631781,0.0008217747742485591,'balanced')	0.5803863020448385	0.18608403205871582
smote('not majority',2);adaBoost(39,1.2719676120627539,'SAMME',7)	0.6583213845774821	0.8672952651977539
randomForest(56,'entropy','log2',10,6,True,'None')	0.5760550628233555	0.8474380970001221
adaBoost(85,0.018181069221842087,'SAMME.R',6)	0.5	1.4582595825195312
minMaxScaler();selectFwe(0.009734343260785747);decisionTree('gini',0.8308925961154454,10,0.049080731975009506,16,'balanced')	0.5	0.19421696662902832
simpleImputer('mean');randomOverSampler('not minority');simpleImputer('median');qda(0.28059898785817383)	invalid_ind	invalid_ind
varianceThreshold();fastICA(7,'parallel',True,'exp');gaussianNB(4.820345319221323e-07)	0.5719864498644986	0.3148198127746582
selectFwe(0.0025086749823976574);varianceThreshold();lda(0.10163402933651433,179,3.5166355015800444e-05)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7153594481399359	0.4156503677368164
smote('not majority',5);randomForest(56,'entropy','log2',10,6,True,'None')	0.6941760285784676	1.031041145324707
