pipeline	fitness	fit_time
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6446296296296297	0.5932366847991943
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.6740740740740742	0.47209644317626953
kNN(4,'distance',2)	0.6033333333333333	0.15956497192382812
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.5146296296296297	0.1642305850982666
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.25277777777777777	0.19185447692871094
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3562962962962963	0.7293899059295654
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.38833333333333336	0.17874979972839355
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.48462962962962963	0.7175464630126953
randomOverSampler('not majority');kNN(11,'uniform',1)	0.6655555555555556	0.18262624740600586
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.6872222222222222	1.022017240524292
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.225	0.18294787406921387
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.35388888888888886	0.15442562103271484
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.5348148148148149	1.036123275756836
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.5983333333333334	0.5349564552307129
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.4646296296296296	0.1777334213256836
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.627962962962963	1.1198182106018066
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.3940740740740741	0.19591760635375977
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.4262962962962963	0.18460464477539062
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.4561111111111111	0.18100547790527344
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.494074074074074	0.2172703742980957
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.2922222222222222	0.3708159923553467
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	0.5153703703703705	0.1490795612335205
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.4151851851851852	0.16991496086120605
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.47351851851851856	0.15008854866027832
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.1733333333333333	0.1918013095855713
minMaxScaler();multinomialNB(15.793865378787,False)	0.3214814814814814	0.15074872970581055
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.2822222222222222	0.17445969581604004
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.16666666666666666	0.27566099166870117
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.32314814814814813	0.20941853523254395
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2081481481481481	0.41864871978759766
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.39666666666666667	0.19346046447753906
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5774074074074075	1.2374484539031982
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.25	0.17125582695007324
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.31240740740740736	0.3824498653411865
maxAbsScaler();qda(0.8941229897488343)	0.16777777777777775	0.159559965133667
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.6862962962962963	0.5046308040618896
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.16666666666666666	0.4149649143218994
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(0.8467679766227153,True)	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,44,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.27055555555555555	0.2533295154571533
rbfSampler(0.5685185529109311,52);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(32,'gini','sqrt',19,15,True,'balanced')	0.604074074074074	0.5719566345214844
maxAbsScaler();selectFwe(0.014557426304065663);multinomialNB(0.6478878188809283,False)	0.4103703703703704	0.16846346855163574
minMaxScaler();extraTreesClassifier(92,'entropy','sqrt',10,9,True,'None')	0.3616666666666667	1.0783519744873047
lda(0.5318474315348334,110,0.006548341021862139)	invalid_ind	invalid_ind
extraTreesClassifier(28,'gini','log2',5,13,False,'None')	0.3524074074074074	0.37439870834350586
varianceThreshold();kNN(1,'uniform',2)	0.6562962962962964	0.1743316650390625
selectFwe(0.004894426411942178);bernoulliNB(0.036271340435612455,False)	0.4618518518518518	0.17099833488464355
qda(0.2986375046686385)	0.3751851851851852	0.16001653671264648
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.506346317970733);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.16999999999999998	0.4084174633026123
minMaxScaler();pca(0.8057962306253825,False);qda(0.6702328234455456)	0.19925925925925927	0.16698241233825684
lda(0.690225409940963,187,0.0035031432912620447)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.5326528078518162)	0.55	0.5227100849151611
varianceThreshold();gaussianNB(0.00012453812588905398)	0.39648148148148143	0.15634942054748535
standardScaler(False,True);fastICA(37,'deflation',True,'exp');normalizer('l2');kNN(6,'distance',1)	0.5311111111111111	0.335254430770874
nystroem('poly',6.271730463354675,88,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.2701851851851852	0.36354923248291016
nystroem('poly',6.407628088712596e-05,27,3,0.27196226765612064);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','squared_hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.1781481481481481	0.39417171478271484
bernoulliNB(0.086670112547495,False)	0.5422222222222222	0.15336918830871582
linearSvc('l2','squared_hinge',False,2.6829967026186673e-05,10.56455301589009,'balanced')	0.6305555555555555	0.1659088134765625
minMaxScaler();minMaxScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);qda(0.4835116995294053)	invalid_ind	invalid_ind
selectPercentile(82.86576534940787);randomForest(80,'gini','log2',16,12,False,'None')	0.39592592592592596	0.8217511177062988
decisionTree('gini',1.8921716380028952,10,0.33362237951540574,14,'None')	0.22888888888888892	0.14348292350769043
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);multinomialNB(1.2086267730068727,False)	0.5703703703703703	0.37406301498413086
varianceThreshold();maxAbsScaler();extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.5657407407407408	1.0173060894012451
pca(0.5973940694257314,False);nystroem('poly',0.001182441819898349,18,4,0.8901890570875393);adaBoost(57,0.629258251850135,'SAMME.R',3)	0.2953703703703704	0.9280259609222412
featureAgglomeration(3,'cosine','ward');standardScaler(False,True);smote('minority',3);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.5463982178660152,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
minMaxScaler();pca(0.5663550444084908,False);smote('minority',5);lda(0.40259757126030316,34,0.0005028391073899341)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.47351851851851856	0.15991902351379395
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3562962962962963	0.7300512790679932
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,False)	0.40481481481481485	0.3430659770965576
varianceThreshold();kNN(6,'uniform',2)	0.4766666666666667	0.1787717342376709
standardScaler(True,True);selectFwe(0.011571676201006896);simpleImputer('median');gaussianNB(7.396445965334901e-06)	0.5196296296296297	0.18231964111328125
selectFwe(0.023035272426613986);passiveAggressiveClassifier(True,'hinge',8.234105900303557)	0.25925925925925924	0.1973121166229248
varianceThreshold();kNN(28,'distance',2)	0.457037037037037	0.16339612007141113
randomOverSampler('minority');kNN(6,'uniform',1)	0.57	0.17426109313964844
qda(0.33169071411322293)	0.3705555555555555	0.1549241542816162
selectFwe(0.0018749662210778921);kNN(4,'distance',2)	0.6355555555555555	0.17081809043884277
linearSvc('l1','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.33	0.14962458610534668
maxAbsScaler();rbfSampler(0.20206309476053547,11);multinomialNB(15.793865378787,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
selectFwe(0.048264871307703704);multinomialNB(2.6694190043644843,False)	0.3394444444444445	0.1632227897644043
qda(0.0861915308642538)	0.37351851851851847	0.15781140327453613
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.3377777777777778	0.18712925910949707
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,0.005861131785610986)	invalid_ind	invalid_ind
kNN(13,'uniform',1)	0.42444444444444446	0.17366790771484375
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.3885185185185185	0.1921234130859375
maxAbsScaler();varianceThreshold();kNN(4,'uniform',2)	0.5396296296296297	0.175825834274292
sgdClassifier('log',5.7152090195647735e-05,0.6772549906000893,0.09770530290228997,0.0019333289976581462,2.773059627117995e-05,0.687979978113848,False,'None')	0.225	0.187103271484375
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,True)	0.2922222222222222	0.1559004783630371
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.7442592592592593	0.4027731418609619
maxAbsScaler();varianceThreshold();nystroem('poly',0.32887040059815675,98,3,-0.6271133698610971);minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.3827777777777778	0.9520506858825684
standardScaler(False,True);normalizer('l2');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',8)	0.33537037037037043	0.46977758407592773
varianceThreshold();multinomialNB(1.2086267730068727,True)	0.34888888888888886	0.1596994400024414
extraTreesClassifier(51,'entropy','log2',20,13,False,'balanced')	0.6446296296296297	0.5887782573699951
normalizer('max');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.16666666666666666	0.18422579765319824
smoteTomek('not majority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'balanced_subsample')	0.67	0.7701623439788818
varianceThreshold();qda(0.837839596476838)	0.41185185185185186	0.165543794631958
varianceThreshold();passiveAggressiveClassifier(True,'hinge',6.217729531239014e-05)	0.19666666666666666	0.18683290481567383
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','log2',3,3,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.4568518518518519	0.16573238372802734
fastICA(21,'parallel',True,'logcosh');kNN(14,'uniform',2)	0.33648148148148144	0.3585190773010254
gaussianNB(2.9454314650511256e-08)	0.4746296296296296	0.14866065979003906
extraTreesClassifier(77,'gini','sqrt',9,16,True,'balanced_subsample')	0.5496296296296297	1.1157135963439941
maxAbsScaler();varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.43203703703703705	0.3529188632965088
passiveAggressiveClassifier(False,'squared_hinge',0.0017467279474763654)	0.22333333333333333	0.17885279655456543
minMaxScaler();varianceThreshold();gaussianNB(5.694380171036566e-06)	0.4446296296296296	0.15908002853393555
standardScaler(False,True);fastICA(20,'deflation',False,'cube');normalizer('l2');linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
truncatedSVD(203,'arpack');rbfSampler(0.006384346329260522,97);varianceThreshold();bernoulliNB(0.011681746896462055,False)	0.38796296296296295	0.18458890914916992
rbfSampler(0.3096663842237333,65);smoteTomek('not majority');randomOverSampler('not majority');extraTreesClassifier(33,'gini','log2',13,15,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.015487475505226968,90);passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.16666666666666666	0.4170060157775879
minMaxScaler();kNN(2,'distance',2)	0.625925925925926	0.15700030326843262
bernoulliNB(0.0355901020014707,False)	0.5422222222222222	0.15345382690429688
maxAbsScaler();extraTreesClassifier(91,'entropy','log2',10,2,True,'balanced')	0.6816666666666668	1.0975451469421387
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced_subsample')	0.5757407407407407	1.4846851825714111
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.14822154946593508)	0.2838888888888889	0.19694876670837402
kNN(1,'uniform',1)	0.6696296296296296	0.1706223487854004
pca(0.5608664616734201,False);randomForest(30,'entropy','log2',2,11,True,'None')	0.37574074074074076	0.4932734966278076
randomOverSampler('not minority');varianceThreshold();simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');adaBoost(96,0.012391373069988495,'SAMME',3)	0.37499999999999994	1.156404972076416
smote('not majority',2);kNN(11,'uniform',1)	0.6825925925925926	0.2120835781097412
mlpClassifier(0.07053200858227553,0.0037165314520314703,'adam','logistic')	0.41222222222222216	1.6210253238677979
multinomialNB(18.94793783056108,False)	0.2537037037037037	0.15132594108581543
pca(0.7787319023096289,False);decisionTree('gini',0.7245648634360842,2,0.10917698040757517,10,'None')	0.16666666666666666	0.15396451950073242
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'uniform',2)	0.4303703703703704	0.3835294246673584
selectFwe(0.014665002252234273);qda(0.8464608064901487)	0.33981481481481485	0.16883134841918945
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.5014936066792656)	0.16666666666666666	0.19169926643371582
passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.2248148148148148	0.1740703582763672
standardScaler(False,True);bernoulliNB(0.024830923690445095,False)	0.5422222222222222	0.15698814392089844
varianceThreshold();multinomialNB(1.2086267730068727,False)	0.5153703703703705	0.15790438652038574
rbfSampler(0.04887865474438115,31);truncatedSVD(38,'randomized');randomForest(100,'entropy','log2',16,11,True,'None')	0.3333333333333333	1.2973108291625977
selectFwe(0.010966265745272518);extraTreesClassifier(91,'entropy','log2',10,2,True,'balanced')	0.6655555555555556	1.0902419090270996
maxAbsScaler();bernoulliNB(0.036271340435612455,False)	0.5422222222222222	0.1589035987854004
smote('not majority',2);extraTreesClassifier(32,'gini','sqrt',19,15,True,'balanced')	0.6477777777777778	0.5284154415130615
rbfSampler(0.5685185529109311,55);smoteTomek('not minority');randomOverSampler('not majority');kNN(1,'uniform',1)	0.6168518518518519	0.2652764320373535
bernoulliNB(86.228931899487,False)	0.27055555555555555	0.15492773056030273
standardScaler(False,False);bernoulliNB(0.086670112547495,False)	0.5422222222222222	0.1571488380432129
fastICA(72,'deflation',True,'exp');maxAbsScaler();extraTreesClassifier(33,'gini','log2',12,15,True,'balanced')	0.3553703703703704	0.654766321182251
rbfSampler(0.3096663842237333,65);smoteTomek('not majority');randomOverSampler('not majority');bernoulliNB(0.11229845394788457,False)	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,44,4,0.916902633188065);decisionTree('gini',1.8921716380028952,14,0.33362237951540574,14,'None')	0.27555555555555555	0.2569897174835205
fastICA(45,'parallel',True,'logcosh');kNN(14,'uniform',2)	0.33648148148148144	0.3607664108276367
nystroem('poly',6.407628088712596e-05,81,3,0.916902633188065);multinomialNB(1.3777300634787017,False)	0.5737037037037036	0.3819892406463623
standardScaler(False,True);fastICA(37,'deflation',True,'exp');normalizer('l2');kNN(6,'uniform',1)	0.5059259259259259	0.34426164627075195
standardScaler(True,True);selectFwe(0.011571676201006896);simpleImputer('median');gaussianNB(0.0001873222778890694)	0.52	0.18838214874267578
maxAbsScaler();kNN(1,'distance',2)	0.6368518518518518	0.1656966209411621
varianceThreshold();extraTreesClassifier(91,'entropy','log2',10,2,True,'balanced')	0.6816666666666668	1.1000370979309082
rbfSampler(0.3214984103882939,31);smoteTomek('minority');randomOverSampler('not majority');qda(0.10976100020601465)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced_subsample')	0.4942592592592593	1.7427518367767334
minMaxScaler();bernoulliNB(0.14335622577251067,False)	0.5496296296296296	0.16234636306762695
maxAbsScaler();rbfSampler(0.6419929352052123,21);maxAbsScaler();maxAbsScaler();multinomialNB(1.2657577707100127,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(14,'uniform',2)	0.36796296296296294	0.17714643478393555
fastICA(21,'deflation',True,'logcosh');extraTreesClassifier(91,'entropy','log2',10,2,True,'balanced')	0.6453703703703704	2.1121811866760254
randomForest(26,'gini','sqrt',5,10,True,'balanced')	0.6920370370370371	0.4413728713989258
standardScaler(True,True);selectFwe(0.011571676201006896);simpleImputer('median');gaussianNB(1.8542394842071807e-06)	0.4996296296296296	0.1828012466430664
maxAbsScaler();varianceThreshold();nystroem('poly',0.32887040059815675,93,3,-0.45794324274938214);minMaxScaler();adaBoost(75,0.06304710149517832,'SAMME.R',6)	0.297037037037037	1.9181442260742188
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.19666666666666666	0.19243717193603516
fastICA(37,'parallel',True,'exp');robustScaler(True,True);bernoulliNB(0.2040842217339637,False)	0.44759259259259254	0.5148477554321289
maxAbsScaler();rbfSampler(0.005063445246022939,63);maxAbsScaler();maxAbsScaler();qda(0.17535929721683163)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');kNN(11,'uniform',1)	0.36907407407407405	0.5085146427154541
passiveAggressiveClassifier(False,'hinge',3.442709927067967)	0.2248148148148148	0.18300652503967285
