pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not majority',True);minMaxScaler();gaussianNB(4.4087702635051904e-07)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','distance',3);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(15,'manhattan','complete');standardScaler(True,True);adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();maxAbsScaler();decisionTree('gini',0.6606947809312969,5,0.05382021444987961,1,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
adaBoost(70,0.7044932991621219,'SAMME.R',4)	invalid_ind	invalid_ind
adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);multinomialNB(1.1207280412884915,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.0016050604701492955)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
standardScaler(True,True);maxAbsScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	invalid_ind	invalid_ind
decisionTree('gini',0.6606947809312969,5,0.05382021444987961,1,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);bernoulliNB(0.03456151803326954,True)	0.5026992425050677	7.857776641845703
minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	invalid_ind	invalid_ind
lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(4.4087702635051904e-07)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);bernoulliNB(74.76181310874777,False)	0.6061026352288488	2.5682523250579834
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);qda(0.8956228318590048)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	0.5	8.204218626022339
maxAbsScaler();maxAbsScaler();smoteTomek('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
extraTreesClassifier(79,'entropy','sqrt',10,4,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('modified_huber',6.089195119736339e-06,0.06794956966620128,8.799910973702145e-05,0.0674913668353256,7.178380916970558e-05,0.07657788596899508,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.33287485019497903,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');varianceThreshold();qda(0.07812270025499113)	0.49757281553398053	2.059357166290283
varianceThreshold();randomOverSampler('not minority');linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();smoteTomek('minority');bernoulliNB(10.292266816867816,True)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',5.922125608130121e-07,4.156209320876393e-06,0.09935382226667865,0.09590937496053864,0.0005894446957767711,0.7143878563341972,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,True);minMaxScaler();linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.5016483516483516	2.5590567588806152
gaussianNB(4.4087702635051904e-07)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomForest(70,'gini','log2',18,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.029909277186345087);maxAbsScaler();logisticRegression('l1',False,1.2748938620048704,'None')	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(71,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',7);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.49951456310679615	8.228695631027222
knnImputer('most_frequent','distance',3);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	7.877627372741699
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
kNN(1,'distance',2)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,True);logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,3.417313337501066e-05,0.0012202316057166726,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();smoteTomek('minority');kNN(1,'distance',2)	invalid_ind	invalid_ind
bernoulliNB(10.292266816867816,True)	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');randomOverSampler('not minority');kNN(13,'uniform',2)	invalid_ind	invalid_ind
adaBoost(84,0.4994949290991895,'SAMME.R',7)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('most_frequent','distance',3);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
adaBoost(70,0.4821142975422734,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');randomOverSampler('not minority');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5	1.8548328876495361
qda(0.07812270025499113)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.5	8.131216764450073
featureAgglomeration(15,'cosine','complete');sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',7);multinomialNB(28.171376704855327,True)	invalid_ind	invalid_ind
normalizer('max');pca(0.6073133760924164,True);minMaxScaler();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6913104464483784,True);linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	0.5	8.19583511352539
normalizer('l1');knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
randomForest(100,'entropy','sqrt',11,6,False,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,True);minMaxScaler();multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
decisionTree('entropy',1.4628105649625545,18,0.4493385290381362,18,'None')	invalid_ind	invalid_ind
standardScaler(True,False);logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);robustScaler(False,True);rbfSampler(0.03209750253152827,60);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	invalid_ind	invalid_ind
standardScaler(True,True);maxAbsScaler();maxAbsScaler();adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');smote('not minority',4);adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(35,'gini','sqrt',10,19,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.6067321028486078	5.115538597106934
bernoulliNB(74.76181310874777,False)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.509351266454833,True);standardScaler(True,False);mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');featureAgglomeration(20,'manhattan','complete');adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
randomForest(89,'entropy','log2',19,16,True,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);extraTreesClassifier(79,'entropy','sqrt',10,4,True,'balanced_subsample')	0.5	9.266381978988647
bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
truncatedSVD(93,'randomized');minMaxScaler();simpleImputer('most_frequent');gaussianNB(3.283783489989048e-05)	invalid_ind	invalid_ind
multinomialNB(0.32202938017910043,False)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.49951456310679615	18.401467323303223
maxAbsScaler();pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');randomOverSampler('not minority');gaussianNB(4.4087702635051904e-07)	0.5609730075749493	1.2216525077819824
varianceThreshold();minMaxScaler();qda(0.07812270025499113)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);logisticRegression('l2',False,0.00015461766208686357,'None')	0.4961165048543689	8.267675161361694
smote('minority',4);pca(0.6290018656020663,False);minMaxScaler();linearSvc('l2','hinge',True,2.711097161205088e-05,0.00030260083129301666,'balanced')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',True,0.2094904562513271,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);maxAbsScaler();simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');varianceThreshold();qda(0.07812270025499113)	0.49757281553398053	1.9723072052001953
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0016050604701492955)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);kNN(1,'distance',2)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);gaussianNB(1.7732790389957165e-07)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','distance',3);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.49951456310679615	7.866063356399536
minMaxScaler();knnImputer('median','distance',3);multinomialNB(23.857364733829176,False)	0.4980582524271845	7.752887010574341
knnImputer('mean','uniform',8);minMaxScaler();fastICA(9,'deflation',True,'logcosh');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	18.08527421951294
knnImputer('most_frequent','distance',3);qda(0.8956228318590048)	0.5156513389523099	8.564949035644531
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
varianceThreshold();fastICA(46,'parallel',True,'cube');logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','distance',3);decisionTree('gini',0.6606947809312969,5,0.05382021444987961,1,'balanced')	0.5	7.768798112869263
multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');decisionTree('entropy',0.7186794726109855,10,0.8388311608139045,1,'None')	0.5	17.80851411819458
maxAbsScaler();minMaxScaler();maxAbsScaler();simpleImputer('mean');multinomialNB(2.238973728862005,False)	invalid_ind	invalid_ind
lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
rbfSampler(0.013323979364958681,20);varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');standardScaler(True,False);adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');bernoulliNB(74.76181310874777,False)	0.5408887229275579	17.74941921234131
mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',3);maxAbsScaler();logisticRegression('l1',False,1.2748938620048704,'None')	invalid_ind	invalid_ind
selectFwe(0.029909277186345087);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',8);mlpClassifier(0.001043718856445982,0.0407445972131986,'adam','identity')	0.491459511362424	11.024521350860596
rbfSampler(0.029253950156745076,56);extraTreesClassifier(66,'entropy','sqrt',4,19,False,'balanced_subsample')	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');varianceThreshold();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5	1.589142084121704
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.5	17.836966276168823
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','distance',3);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	7.782442331314087
minMaxScaler();knnImputer('median','distance',3);adaBoost(84,0.4994949290991895,'SAMME.R',7)	0.5300170703083324	25.055702209472656
gaussianNB(4.452961503897327e-09)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');varianceThreshold();multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);qda(0.07812270025499113)	0.49757281553398053	8.604451179504395
adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5927397844873573	4.342588424682617
decisionTree('entropy',0.4077958134578903,7,0.7866195210712938,16,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);knnImputer('most_frequent','distance',3);decisionTree('entropy',0.7186794726109855,10,0.8388311608139045,1,'None')	invalid_ind	invalid_ind
fastICA(83,'parallel',False,'exp');bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',8);minMaxScaler();fastICA(9,'deflation',True,'logcosh');adaBoost(71,0.11832355285002447,'SAMME',7)	0.5	19.228668451309204
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
fastICA(2,'deflation',False,'exp');qda(0.8956228318590048)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);rbfSampler(0.03639631480454693,72);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
knnImputer('median','distance',3);maxAbsScaler();pca(0.6395703277351772,False);sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.5	8.870566606521606
knnImputer('mean','uniform',8);minMaxScaler();varianceThreshold();qda(0.07812270025499113)	0.49757281553398053	8.589542150497437
minMaxScaler();simpleImputer('mean');fastICA(9,'deflation',True,'logcosh');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	8.45199728012085
normalizer('max');pca(0.6073133760924164,True);minMaxScaler();qda(0.07812270025499113)	invalid_ind	invalid_ind
adaBoost(41,0.8466316619351867,'SAMME.R',1)	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');varianceThreshold();adaBoost(54,0.7438718049891045,'SAMME',10)	0.5042302357836339	11.574736595153809
maxAbsScaler();maxAbsScaler();smoteTomek('not majority');kNN(1,'distance',2)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);qda(0.07812270025499113)	0.5013816280806572	8.571563005447388
varianceThreshold();minMaxScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();logisticRegression('l2',False,0.00010876556184657268,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();adaBoost(67,0.10835407636983459,'SAMME',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);decisionTree('entropy',1.4628105649625545,18,0.4493385290381362,18,'None')	0.5	7.90339469909668
qda(0.8956228318590048)	invalid_ind	invalid_ind
normalizer('l1');normalizer('l1');knnImputer('most_frequent','distance',3);qda(0.8956228318590048)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5214179024858636	22.125288248062134
maxAbsScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');decisionTree('entropy',0.7186794726109855,10,0.8388311608139045,1,'None')	0.5	18.463387727737427
minMaxScaler();knnImputer('most_frequent','distance',3);decisionTree('gini',0.6606947809312969,5,0.05382021444987961,1,'balanced')	0.5	7.750027894973755
maxAbsScaler();simpleImputer('most_frequent');randomOverSampler('not minority');qda(0.07812270025499113)	0.49757281553398053	2.129978656768799
minMaxScaler();simpleImputer('most_frequent');varianceThreshold();gaussianNB(4.4087702635051904e-07)	0.5609730075749493	1.233816146850586
normalizer('l2');minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.49951456310679615	17.838813304901123
knnImputer('median','distance',5);rbfSampler(0.03639631480454693,72);knnImputer('median','distance',3);linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.6913104464483784,True);fastICA(9,'deflation',True,'logcosh');decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.07812270025499113)	invalid_ind	invalid_ind
bernoulliNB(0.33287485019497903,True)	invalid_ind	invalid_ind
lda(0.4563829909872389,171,4.5209716436860027e-05)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);randomForest(100,'entropy','sqrt',11,6,False,'None')	0.5	19.2421658039093
bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	0.49951456310679615	8.260738611221313
maxAbsScaler();simpleImputer('most_frequent');maxAbsScaler();qda(0.07812270025499113)	invalid_ind	invalid_ind
selectFwe(0.029909277186345087);varianceThreshold();logisticRegression('l1',False,1.2748938620048704,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5	14.39245319366455
robustScaler(True,False);randomUnderSampler('not minority',False);varianceThreshold();logisticRegression('l2',False,0.00015461766208686357,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');decisionTree('entropy',0.32802356611597316,16,0.16229651851029236,4,'None')	0.5	17.84693217277527
passiveAggressiveClassifier(True,'hinge',0.0340935628369068)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
standardScaler(False,True);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
smoteTomek('not majority');truncatedSVD(216,'arpack');gaussianNB(4.162439798690826e-06)	invalid_ind	invalid_ind
truncatedSVD(93,'randomized');minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
gaussianNB(3.283783489989048e-05)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');varianceThreshold();qda(0.07812270025499113)	0.49757281553398053	2.031903028488159
minMaxScaler();simpleImputer('most_frequent');randomOverSampler('not minority');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5	1.5834825038909912
linearSvc('l2','hinge',True,2.711097161205088e-05,0.00030260083129301666,'balanced')	invalid_ind	invalid_ind
smote('minority',4);pca(0.6290018656020663,False);minMaxScaler();qda(0.07812270025499113)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);qda(0.07812270025499113)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	0.5	17.988325834274292
robustScaler(True,False);pca(0.6290018656020663,False);minMaxScaler();linearSvc('l2','hinge',True,2.711097161205088e-05,0.00030260083129301666,'balanced')	invalid_ind	invalid_ind
smote('minority',4);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);adaBoost(70,0.7044932991621219,'SAMME.R',4)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);fastICA(9,'deflation',True,'logcosh');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);randomForest(11,'entropy','sqrt',10,6,False,'None')	0.49951456310679615	8.989137411117554
randomOverSampler('not minority');selectPercentile(56.91864005008091);minMaxScaler();bernoulliNB(4.449717435540554,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);adaBoost(41,0.8466316619351867,'SAMME.R',1)	0.5027632561613145	16.168925285339355
bernoulliNB(0.5025110108875387,True)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.07812270025499113)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5	7.384200811386108
logisticRegression('l1',False,0.48208387194570396,'balanced')	invalid_ind	invalid_ind
