pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.1476238302485373	0.5667250156402588
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.14715762158292692	0.23834562301635742
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.25890620711080203	24.12947654724121
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.2398080196993247	21.466700553894043
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.1425431492375669	0.24573636054992676
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.22928224226508873	5.457626819610596
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.3194400234051923	0.24115943908691406
bernoulliNB(0.011611803966515115,False)	0.150278293135436	0.22777915000915527
multinomialNB(2.3744941584922423,True)	0.28736798279033016	0.2283332347869873
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.36990450171777617	0.6868753433227539
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.08245251593555157,True)	0.28653181287371776	0.24461698532104492
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.1650419361751328	1.9734740257263184
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.18461151735448217	0.36926889419555664
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.1476190476190476	2.988154411315918
kNN(20,'uniform',2)	0.18978350730391483	0.5564010143280029
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.18476079615579605	0.8721270561218262
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.25123726692101594	2.763925313949585
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.3655870393487986	0.341052770614624
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.23072194386297293	0.25314760208129883
minMaxScaler();qda(0.9047981456899298)	0.1476190476190476	0.271364688873291
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.1486571172273424	1.3342258930206299
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.14687874367126852	0.8335306644439697
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.3200536994387765	0.232957124710083
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.18333064695730872	3.164722442626953
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.33292268534295616	0.9138240814208984
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.3792763501940583	5.132544755935669
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.19091169015858359	0.5038011074066162
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.14842602145199113	1.1869549751281738
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.25358128864196433	0.7203621864318848
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.15885328780799013	1.1257166862487793
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.17154903880652353	6.045542240142822
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.14423207105731378	0.765819787979126
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.37108804541713686	1.3865375518798828
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.1596133591903795	0.5451507568359375
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.40522741988799893	0.7266719341278076
gaussianNB(1.1124587944885862e-08)	0.3228663286912473	0.24274563789367676
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.1477159094574037	0.2640345096588135
bernoulliNB(0.010822855380069028,True)	0.1476190476190476	0.25113916397094727
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.3183896304324692	0.2525050640106201
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.19509009838893415	2.3759267330169678
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.3635329487865639	5.259545803070068
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.18141055675311582	0.34189677238464355
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.3194400234051923	0.2529935836791992
knnImputer('median','distance',9);qda(0.5366371761224421)	0.2794889839275038	0.26981401443481445
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.29522836130956914	0.2497560977935791
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.18534193295182685	0.38744258880615234
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.2068612517986478	23.923290967941284
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.2172181783691299	0.731245756149292
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.1889507798231079	0.3140230178833008
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.3883467857744113	2.7967917919158936
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.1476190476190476	0.2770664691925049
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.1904653716482426	0.3667268753051758
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.37055841853427796	0.8265290260314941
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.17884176426531112	3.4516799449920654
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.28287765794167014	0.9668362140655518
qda(0.7845748562132142)	0.3034089509580583	0.26505231857299805
randomUnderSampler('not minority',False);multinomialNB(1.0781897485944432,True)	0.21548266772036523	0.27475404739379883
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,False,'balanced')	0.1908271043838684	0.7257323265075684
randomForest(39,'entropy','sqrt',5,14,True,'balanced')	0.37688180075314326	2.256927013397217
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,14,True,'balanced_subsample')	0.38109300732549956	1.1190547943115234
minMaxScaler();normalizer('l1');kNN(19,'distance',2)	0.3341527482060214	0.5155744552612305
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);multinomialNB(0.06545565752600521,True)	0.21111662005760534	0.3173370361328125
kNN(14,'uniform',1)	0.20315976731028634	0.5913922786712646
minMaxScaler();varianceThreshold();gaussianNB(4.6522060782424415e-05)	0.3194400234051923	0.27571892738342285
rbfSampler(0.00212373357939166,11);pca(0.9562578755425438,False);smoteTomek('not majority');randomForest(84,'entropy','sqrt',4,19,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','tanh')	0.24015392250503545	8.817738056182861
minMaxScaler();selectPercentile(81.07526126383782);logisticRegression('l2',True,0.0001308351063425311,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.07681126709373831)	0.16523372047075705	0.29297518730163574
selectFwe(0.0028432892594767323);logisticRegression('l2',True,0.11007992573617108,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.18198304994118727	0.9941062927246094
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.3865086446006894	2.684291124343872
maxAbsScaler();multinomialNB(0.08245251593555157,True)	0.1476190476190476	0.26389217376708984
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.18198304994118727	1.1631717681884766
minMaxScaler();bernoulliNB(7.538858761333927,False)	0.15291107073470275	0.2685823440551758
minMaxScaler();robustScaler(False,False);qda(0.6521641863018217)	0.1476190476190476	0.28533124923706055
randomForest(96,'gini','sqrt',12,4,True,'None')	0.28565035390379706	3.3559181690216064
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',7,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(7.676223903134014e-05)	0.26597166263708505	0.24241137504577637
knnImputer('median','uniform',4);smote('not minority',3);smoteTomek('minority');sgdClassifier('log',0.013846438295597082,5.4728903572948366e-09,0.0001848724292769521,0.005488484079656923,6.314855277172108e-05,0.7592370549131652,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.37055841853427796	0.8316805362701416
smoteTomek('minority');maxAbsScaler();adaBoost(76,0.9790310850768599,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.2197818822478388,'SAMME.R',9)	0.15517979561770717	1.3625140190124512
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.40803458957057515	0.7404170036315918
selectFwe(0.04557929759151517);gaussianNB(3.681457304820327e-05)	0.26508783880801473	0.2726552486419678
nystroem('poly',0.011945624893274352,25,4,0.09127185034053031);varianceThreshold();varianceThreshold();minMaxScaler();extraTreesClassifier(22,'entropy','log2',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');logisticRegression('l1',False,0.0010049594132100542,'balanced')	invalid_ind	invalid_ind
selectFwe(0.026813195777973902);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',3,15,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomUnderSampler('not majority',False);kNN(14,'uniform',2)	0.1476190476190476	0.5575885772705078
maxAbsScaler();gaussianNB(0.0001842092615730407)	0.31980015304310605	0.24824857711791992
simpleImputer('mean');varianceThreshold();minMaxScaler();gaussianNB(6.257914117087589e-09)	0.3194400234051923	0.27541184425354004
rbfSampler(0.003255358411893361,57);sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.2149686608184577	2.0254600048065186
mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.1476190476190476	1.4330253601074219
adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.21119733163694154	1.859980583190918
varianceThreshold();smote('minority',5);featureAgglomeration(11,'manhattan','complete');gaussianNB(1.4456540447058556e-09)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);selectPercentile(65.98934870745526);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.16736661343869114	0.9217867851257324
adaBoost(28,0.02602174575406612,'SAMME.R',9)	0.1476190476190476	1.3273992538452148
smoteTomek('minority');minMaxScaler();bernoulliNB(1.726088802354941,False)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',4);selectPercentile(57.690645040075296);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
adaBoost(89,0.33335467199679547,'SAMME.R',10)	0.19923890655328252	3.281261920928955
extraTreesClassifier(78,'gini','sqrt',13,19,False,'balanced')	0.37108804541713686	1.223280668258667
linearSvc('l1','squared_hinge',False,0.0020642073324166066,0.00030922258630601654,'balanced')	0.22112866134436565	0.3774557113647461
maxAbsScaler();bernoulliNB(0.03897014786044524,True)	0.1476190476190476	0.2718684673309326
minMaxScaler();sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.19941922180916816	0.5141360759735107
logisticRegression('l2',True,0.0002482655366925674,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.008078232563624893)	0.315416218104936	0.26442718505859375
minMaxScaler();varianceThreshold();gaussianNB(8.264376765420895e-06)	0.31920583136772157	0.2716996669769287
featureAgglomeration(14,'manhattan','average');gaussianNB(6.040469671525293e-05)	invalid_ind	invalid_ind
varianceThreshold();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,False)	0.150278293135436	0.2739832401275635
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.3792763501940583	5.403006315231323
maxAbsScaler();bernoulliNB(17.74158435990035,False)	0.14715762158292692	0.2729148864746094
smoteTomek('not minority');minMaxScaler();maxAbsScaler();kNN(38,'uniform',2)	0.3222953345864176	1.5555999279022217
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(22,'distance',1)	0.34032439184495117	0.6481227874755859
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.8481236124921245);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.05020737648662092,'sgd','relu')	0.22376106055732475	20.069400787353516
truncatedSVD(40,'randomized');gaussianNB(5.102200538588844e-09)	0.20498576622854792	0.3873288631439209
minMaxScaler();adaBoost(50,0.6419799772271476,'SAMME.R',6)	0.21617275566616997	1.8398501873016357
truncatedSVD(190,'randomized');adaBoost(16,0.33335467199679547,'SAMME.R',9)	0.15719926670266007	1.1435351371765137
adaBoost(55,0.06935775471323147,'SAMME',1)	0.20224658087807307	1.441915512084961
lda(0.9748455287935834,52,0.00030682011324563874)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.3635329487865639	5.068535804748535
randomForest(59,'gini','sqrt',2,16,True,'None')	0.24647954750127393	1.7859013080596924
varianceThreshold();robustScaler(False,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.25917405996004994	13.556991577148438
smoteTomek('not majority');minMaxScaler();rbfSampler(0.002324900229212711,72);extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('not majority',3);randomForest(28,'gini','sqrt',15,5,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.21037554634115402	17.485631465911865
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(True,True);sgdClassifier('perceptron',0.00048110193357716935,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(107,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.4840489047782776)	0.15640297950723533	0.5407655239105225
truncatedSVD(249,'arpack');multinomialNB(1.4066125304327661,False)	invalid_ind	invalid_ind
mlpClassifier(0.00023253608750067138,0.020889498972552774,'adam','tanh')	0.1681466654432147	4.981233835220337
randomUnderSampler('not minority',False);qda(0.020841379431644214)	0.14128306962041587	0.26902151107788086
standardScaler(True,True);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'hinge',6.02609993574341)	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();varianceThreshold();adaBoost(14,0.11403797977191968,'SAMME',6)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('poly',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);randomForest(65,'gini','log2',15,13,True,'balanced')	0.38337171523803004	3.2127058506011963
maxAbsScaler();sgdClassifier('modified_huber',2.6742906171020926e-06,2.3859812880554103e-06,0.06946517820860676,4.7008627564653884e-05,7.83087411476834e-05,0.8153308597303376,False,'balanced')	0.19620365980687854	0.781109094619751
sgdClassifier('perceptron',4.180049138897874e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,True,'balanced')	0.1691302130082226	1.0281281471252441
fastICA(4,'deflation',True,'cube');selectPercentile(16.805623862142596);normalizer('l2');gaussianNB(0.0009687081622658185)	0.19093899375287696	0.5651705265045166
simpleImputer('mean');simpleImputer('mean');kNN(1,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',5)	0.18588652717403684	2.067157745361328
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.001315942887390908,0.09106615374968634,'lbfgs','tanh')	0.26062819066316595	23.711393117904663
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.1644815438280621	0.33437561988830566
truncatedSVD(48,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(4.912030847617755,False)	0.14743441755029602	0.411118745803833
extraTreesClassifier(50,'entropy','sqrt',14,17,True,'None')	0.1965531851296123	0.9099478721618652
extraTreesClassifier(17,'gini','sqrt',6,19,False,'balanced')	0.3481191783860186	0.4548048973083496
truncatedSVD(190,'randomized');linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.1595769064905391	3.5441408157348633
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.14804423122105756	0.8943102359771729
maxAbsScaler();mlpClassifier(0.001315942887390908,0.10556627998505096,'lbfgs','tanh')	0.26062819066316595	23.544732093811035
smote('minority',3);maxAbsScaler();extraTreesClassifier(15,'entropy','sqrt',18,17,False,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(48,'distance',2)	0.3293015188271043	0.5810394287109375
maxAbsScaler();smote('not majority',3);lda(0.946438844490562,190,0.00020968858602635494)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();randomForest(54,'entropy','sqrt',16,16,True,'None')	0.24598355258879018	2.5587897300720215
gaussianNB(0.00022469501903193381)	0.25704257344341497	0.2668495178222656
randomUnderSampler('not minority',True);gaussianNB(2.5724338855818353e-09)	0.17959672034065996	0.2908315658569336
minMaxScaler();varianceThreshold();randomForest(44,'gini','log2',4,10,False,'balanced')	0.414390498728474	2.2274937629699707
truncatedSVD(40,'randomized');gaussianNB(0.00038246567751981924)	0.20498576622854792	0.4285719394683838
truncatedSVD(23,'arpack');multinomialNB(0.0817639830886739,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();adaBoost(55,0.06935775471323147,'SAMME',1)	0.20224658087807307	1.5740790367126465
gaussianNB(0.003897879189531553)	0.21210909468328154	0.2529308795928955
selectFwe(0.03780420504821515);qda(0.44486902240392256)	0.28055978183285435	0.3112494945526123
minMaxScaler();robustScaler(True,True);gaussianNB(1.7118571079623486e-07)	0.3194400234051923	0.32994866371154785
linearSvc('l2','squared_hinge',False,0.0020642073324166066,0.00030922258630601654,'balanced')	0.2636896376044058	0.47345566749572754
randomForest(96,'gini','sqrt',12,4,True,'None')	0.28565035390379706	3.309569835662842
qda(0.2938802482559407)	0.2794970366241553	0.28746986389160156
minMaxScaler();robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.19715903301925544	0.5324218273162842
maxAbsScaler();bernoulliNB(0.16622724383196688,True)	0.1476190476190476	0.2778356075286865
maxAbsScaler();gaussianNB(4.053405472495171e-05)	0.32080864717016433	0.2797536849975586
maxAbsScaler();standardScaler(False,True);maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',12,2,True,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(0.23199982366329677,False)	0.2529769794412888	0.27647995948791504
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',13,19,False,'balanced')	0.37108804541713686	1.422759771347046
varianceThreshold();adaBoost(100,0.33715073135093343,'SAMME',10)	0.21140001876961176	2.6446914672851562
truncatedSVD(101,'randomized');gaussianNB(4.19900731306486e-09)	0.20498576622854792	0.40439319610595703
robustScaler(False,False);varianceThreshold();kNN(4,'distance',1)	0.3181881857318898	0.3431060314178467
