pipeline	fitness	fit_time
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.9225409836065573	0.21611380577087402
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.9676741803278688	0.7156460285186768
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.912205042225534	0.2544722557067871
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.6622423000496771	3.644178867340088
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.955891393442623	0.20960521697998047
varianceThreshold();kNN(1,'distance',2)	0.9275816567312468	0.2111523151397705
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9486168032786886	1.0509929656982422
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.9676741803278688	0.22646737098693848
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.22828173637390137
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.938158221559861	0.994175910949707
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	0.21065878868103027
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.959938524590164	2.669665813446045
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.8505837059115748	0.20106744766235352
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.9441598360655737	0.44524669647216797
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.8887295081967214	0.24807119369506836
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.9629098360655737	0.2027595043182373
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.8635447714853453	0.47237277030944824
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.8446767883755587	0.37542009353637695
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.9724385245901639	1.1135227680206299
multinomialNB(0.04572335262346025,False)	0.8383988450074515	0.21510887145996094
bernoulliNB(2.459594283957369,True)	0.5	0.21092772483825684
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.9462012543467463	0.26159191131591797
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.9676741803278688	0.9278106689453125
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.9532274590163935	1.228203535079956
smoteTomek('minority');kNN(27,'uniform',1)	0.9522028688524589	0.3156468868255615
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.9549615002483854	0.23227357864379883
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.951375434674615	0.23607444763183594
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.9362704918032787	0.22412347793579102
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.9578381147540984	0.41767334938049316
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.9484631147540984	0.644719123840332
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.860644870839543	0.19843363761901855
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.9306119597615499	6.314195871353149
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.524810606060606	0.22428584098815918
gaussianNB(2.4658231412257975e-08)	0.9565061475409836	0.19272565841674805
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.8805296820665675	0.19856524467468262
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.5	0.2167665958404541
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.9186087307501243	0.2271130084991455
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.7342228638847491	0.24468588829040527
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.9514344262295082	0.7814362049102783
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.9462959513164432	0.4715442657470703
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.9694672131147541	0.24009084701538086
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.8565061475409836	0.4564504623413086
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9676741803278688	0.999284029006958
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.9275226651763537	2.942913293838501
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.942922565822156	1.0815680027008057
multinomialNB(5.630017723571659,True)	0.872202558370591	0.21910691261291504
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.9533811475409836	0.9351503849029541
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.947686910084451	0.37806129455566406
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.9565061475409836	0.2129831314086914
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.8805296820665675	0.20929932594299316
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.872202558370591	0.22269248962402344
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.9245513537009439	2.94293475151062
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.9517418032786885	0.7229547500610352
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.942827868852459	0.643742561340332
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.9660348360655737	1.4582037925720215
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.9462959513164432	0.4765360355377197
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.9538422131147541	0.6174781322479248
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.958452868852459	0.29283881187438965
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.9676741803278688	0.23495101928710938
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.947686910084451	0.22064733505249023
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	0.2285475730895996
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.9565061475409836	0.20513057708740234
multinomialNB(11.120126194012988,False)	0.8383988450074515	0.21530461311340332
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.5	0.36092138290405273
minMaxScaler();varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.21408843994140625
varianceThreshold();pca(0.6779402407863924,True);gaussianNB(0.007278069153809565)	0.9535348360655738	0.21906638145446777
kNN(4,'distance',1)	0.947686910084451	0.21667027473449707
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.9599385245901638	0.20785140991210938
passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.9535348360655739	0.20671486854553223
maxAbsScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();qda(0.8235569944371594)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',True,0.00021784232501641219,0.0003122337071597519,'None')	invalid_ind	invalid_ind
qda(0.17564276965801806)	0.9530737704918032	0.21143579483032227
robustScaler(False,True);robustScaler(False,False);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.947686910084451	0.2317214012145996
normalizer('l2');minMaxScaler();qda(0.17564276965801806)	0.6084994411326379	0.22324061393737793
minMaxScaler();maxAbsScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.9308246398410333	0.25223588943481445
adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.9380045330352708	0.8309202194213867
randomOverSampler('not majority');knnImputer('mean','distance',4);sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.9661885245901638	0.22882509231567383
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.7469433060109288	0.26088976860046387
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.9507172131147541	3.4449198246002197
varianceThreshold();selectFwe(0.031111214938619097);adaBoost(23,0.15728091646082326,'SAMME.R',1)	0.9411295330352708	0.47626352310180664
minMaxScaler();kNN(5,'distance',1)	0.947686910084451	0.22635364532470703
pca(0.5712205856701456,False);gaussianNB(0.007278069153809565)	0.9599385245901638	0.19930076599121094
minMaxScaler();varianceThreshold();maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.9284168529557875	0.22797203063964844
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.6938524590163934	2.199418544769287
bernoulliNB(17.5638319219789,False)	0.5	0.21348118782043457
minMaxScaler();randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.9501024590163935	0.9426705837249756
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9614241803278688	0.9205608367919922
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.9462959513164432	0.4671623706817627
knnImputer('median','uniform',6);kNN(4,'distance',1)	0.947686910084451	0.2181084156036377
truncatedSVD(155,'randomized');maxAbsScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.9509066070541481	0.4290280342102051
minMaxScaler();gaussianNB(0.00011321356716135412)	0.9565061475409836	0.20493650436401367
maxAbsScaler();pca(0.7869157282841636,True);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.9600922131147541	0.21925640106201172
rbfSampler(0.24850540088891498,75);minMaxScaler();minMaxScaler();gaussianNB(8.68631484240283e-09)	invalid_ind	invalid_ind
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8557734103328365	0.43170762062072754
minMaxScaler();bernoulliNB(6.031063722037284,False)	0.9542520491803279	0.22203564643859863
pca(0.6043111101404183,True);kNN(4,'distance',1)	0.9413779185295578	0.2175731658935547
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5996165548931941	0.24119997024536133
sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.9609631147540985	0.2032926082611084
maxAbsScaler();pca(0.5769436749382977,True);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.936424180327869	0.23001980781555176
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.9693135245901638	0.2103722095489502
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.938158221559861	0.9874985218048096
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9676741803278688	0.9869599342346191
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.942827868852459	0.7593398094177246
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.9533811475409836	1.034860372543335
minMaxScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.9533811475409836	1.44287109375
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.9629098360655737	0.23543453216552734
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');kNN(2,'uniform',1)	0.8905551415797317	2.208263397216797
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.9676741803278688	0.7735214233398438
bernoulliNB(2.459594283957369,True)	0.5	0.22518467903137207
bernoulliNB(0.590832406704655,False)	0.5	0.22696685791015625
minMaxScaler();minMaxScaler();smote('minority',5);varianceThreshold();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	invalid_ind	invalid_ind
randomOverSampler('minority');normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	0.9057734103328366	0.49213123321533203
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.9676741803278688	0.22945094108581543
minMaxScaler();standardScaler(False,False);sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.9568135245901639	0.22403526306152344
minMaxScaler();maxAbsScaler();randomForest(46,'gini','log2',18,15,False,'balanced')	0.9532274590163935	0.6981947422027588
varianceThreshold();varianceThreshold();decisionTree('gini',0.21230759372414698,16,0.6879129350293313,19,'balanced')	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.9431709513164431	0.24663639068603516
rbfSampler(0.02445888154299829,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.9138443864878292	0.27838850021362305
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.9707991803278688	1.3625881671905518
randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.9532274590163935	0.3710780143737793
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);gaussianNB(0.007278069153809565)	0.8344262295081968	0.5119075775146484
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.9275816567312468	0.2235126495361328
varianceThreshold();extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.9676741803278688	0.7790098190307617
minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.950811910084451	0.22609448432922363
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.9524512543467463	0.24419808387756348
rbfSampler(0.0011222883998946998,49);maxAbsScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.9570619100844511	2.0969247817993164
varianceThreshold();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.5	0.22960782051086426
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	0.9599385245901638	0.21770191192626953
varianceThreshold();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.9569672131147542	0.2359631061553955
selectFwe(0.0024229143866327137);minMaxScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.9402074018877299	2.292172431945801
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.9553278688524591	0.22326946258544922
maxAbsScaler();robustScaler(False,True);randomForest(53,'entropy','log2',11,4,True,'balanced_subsample')	0.9518954918032787	0.9241302013397217
varianceThreshold();multinomialNB(5.630017723571659,True)	0.872202558370591	0.22040915489196777
adaBoost(71,1.8146104357383523,'SAMME.R',4)	0.9430762543467462	1.214622974395752
randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.9517418032786885	0.8648192882537842
maxAbsScaler();minMaxScaler();qda(0.8235569944371594)	0.9002608047690016	0.224135160446167
kNN(24,'uniform',2)	0.9431709513164431	0.24628305435180664
minMaxScaler();gaussianNB(2.814568467858514e-07)	0.9565061475409836	0.2124950885772705
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();varianceThreshold();extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.9660348360655737	0.7517626285552979
featureAgglomeration(11,'cosine','ward');gaussianNB(0.007278069153809565)	invalid_ind	invalid_ind
kNN(18,'distance',2)	0.9462012543467463	0.2216053009033203
sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.9609631147540985	0.21428394317626953
minMaxScaler();varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(0.007278069153809565)	invalid_ind	invalid_ind
lda(0.6298452057701298,12,0.007108076665487624)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',4);bernoulliNB(17.5638319219789,False)	0.9526127049180328	0.22269582748413086
rbfSampler(0.08015040999917718,68);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.9329405737704917	1.072047233581543
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.9522028688524591	0.23126912117004395
maxAbsScaler();pca(0.9768091599365911,False);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.9584528688524591	0.24012017250061035
passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.7545951316443119	0.2114400863647461
minMaxScaler();minMaxScaler();smote('not majority',2);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.22162793244202827,96,0.0003516570615013036)	invalid_ind	invalid_ind
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.9676741803278688	0.3620772361755371
kNN(21,'uniform',2)	0.9431709513164431	0.25241565704345703
minMaxScaler();adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.9380045330352708	0.8280680179595947
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.947686910084451	0.22812724113464355
varianceThreshold();pca(0.6779402407863924,True);kNN(1,'distance',2)	0.9306119597615499	0.24027562141418457
gaussianNB(0.007278069153809565)	0.9565061475409836	0.20342016220092773
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.947686910084451	0.2230069637298584
minMaxScaler();qda(0.17564276965801806)	0.9186087307501243	0.22639012336730957
maxAbsScaler();extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.9676741803278688	0.891669750213623
gaussianNB(0.00011321356716135412)	0.9565061475409836	0.21074151992797852
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();varianceThreshold();lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);gaussianNB(0.007278069153809565)	0.9518365002483854	0.4940066337585449
truncatedSVD(155,'randomized');standardScaler(True,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.9509066070541481	0.4186975955963135
maxAbsScaler();extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.9676741803278688	0.7138020992279053
pca(0.6043111101404183,True);kNN(23,'uniform',1)	0.9645491803278687	0.27411937713623047
varianceThreshold();minMaxScaler();qda(0.17564276965801806)	0.9186087307501243	0.2292919158935547
normalizer('l2');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.8640058370591157	0.5415647029876709
linearSvc('l2','squared_hinge',False,0.01579674619272665,0.09858558408104585,'balanced')	0.9553278688524589	0.22272014617919922
sgdClassifier('hinge',0.006627876227802598,1.4414083667498371e-08,0.0006806391701892566,0.00018776924431041203,0.06128065068435573,0.5706085748257339,False,'None')	0.9492315573770492	0.20845937728881836
