pipeline	fitness	fit_time
selectFwe(0.0031599063816495966);sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	invalid_ind	invalid_ind
smote('not minority',5);extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
kNN(4,'distance',2)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);bernoulliNB(66.77568057925842,True)	0.5	0.6051595211029053
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5004854368932039	9.480353355407715
rbfSampler(0.012224973159082565,87);randomOverSampler('minority');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');randomOverSampler('not minority');gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);maxAbsScaler();randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.6397898218286567	11.263071537017822
minMaxScaler();varianceThreshold();selectFwe(0.014978773066545272);gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(7.797607540437026e-09)	invalid_ind	invalid_ind
selectPercentile(37.91191712647371);maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.004102905031984378)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.461443985381973,12,0.9330623115341614,8,'None')	invalid_ind	invalid_ind
standardScaler(False,True);normalizer('l1');gaussianNB(0.00011191416847452274)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);sgdClassifier('hinge',1.269006902344556e-05,5.487750894190831e-08,0.0018132390095943558,0.0012710846408964316,0.0028022571572525333,0.2127500730733658,True,'balanced')	0.5581884135282194	1.2510673999786377
normalizer('max');smoteTomek('not majority');randomForest(58,'gini','log2',5,18,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(98.7407179341323);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',6.930739235434757)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
kNN(8,'distance',2)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'hinge',6.930739235434757)	0.5021017817134322	1.2693486213684082
varianceThreshold();maxAbsScaler();selectFwe(0.04702904705055634);passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();selectFwe(0.04702904705055634);passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
nystroem('cosine',0.008470334130123896,64,2,-0.8129036619539107);varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.003989968710589418,67);minMaxScaler();maxAbsScaler();gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
smote('not minority',5);simpleImputer('median');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);maxAbsScaler();gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);simpleImputer('median');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.6397898218286567	11.505940437316895
minMaxScaler();varianceThreshold();standardScaler(False,True);gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);multinomialNB(0.14307737524405645,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'hinge',6.930739235434757)	0.5004854368932039	9.49925446510315
fastICA(85,'deflation',False,'logcosh');mlpClassifier(0.00023403979084520856,0.5604356381401234,'lbfgs','tanh')	invalid_ind	invalid_ind
randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');normalizer('l2');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5171023151605676	1.610947608947754
varianceThreshold();decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
featureAgglomeration(18,'euclidean','average');varianceThreshold();selectFwe(0.04702904705055634);passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	invalid_ind	invalid_ind
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);varianceThreshold();sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5293609303318041	9.995914459228516
passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
selectFwe(0.004891144450715834);maxAbsScaler();randomForest(44,'gini','log2',6,5,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');gaussianNB(2.845308746474125e-09)	0.5521817987837405	1.272554636001587
selectFwe(0.001149715514779518);sgdClassifier('hinge',0.09119408791859786,0.1565322986583558,0.00029893266935126904,2.6525113103991733e-05,1.1992392908133817e-06,0.7076963706213824,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();pca(0.9321522705290053,True);passiveAggressiveClassifier(False,'squared_hinge',3.06818862327793)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');gaussianNB(0.0013214633001567902)	0.5262669369465486	1.232309103012085
varianceThreshold();gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectFwe(0.014978773066545272);kNN(8,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomForest(70,'gini','sqrt',10,1,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');qda(0.2548798560980923)	0.4996479248906433	2.0417819023132324
featureAgglomeration(10,'euclidean','complete');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
randomOverSampler('minority');truncatedSVD(96,'randomized');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
standardScaler(True,True);randomUnderSampler('not minority',False);bernoulliNB(0.910473453385645,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(8.988434408541156,False)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);kNN(8,'distance',2)	0.6094420142963832	9.617119789123535
pca(0.6845984329567518,True);varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
rbfSampler(0.11992611779932212,11);varianceThreshold();adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
truncatedSVD(40,'randomized');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.528358049717273	9.706306219100952
randomUnderSampler('not minority',False);selectFwe(0.001149715514779518);gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.003989968710589418,67);minMaxScaler();varianceThreshold();gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
nystroem('sigmoid',0.018955757679958853,86,2,0.14003976220386183);simpleImputer('median');gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	11.086352109909058
knnImputer('median','uniform',4);maxAbsScaler();randomUnderSampler('not minority',False);gaussianNB(2.2138891365479758e-06)	0.5623706390696682	9.472018957138062
knnImputer('most_frequent','distance',8);lda(0.21859575105344764,218,0.027312176585947957)	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.4990291262135923	1.4523921012878418
robustScaler(False,True);simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	12.111906051635742
knnImputer('median','uniform',4);simpleImputer('median');randomUnderSampler('not minority',False);mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.5000746825989545	9.892317533493042
fastICA(85,'deflation',False,'logcosh');randomOverSampler('minority');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
selectFwe(0.0010282032552402125);sgdClassifier('log',0.0006505427538312988,0.0012793969490293416,0.00025561135337966656,0.00011008440164806875,0.0015844018837404112,0.9214260851141373,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(2.2138891365479758e-06)	0.5409260642270352	1.2293050289154053
maxAbsScaler();rbfSampler(0.003989968710589418,67);minMaxScaler();maxAbsScaler();sgdClassifier('hinge',0.09119408791859786,0.1565322986583558,0.00029893266935126904,2.6525113103991733e-05,1.1992392908133817e-06,0.7076963706213824,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(False,'hinge',0.0001741703097750691)	0.5021017817134322	1.2841708660125732
normalizer('l2');varianceThreshold();standardScaler(False,True);gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
featureAgglomeration(8,'euclidean','complete');minMaxScaler();extraTreesClassifier(43,'gini','log2',16,6,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(9.082410115578682);simpleImputer('median');mlpClassifier(0.04266653991471067,0.05671332733840425,'adam','tanh')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(21.19429576363804);normalizer('l2');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5	1.3171370029449463
knnImputer('median','uniform',4);randomOverSampler('minority');randomUnderSampler('not minority',False);sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.524762616024752	11.356651544570923
maxAbsScaler();varianceThreshold();simpleImputer('median');gaussianNB(2.2138891365479758e-06)	0.5488584231302678	0.7986373901367188
maxAbsScaler();minMaxScaler();extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','complete');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.544958924570575	1.6102161407470703
varianceThreshold();varianceThreshold();randomOverSampler('minority');logisticRegression('l1',False,0.001571530228017913,'None')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);featureAgglomeration(2,'euclidean','ward');logisticRegression('l2',False,14.772660510952603,'None')	0.49951456310679615	0.8273119926452637
knnImputer('median','uniform',4);normalizer('l2');qda(0.2548798560980923)	0.5	10.494816541671753
varianceThreshold();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.5021017817134322	1.3014328479766846
rbfSampler(0.03505089501572817,84);passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
nystroem('rbf',5.4479069956654034e-05,40,3,0.5585475331290446);simpleImputer('mean');varianceThreshold();mlpClassifier(0.020463591369409763,0.006348612345839102,'lbfgs','identity')	invalid_ind	invalid_ind
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.0001741703097750691)	0.5133788541555532	0.4269542694091797
maxAbsScaler();rbfSampler(0.003989968710589418,67);minMaxScaler();maxAbsScaler();adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.09119408791859786,0.1565322986583558,0.00029893266935126904,2.6525113103991733e-05,1.1992392908133817e-06,0.7076963706213824,False,'balanced')	0.5654646324549237	1.2897868156433105
randomUnderSampler('not minority',True);simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.4893417262349301	1.0084664821624756
robustScaler(False,True);randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);simpleImputer('median');simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.5765923396991359	0.8159017562866211
minMaxScaler();truncatedSVD(45,'arpack');minMaxScaler();sgdClassifier('modified_huber',0.04983957579279254,0.00014424679302393702,0.010724007745983855,0.0003396254942873245,0.0020677308689038667,0.8239930099536368,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);randomOverSampler('minority');mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.5019417475728155	11.459836483001709
robustScaler(False,True);simpleImputer('median');randomUnderSampler('not minority',False);sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.49235036807852345	1.4651365280151367
maxAbsScaler();randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',2,18,True,'None')	invalid_ind	invalid_ind
smote('not minority',2);selectFwe(0.0012653719518812782);minMaxScaler();kNN(22,'uniform',2)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);logisticRegression('l2',False,14.772660510952603,'None')	0.5989544436146378	9.78938341140747
randomUnderSampler('not majority',True);adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');gaussianNB(2.845308746474125e-09)	0.5449749279846368	1.2846455574035645
simpleImputer('mean');sgdClassifier('hinge',0.09119408791859786,0.1565322986583558,0.00029893266935126904,2.6525113103991733e-05,1.1992392908133817e-06,0.7076963706213824,False,'balanced')	0.5145577723247626	0.5877292156219482
decisionTree('gini',0.09280510144791698,18,0.1786324796187614,4,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);randomOverSampler('minority');passiveAggressiveClassifier(True,'hinge',6.930739235434757)	0.5923130267790462	0.7537028789520264
simpleImputer('most_frequent');logisticRegression('l2',False,14.772660510952603,'None')	0.4985436893203884	1.6632611751556396
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.544958924570575	1.6094238758087158
robustScaler(False,True);simpleImputer('median');randomUnderSampler('not minority',False);mlpClassifier(0.001536390471654905,0.013847103312196279,'sgd','relu')	0.5020804438280166	1.6715774536132812
passiveAggressiveClassifier(False,'squared_hinge',4.683585550503298)	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	11.067640542984009
simpleImputer('median');standardScaler(False,True);randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5004854368932039	0.660731315612793
minMaxScaler();varianceThreshold();knnImputer('median','uniform',4);gaussianNB(2.2138891365479758e-06)	0.5410914328390056	9.533351421356201
randomOverSampler('minority');truncatedSVD(96,'randomized');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
robustScaler(False,True);gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');randomOverSampler('minority');extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();simpleImputer('median');gaussianNB(2.845308746474125e-09)	0.544004054198229	0.8108751773834229
gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(21.19429576363804);gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('median');featureAgglomeration(2,'euclidean','ward');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5300864184359331	1.4770352840423584
truncatedSVD(228,'arpack');nystroem('sigmoid',0.0005053009587113141,17,2,0.7660202884956682);randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
standardScaler(False,True);multinomialNB(0.14307737524405645,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);randomUnderSampler('minority',False);randomUnderSampler('not minority',False);passiveAggressiveClassifier(True,'hinge',6.930739235434757)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('not minority',False);mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.5704630321135176	3.067591905593872
minMaxScaler();extraTreesClassifier(34,'entropy','log2',4,7,False,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');simpleImputer('median');decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');kNN(8,'distance',2)	0.5071428571428571	2.566453695297241
pca(0.6845984329567518,True);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	11.9202880859375
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'hinge',0.0001741703097750691)	0.5004854368932039	9.49517560005188
knnImputer('median','uniform',4);truncatedSVD(40,'randomized');randomUnderSampler('not minority',False);kNN(8,'distance',2)	0.450336071695295	9.858083248138428
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.001328796978790534)	invalid_ind	invalid_ind
truncatedSVD(44,'arpack');randomOverSampler('minority');bernoulliNB(1.3213544960584112,True)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');simpleImputer('most_frequent');qda(0.2548798560980923)	invalid_ind	invalid_ind
truncatedSVD(44,'arpack');varianceThreshold();truncatedSVD(89,'arpack');decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.003989968710589418,67);minMaxScaler();varianceThreshold();lda(0.21859575105344764,218,0.027312176585947957)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);gaussianNB(2.2138891365479758e-06)	0.5298997119385469	9.649678707122803
varianceThreshold();knnImputer('median','uniform',4);sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5327589885842313	9.642338275909424
simpleImputer('most_frequent');maxAbsScaler();randomUnderSampler('not minority',False);gaussianNB(2.2138891365479758e-06)	0.5670863117465059	1.2375140190124512
minMaxScaler();varianceThreshold();fastICA(39,'parallel',False,'exp');gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
nystroem('rbf',5.4479069956654034e-05,40,3,0.5585475331290446);randomUnderSampler('not majority',True);varianceThreshold();mlpClassifier(0.020463591369409763,0.006348612345839102,'lbfgs','identity')	invalid_ind	invalid_ind
simpleImputer('mean');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	11.044401407241821
varianceThreshold();smoteTomek('minority');randomUnderSampler('not minority',False);gaussianNB(2.2138891365479758e-06)	invalid_ind	invalid_ind
simpleImputer('most_frequent');simpleImputer('most_frequent');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(21.19429576363804);normalizer('l2');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	4.656098365783691
fastICA(85,'deflation',False,'logcosh');simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.6397898218286567	11.347396850585938
varianceThreshold();simpleImputer('median');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	11.071210622787476
simpleImputer('median');selectPercentile(21.19429576363804);passiveAggressiveClassifier(False,'hinge',0.0001741703097750691)	0.5047156726768377	0.6385631561279297
truncatedSVD(16,'randomized');passiveAggressiveClassifier(True,'hinge',6.930739235434757)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.6038301504320922	1.881408452987671
varianceThreshold();knnImputer('median','uniform',4);gaussianNB(5.1612776331204075e-09)	0.5508375120025606	9.222121953964233
minMaxScaler();knnImputer('median','uniform',4);passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5157366904939721	9.724156856536865
simpleImputer('most_frequent');normalizer('l2');qda(0.2548798560980923)	0.5	2.316343069076538
simpleImputer('median');selectPercentile(21.19429576363804);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',6.930739235434757)	0.519198762402646	0.6655600070953369
knnImputer('median','uniform',4);truncatedSVD(40,'randomized');randomUnderSampler('not minority',False);gaussianNB(1.0586306102704646e-06)	0.48836018350581456	9.83270812034607
minMaxScaler();simpleImputer('most_frequent');kNN(8,'distance',2)	0.49951456310679615	2.4927289485931396
randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');randomUnderSampler('not majority',True);adaBoost(84,1.5346835605844447,'SAMME',4)	0.51046623279633	19.10172724723816
linearSvc('l1','hinge',True,2.9354037649230864e-05,0.0070268248787433,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'hinge',0.0001741703097750691)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);gaussianNB(2.845308746474125e-09)	0.5401845727088446	9.575464010238647
minMaxScaler();qda(0.2548798560980923)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(21.19429576363804);normalizer('l2');extraTreesClassifier(66,'entropy','sqrt',17,8,False,'balanced_subsample')	0.5121946015149899	2.0827479362487793
fastICA(85,'deflation',False,'logcosh');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
knnImputer('median','distance',9);varianceThreshold();sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.5159073935772965	10.017420530319214
simpleImputer('most_frequent');selectPercentile(21.19429576363804);simpleImputer('mean');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.5047156726768377	0.6469552516937256
normalizer('max');simpleImputer('median');randomOverSampler('minority');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');adaBoost(50,0.10001890213453367,'SAMME',4)	0.5	11.541398763656616
minMaxScaler();selectPercentile(7.748718320970616);maxAbsScaler();logisticRegression('l2',True,3.8363062681141544,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);simpleImputer('most_frequent');adaBoost(50,0.10001890213453367,'SAMME',4)	0.6303958177744586	2.72176194190979
minMaxScaler();varianceThreshold();simpleImputer('median');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5157366904939721	0.9786875247955322
simpleImputer('median');minMaxScaler();randomOverSampler('minority');passiveAggressiveClassifier(True,'hinge',6.930739235434757)	0.5345673743731997	1.635010004043579
varianceThreshold();nystroem('cosine',0.02767295382225586,11,5,0.06510783709005308);simpleImputer('median');gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);standardScaler(False,True);randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.6397898218286567	11.343157768249512
selectPercentile(11.974509098239633);adaBoost(50,0.10001890213453367,'SAMME',4)	invalid_ind	invalid_ind
