pipeline	fitness	fit_time
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.95248695976155	0.4733011722564697
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.9066722553402882	0.1932077407836914
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.9556119597615499	0.15700960159301758
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.9564471559860903	0.14671039581298828
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.8941008445106805	1.1768460273742676
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.9432066567312469	0.21196317672729492
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.9425561972180825	0.9802966117858887
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.9640881147540984	0.2302699089050293
adaBoost(77,0.01547211348746591,'SAMME',3)	0.9379455414803776	0.9611499309539795
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.9309270988574267	0.1510484218597412
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	invalid_ind	invalid_ind
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.9331811972180825	0.25331735610961914
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.9478763040238449	3.414156913757324
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.9433603452558371	0.20981478691101074
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.958642262791853	0.1524336338043213
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.9070976154992548	3.065631866455078
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.5	0.16612958908081055
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9677688772975659	0.5388484001159668
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.15412378311157227
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.9600332215598609	0.31805968284606934
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.9646438772975658	0.92173171043396
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.8206780923994039	0.18991923332214355
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.9675204918032787	1.0785624980926514
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.5	0.21909642219543457
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.9553635742672627	1.1768012046813965
kNN(44,'uniform',1)	0.9356246895181322	0.21243691444396973
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.9578381147540984	1.3703093528747559
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.9598795330352707	0.7090003490447998
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.958642262791853	0.2187511920928955
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.9226636239443617	0.562685489654541
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.9364598857426728	0.8740324974060059
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.9627561475409836	0.1505722999572754
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.9493619597615499	0.28349947929382324
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.9293746895181322	3.5183749198913574
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.9534758445106807	3.7723066806793213
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.954126304023845	0.15436530113220215
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.9539726154992548	0.23499822616577148
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9600332215598609	0.1936633586883545
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(9.428184156551863,False)	0.8745668777943368	0.1540067195892334
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.9580865002483854	0.21505045890808105
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9661295330352708	0.4702122211456299
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.9509733606557378	0.18347787857055664
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.935376304023845	0.620166540145874
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.9453738201689023	0.16358065605163574
varianceThreshold();kNN(17,'uniform',2)	0.944751304023845	0.20735931396484375
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.95248695976155	1.1450269222259521
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.9645491803278687	0.17383694648742676
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.9399279682066568	0.1776139736175537
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9335475658221559	0.8203277587890625
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.95248695976155	0.5404582023620605
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8853368759155273
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5	0.17498207092285156
bernoulliNB(4.163930118200504,False)	0.5	0.16141223907470703
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.9414369100844511	2.6424973011016846
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.955517262791853	0.3664886951446533
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.9615188772975658	0.8708205223083496
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.4950819672131147	0.38358592987060547
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.8906451813214108	2.4828498363494873
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9661295330352708	0.17433786392211914
smoteTomek('not majority');selectFwe(0.026249622896048097);pca(0.5524564862436645,False);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9661295330352708	0.593982458114624
varianceThreshold();minMaxScaler();randomForest(74,'gini','log2',9,3,True,'balanced')	0.9598795330352707	0.9536864757537842
selectPercentile(58.195816047589844);gaussianNB(6.588089062537155e-07)	0.9583938772975659	0.16463851928710938
minMaxScaler();truncatedSVD(66,'arpack');maxAbsScaler();minMaxScaler();lda(0.7137585883864778,204,0.0011408655755286636)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(91.05727144696334);smoteTomek('not minority');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9519901887729756	0.2312767505645752
varianceThreshold();maxAbsScaler();truncatedSVD(35,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.954126304023845	0.2204756736755371
sgdClassifier('squared_hinge',0.006898167702373161,0.032927534885790345,0.00021155697539067427,0.00037236757849131444,2.3147939278432723e-07,0.5393261782590818,True,'None')	0.958547565822156	0.16019511222839355
minMaxScaler();minMaxScaler();sgdClassifier('modified_huber',0.0019407545937202494,0.20826567355953873,0.00038558194475240757,0.02088786056365852,5.679726437382773e-05,0.5152030560206139,True,'None')	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(88,'entropy','sqrt',8,14,False,'balanced')	0.9597258445106807	0.978168249130249
randomForest(71,'gini','log2',9,6,False,'balanced')	0.9566008445106806	0.8180334568023682
maxAbsScaler();pca(0.5524564862436645,False);qda(0.6661841391556531)	0.9002608047690014	0.1683363914489746
normalizer('l1');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(54,0.41782864910310535,'SAMME.R',7)	0.8877685668156982	0.8574075698852539
minMaxScaler();simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.025376546344938484,0.5993031516902642,'sgd','logistic')	0.9556119597615499	0.5780980587005615
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(4.7376302468302724e-07)	0.9426508941877796	0.23337507247924805
varianceThreshold();minMaxScaler();logisticRegression('l1',True,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smoteTomek('not majority');lda(0.01927203585413828,52,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(56.37246712160064);minMaxScaler();gaussianNB(2.687004010513145e-06)	0.9583938772975659	0.16753220558166504
kNN(31,'distance',2)	0.9402353452558371	0.16685056686401367
qda(0.275672303949703)	0.9578381147540984	0.14937829971313477
minMaxScaler();selectPercentile(61.24780808035186);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.9087959513164432	0.17292046546936035
maxAbsScaler();maxAbsScaler();pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9615188772975658	0.8795843124389648
knnImputer('median','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'balanced_subsample')	0.9677688772975659	0.5027000904083252
passiveAggressiveClassifier(False,'hinge',0.0029302095826390685)	0.8697357799304519	0.15123271942138672
truncatedSVD(22,'randomized');randomForest(13,'gini','sqrt',18,17,False,'balanced')	0.954405737704918	0.3369133472442627
varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
selectFwe(0.0069990550248249725);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.969408221559861	0.16990065574645996
selectFwe(0.03248634705379578);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,0.0026972194314553847,0.002814601320748469,0.00019907180894769056,0.46271867199314853,True,'balanced')	0.969408221559861	0.17546749114990234
mlpClassifier(0.011892064373054385,0.005158170445409703,'lbfgs','tanh')	0.932061910084451	2.6312646865844727
truncatedSVD(13,'arpack');minMaxScaler();maxAbsScaler();gaussianNB(1.4428022157212963e-08)	0.9584885742672627	0.17818522453308105
bernoulliNB(10.555683734917407,False)	0.5	0.15334773063659668
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.9339853452558371	0.22946524620056152
qda(0.7291103565714003)	0.9613651887729757	0.15121841430664062
rbfSampler(0.0014720327796837436,72);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.9493262543467461	0.25089478492736816
multinomialNB(0.05786426667750144,True)	0.8663313462493789	0.1505584716796875
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(77,0.9279152013759097,'SAMME',3)	0.9474742300049677	0.9674441814422607
adaBoost(14,0.07684308985384976,'SAMME.R',9)	0.9395848857426727	0.3327603340148926
smote('minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.006954698312435983)	0.9490188772975656	0.19719195365905762
sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.936826254346746	0.15951013565063477
standardScaler(False,False);rbfSampler(0.2917870172870229,89);pca(0.6524261211521623,True);kNN(44,'uniform',1)	0.5380153999006458	0.4622821807861328
minMaxScaler();kNN(13,'distance',1)	0.9432066567312469	0.1776418685913086
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);multinomialNB(9.428184156551863,True)	0.5	0.17201733589172363
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9556119597615499	0.175537109375
selectFwe(0.007766260598202805);extraTreesClassifier(30,'entropy','sqrt',2,8,True,'balanced_subsample')	0.969408221559861	0.5652132034301758
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.16819119453430176
varianceThreshold();minMaxScaler();lda(0.7221227373416464,41,0.00019894847978469326)	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,7.588788729283063e-05,0.0005259357155733542,0.8091733152076861,False,'None')	0.8963673621460506	0.17773985862731934
maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
gaussianNB(0.0003874094396619071)	0.9564471559860903	0.15245699882507324
minMaxScaler();nystroem('sigmoid',0.003171125434575961,51,4,-0.8257499886150217);randomForest(35,'gini','log2',3,12,False,'None')	0.9538779185295578	0.9514365196228027
varianceThreshold();gaussianNB(0.0001520758104676998)	0.9564471559860903	0.15906405448913574
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');minMaxScaler();bernoulliNB(0.013656273602906948,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',4)	0.9379455414803776	0.9655280113220215
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.9462012543467463	0.1577160358428955
randomUnderSampler('not minority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8659141063690186
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(3,'distance',1)	0.8833115996025832	0.18909144401550293
maxAbsScaler();minMaxScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.9580865002483854	0.2174537181854248
varianceThreshold();gaussianNB(3.7636842258960477e-06)	0.9564471559860903	0.1563584804534912
varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(0.005689875789628624)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,14,False,'balanced')	0.9580865002483854	1.0156333446502686
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.6552282356044485,False);randomForest(63,'gini','sqrt',10,2,True,'None')	0.9675204918032787	0.8448431491851807
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(8.460460369573364e-08)	0.9627561475409836	0.9061636924743652
varianceThreshold();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.950811910084451	0.3517899513244629
selectFwe(0.04569799122675904);adaBoost(77,0.01547211348746591,'SAMME',3)	0.9379455414803776	0.9672658443450928
sgdClassifier('log',2.5205459117000773e-07,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9531684674615002	0.1649188995361328
maxAbsScaler();kNN(10,'uniform',1)	0.933831656731247	0.20847344398498535
adaBoost(60,0.16355551384625677,'SAMME.R',2)	0.9399869597615499	0.8743147850036621
varianceThreshold();smoteTomek('not majority');gaussianNB(0.004406605810965934)	0.9580865002483854	0.22410798072814941
minMaxScaler();truncatedSVD(138,'arpack');maxAbsScaler();logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'randomized');maxAbsScaler();decisionTree('gini',0.8152977767959457,9,0.691669206501222,3,'None')	0.5	0.21193885803222656
truncatedSVD(29,'arpack');mlpClassifier(0.010780098231751429,0.6442087359688148,'adam','relu')	0.9569082215598609	1.4451134204864502
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',1)	0.935376304023845	0.6189932823181152
mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.950811910084451	0.45277953147888184
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',8,20,True,'balanced')	0.9630045330352708	1.8284027576446533
maxAbsScaler();smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.2527049495670804e-05)	0.5	0.25081348419189453
smote('not majority',2);varianceThreshold();gaussianNB(2.0610668290966025e-07)	0.9611168032786885	0.18676328659057617
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,5,'balanced')	0.5	0.16406750679016113
extraTreesClassifier(28,'entropy','sqrt',4,19,True,'balanced_subsample')	0.9615188772975658	0.5301525592803955
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,0.08979587435548571,0.0008105624708465149,0.9162302848894605,True,'None')	0.954126304023845	0.15986061096191406
maxAbsScaler();kNN(7,'uniform',2)	0.947781607054148	0.20701885223388672
selectPercentile(31.000203555181255);pca(0.5269056871843034,False);adaBoost(43,0.3195838190707137,'SAMME',5)	0.9595721559860906	0.6116893291473389
minMaxScaler();rbfSampler(0.3221875004712131,87);mlpClassifier(0.0008238979374785674,0.008955150576254409,'sgd','identity')	0.9476279185295577	2.660388946533203
normalizer('l1');nystroem('sigmoid',0.005245756152976505,29,4,0.33390600491585176);bernoulliNB(87.32778218101154,False)	0.5	0.27349138259887695
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,4,0.5695032247353241,5,'balanced')	0.9425561972180825	1.0064990520477295
maxAbsScaler();smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.8036419523099851	0.2122485637664795
knnImputer('mean','uniform',3);standardScaler(True,True);gaussianNB(1.370823085641059e-05)	0.9564471559860903	0.1624314785003662
minMaxScaler();linearSvc('l1','hinge',True,0.005701196333227246,19.494215367002592,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(105,'randomized');maxAbsScaler();adaBoost(43,0.8544155604638245,'SAMME',2)	0.9645491803278687	0.6680319309234619
selectFwe(0.003986834523586879);kNN(16,'uniform',2)	0.9433603452558371	0.21610236167907715
rbfSampler(0.0079210693661898,72);selectPercentile(81.46385923337712);sgdClassifier('log',2.9992412244910937e-06,0.00019578302020895782,0.003521641027549278,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9631582215598609	0.21307039260864258
selectPercentile(44.18262803681406);mlpClassifier(0.0006858130020997795,0.6442087359688148,'adam','relu')	0.9350689269746647	0.9671037197113037
truncatedSVD(42,'arpack');smoteTomek('not minority');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9551508941877795	0.2246859073638916
minMaxScaler();extraTreesClassifier(23,'gini','sqrt',18,6,False,'balanced_subsample')	0.969408221559861	0.37804460525512695
randomUnderSampler('not minority',False);adaBoost(43,0.11757864164307312,'SAMME',7)	0.9458348857426728	0.6024792194366455
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0001775680042327199,8.21843672942594e-05,0.8182508787913798,False,'None')	0.9462012543467463	0.1578061580657959
truncatedSVD(76,'arpack');minMaxScaler();maxAbsScaler();extraTreesClassifier(63,'gini','log2',16,20,False,'None')	0.8952480750124193	0.6752228736877441
adaBoost(91,0.04734915533167758,'SAMME',3)	0.939892262791853	1.1046907901763916
pca(0.5326309369429771,True);randomForest(63,'gini','sqrt',10,2,True,'None')	0.9630045330352708	0.8412957191467285
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8779861927032471
logisticRegression('l1',False,0.10842307452863052,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.00395046808207846,0.21289371409481248,'lbfgs','tanh')	0.9316955414803776	3.544551134109497
