pipeline	fitness	fit_time
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.7893916234841929	0.1886730194091797
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.9029559470564431	1.7673325538635254
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.9374497383286071	1.0344886779785156
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.7402546161925563	0.5622830390930176
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.639823422961911	0.15910840034484863
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.935900966509396	0.3561277389526367
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.8529830008320742	0.28151464462280273
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.9285683702714623	2.0776309967041016
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.5	0.5793707370758057
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.8975967987123312	0.29569411277770996
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.8080744532030307	1.6644337177276611
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.944550141937596	1.3778681755065918
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.9308766560017704	0.9456336498260498
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.5086803592620155	0.6903185844421387
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.5	0.18822050094604492
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.9071775864394654	0.9914388656616211
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.9655644842277246	0.3654968738555908
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.6809322033898305	0.1892228126525879
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.9483083433237798	0.8337180614471436
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.8852586098451493	0.8850400447845459
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.8023512534916042	1.3030900955200195
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.9883505078077045	18.3246169090271
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.1883225440979004
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.8953238268740232	0.3148934841156006
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.9231011583865947	1.5588865280151367
normalizer('l2');qda(0.9148448978358329)	0.5	0.2856595516204834
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.6946449438236306	1.0320634841918945
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.977781613132524	5.3235766887664795
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.8477245273925161	0.958423376083374
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.9362012482627232	0.27573227882385254
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.7502577686773356	0.2371196746826172
randomForest(54,'gini','sqrt',10,13,True,'None')	0.9590787393698363	0.9256014823913574
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.7798697932849044	0.26341938972473145
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	time_err	time_err
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.8591952903696136	0.17192697525024414
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.9683342376518838	6.673372745513916
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.9549587979333036	0.2997617721557617
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	1.1211097240447998
kNN(3,'distance',1)	0.9262364409053088	0.825674295425415
multinomialNB(1.0689038342962796,True)	0.8591952903696136	0.17267394065856934
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.9471449551907632	0.45222020149230957
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.8085427032860106	0.2850453853607178
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.8086879752408695	0.17829465866088867
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.8544236333296453	2.4678537845611572
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.6583261215191945	1.826545000076294
robustScaler(False,True);kNN(39,'uniform',1)	0.9008124468586551	1.1030211448669434
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.9162092279898211	0.3707129955291748
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.8263332130943304	0.1654958724975586
kNN(23,'distance',1)	0.9350343363185949	0.8722617626190186
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.8541060735347388	0.1932845115661621
robustScaler(False,True);extraTreesClassifier(80,'entropy','sqrt',4,20,False,'balanced')	0.9668903465762954	1.394559621810913
normalizer('max');pca(0.5258680854312865,False);rbfSampler(0.0074164469984224855,42);kNN(18,'uniform',2)	0.7850939758743978	1.0399949550628662
nystroem('rbf',6.815539005770867,75,4,-0.4797228104825524);maxAbsScaler();multinomialNB(8.01977983295983,True)	invalid_ind	invalid_ind
normalizer('l1');normalizer('l1');randomForest(26,'entropy','sqrt',8,6,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('gini',1.273873870109103,17,0.42246444611379863,9,'balanced')	0.6809322033898305	0.17536187171936035
kNN(3,'distance',1)	0.9262364409053088	0.8483409881591797
maxAbsScaler();selectPercentile(86.24212833291239);knnImputer('mean','uniform',2);kNN(1,'distance',2)	0.8592554603916053	0.7292299270629883
pca(0.686690126751564,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.7947891927365538	1.8212573528289795
knnImputer('most_frequent','distance',6);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(84.90397816788227);minMaxScaler();qda(0.30215530037583216)	0.9182927855082699	0.2996211051940918
qda(0.8284665383682307)	0.8439305574290273	0.2919306755065918
robustScaler(True,False);normalizer('max');truncatedSVD(173,'randomized');mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5584702567607917	0.852339506149292
multinomialNB(19.60305658096288,True)	0.8486014637835577	0.18419313430786133
fastICA(83,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',9.070162317650092e-05)	time_err	time_err
maxAbsScaler();simpleImputer('median');lda(0.02695510624183406,49,0.02354890429167763)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.3876195208923339,9,0.8664014820818758,1,'None')	0.6809322033898305	0.18449974060058594
maxAbsScaler();minMaxScaler();qda(0.7884907242138234)	0.8494035286610881	0.302030086517334
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(54,'gini','sqrt',12,13,True,'None')	0.8813902988343383	2.3351593017578125
fastICA(66,'deflation',True,'exp');selectFwe(0.029938832413206547);minMaxScaler();logisticRegression('l1',False,0.025080878205801158,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);featureAgglomeration(20,'manhattan','ward');logisticRegression('l2',True,0.9978633393203271,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.9633978708602798	3.5413904190063477
varianceThreshold();standardScaler(False,True);multinomialNB(0.012203760330049579,False)	0.8350907930772646	0.22989225387573242
maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.894981941415314	0.25634050369262695
minMaxScaler();maxAbsScaler();varianceThreshold();qda(0.8457196852384732)	0.8417594729894196	0.3213534355163574
varianceThreshold();extraTreesClassifier(31,'entropy','sqrt',11,19,False,'balanced_subsample')	0.9632996967249017	0.6153631210327148
minMaxScaler();varianceThreshold();adaBoost(54,0.41819198359440124,'SAMME.R',10)	0.9458702449389736	1.4780023097991943
mlpClassifier(0.0017233234767759379,0.0014109692164195283,'adam','logistic')	0.9681615330169734	20.487468719482422
selectPercentile(46.20769177193992);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.30716110729337204,True,'None')	0.9483918159676386	0.5512168407440186
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(37,'uniform',1)	0.8101600946957929	0.9372684955596924
selectPercentile(96.63146058752818);featureAgglomeration(17,'euclidean','average');fastICA(99,'parallel',True,'logcosh');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.7900606929100921	10.00983715057373
minMaxScaler();varianceThreshold();randomOverSampler('minority');gaussianNB(0.001574599459969475)	0.7202370198712634	0.23660969734191895
robustScaler(False,False);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.012984259704394619,3.2442591668653855e-05,0.056093778589479934,0.9422554100590307,False,'None')	0.9533256062091826	0.29736804962158203
normalizer('l2');smoteTomek('minority');randomOverSampler('minority');kNN(39,'uniform',1)	0.9085684308961696	4.1334733963012695
varianceThreshold();pca(0.7711545837360907,True);lda(0.02695510624183406,49,0.005996079911924564)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME.R',8)	0.8972425988599525	1.0432486534118652
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.6449225670926058	0.5042886734008789
varianceThreshold();randomOverSampler('not minority');minMaxScaler();adaBoost(91,0.14757763564142992,'SAMME',9)	0.910562945875777	2.1436078548431396
nystroem('rbf',3.087471591038253e-05,43,3,0.839530427901827);smote('minority',2);bernoulliNB(0.2341630140924039,False)	0.5	1.0249550342559814
simpleImputer('median');smote('not majority',3);passiveAggressiveClassifier(False,'squared_hinge',1.013838154965969e-05)	0.932732416182553	1.5800347328186035
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.9629284082831537	0.4830760955810547
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);qda(0.8514432771143233)	0.5	0.4722762107849121
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',1.563248034159757)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,57,5,-0.5955373955091368);maxAbsScaler();multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.8711626833707944	0.7973356246948242
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','distance',9);gaussianNB(0.004224111264518897)	0.8069731675045506	0.20630478858947754
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'gini','log2',17,12,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'entropy','log2',10,14,True,'balanced')	0.8229637676436845	2.7837908267974854
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();bernoulliNB(2.0054475409751418,False)	0.8585109132051221	0.23537421226501465
normalizer('max');qda(0.17460674228673723)	0.9290135829656696	0.3126959800720215
minMaxScaler();maxAbsScaler();randomForest(52,'gini','sqrt',13,19,False,'balanced_subsample')	0.9618299264773862	0.9217033386230469
fastICA(6,'parallel',True,'exp');robustScaler(True,True);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
selectFwe(0.0034105251591874035);varianceThreshold();randomUnderSampler('minority',True);decisionTree('entropy',1.7681316345426499,6,0.4023746549848274,15,'None')	invalid_ind	invalid_ind
selectFwe(0.005142415417662114);lda(0.876629025548062,61,9.515278663805493e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.00020203546734117163,95,4,0.16164425406806493);randomOverSampler('minority');sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.7702670291013751	0.62778639793396
selectPercentile(22.64717332879321);passiveAggressiveClassifier(True,'hinge',3.74098056590367e-05)	0.8828546507486393	0.40811944007873535
maxAbsScaler();bernoulliNB(2.026409589048215,True)	0.8585441810132511	0.21930480003356934
varianceThreshold();minMaxScaler();fastICA(95,'deflation',False,'logcosh');maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	0.9121443792560437	232.6403877735138
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,False)	0.7536112243614324	0.4492001533508301
normalizer('l1');logisticRegression('l2',False,5.0552558789352355,'balanced')	0.8941520270628693	0.3014492988586426
knnImputer('median','distance',5);maxAbsScaler();minMaxScaler();qda(0.18655499790955865)	0.929437311779229	0.31639909744262695
logisticRegression('l2',False,4.812585939124772,'balanced')	0.9688228727926923	0.6400790214538574
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(9.24245968159144e-09)	0.5227274828469969	0.7983653545379639
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.23030064477747159,False,'None')	0.9330881316526144	0.280719518661499
robustScaler(False,False);kNN(39,'uniform',2)	0.901085561165025	1.0383143424987793
randomOverSampler('not minority');robustScaler(True,False);robustScaler(True,False);mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',3.749106121664956e-05,5.343853010647724e-07,0.0006183684963312521,0.009521230715496163,4.725137362768448e-05,0.876424820116136,False,'balanced')	0.9280184283954004	3.435671091079712
kNN(13,'distance',1)	0.9386876569611562	0.8645057678222656
rbfSampler(0.017793702063451964,22);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.7703332615940963	0.26311349868774414
varianceThreshold();gaussianNB(6.942402546435201e-06)	0.6200185435823442	0.20147204399108887
nystroem('rbf',0.008731494188932418,72,4,-0.4797228104825524);minMaxScaler();gaussianNB(3.091820435546171e-06)	0.8383913158138034	0.5823705196380615
maxAbsScaler();qda(0.9193209453990077)	0.8250517962342963	0.3100733757019043
standardScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.0008433357190884228)	0.9377420251986596	0.34351158142089844
varianceThreshold();nystroem('poly',0.004041813794010486,95,3,-0.8517234348288945);randomOverSampler('minority');qda(0.7887906432853128)	0.8106974569450907	0.9672434329986572
robustScaler(False,False);qda(0.9311450956687495)	0.8228349780311216	0.29488086700439453
varianceThreshold();rbfSampler(0.23270871899283738,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.6814811222239567	0.5167422294616699
minMaxScaler();smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.930452927188211	3.308908700942993
varianceThreshold();maxAbsScaler();maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.00020619255744907795,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.06231818244876053,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.14057446952248265)	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.935170249334265	3.3979034423828125
varianceThreshold();nystroem('poly',0.06827799741467283,10,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.711929767792215	0.417555570602417
maxAbsScaler();sgdClassifier('perceptron',1.8595652747770263e-07,7.802366618179478e-08,1.2598919758346549e-05,0.012200486593253982,1.235162720503092e-07,0.9950095042332177,False,'None')	0.9364259764745823	0.2638835906982422
selectPercentile(40.97838022361846);minMaxScaler();gaussianNB(1.0081920224096382e-05)	0.8148977640092332	0.20133137702941895
selectPercentile(33.98629323704759);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.92248900040467	0.2531471252441406
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.07647049971934809,0.06597158433455541,0.5324849096501242,True,'balanced')	0.9549587979333036	0.3261594772338867
maxAbsScaler();multinomialNB(0.2825822861217049,False)	0.8620615886401424	0.1849355697631836
passiveAggressiveClassifier(True,'hinge',0.2719872916338241)	0.9452524033907398	0.29493069648742676
selectPercentile(64.82201753257635);logisticRegression('l2',False,0.1125098790091636,'None')	0.9385686809730872	0.44272303581237793
kNN(37,'distance',2)	0.9105719638009873	0.8687131404876709
selectPercentile(81.88044255959497);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.9469575490643335	0.9534566402435303
gaussianNB(0.0007488790411228084)	0.6894536122474033	0.18332886695861816
mlpClassifier(0.0004619542843451182,0.0013613688384873563,'lbfgs','identity')	0.968808171301173	6.7099831104278564
multinomialNB(82.04159975774121,True)	0.8189475702375123	0.17493915557861328
selectPercentile(34.63164728847811);minMaxScaler();gaussianNB(5.887809808768311e-05)	0.8019681432319334	0.19582247734069824
maxAbsScaler();sgdClassifier('perceptron',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0007667878508208003,0.06597158433455541,0.5324849096501242,True,'balanced')	0.9584423315049933	0.3733251094818115
qda(0.8943773377872052)	0.8330693758837946	0.30087924003601074
qda(0.7822917282372659)	0.8506724795656846	0.2924075126647949
featureAgglomeration(6,'cosine','ward');selectFwe(0.030474114286329932);knnImputer('mean','distance',5);gaussianNB(0.0007488790411228084)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.2302693620973787)	0.9247638288746387	0.34454798698425293
normalizer('l1');sgdClassifier('perceptron',0.0023523231315445378,2.6835735934152736e-05,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.9086417145457647,False,'None')	0.8643847653141801	0.25292396545410156
varianceThreshold();extraTreesClassifier(65,'entropy','sqrt',4,11,True,'None')	0.9644202686583905	1.125084400177002
fastICA(55,'parallel',True,'cube');selectPercentile(12.380153789348107);minMaxScaler();mlpClassifier(0.0030326090461002793,0.024239581081728478,'lbfgs','identity')	0.7719328444961102	24.089165449142456
minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8275306436822243,False,'None')	0.9330881316526144	0.300830602645874
