pipeline	fitness	fit_time
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.7268518518518519	0.7559959888458252
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	0.21333333333333332	0.20432162284851074
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.37222222222222223	0.2122173309326172
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.21444444444444444	0.6007211208343506
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.6077777777777778	1.8781347274780273
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.30648148148148147	0.18416976928710938
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.32851851851851854	0.2467794418334961
bernoulliNB(78.08521443237979,False)	0.2574074074074074	0.15022802352905273
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.16200470924377441
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.3355555555555555	0.2212848663330078
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.594074074074074	1.5333600044250488
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6737037037037037	2.1003363132476807
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.457962962962963	0.16751480102539062
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.5414814814814815	0.25792598724365234
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.26166666666666666	0.1846323013305664
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.6774074074074075	0.2170267105102539
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.5203703703703704	0.5631160736083984
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.5048148148148148	0.1917099952697754
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.2966666666666667	0.1929793357849121
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.5253703703703703	0.1570723056793213
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.41999999999999993	0.15620636940002441
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.2942592592592592	0.15523838996887207
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.42259259259259263	0.18315672874450684
bernoulliNB(8.801164925468292,True)	0.2707407407407407	0.1523129940032959
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.3592592592592593	0.16852879524230957
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.16666666666666666	0.2169172763824463
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.21555555555555556	0.1664412021636963
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6759259259259259	1.2404508590698242
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.31666666666666665	0.17737483978271484
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.46351851851851844	0.4992187023162842
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.5618518518518518	1.2349820137023926
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.16666666666666666	0.24639296531677246
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.2824074074074074	0.1577596664428711
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.22370370370370368	0.1551666259765625
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.49370370370370364	0.15223932266235352
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.33796296296296297	0.16060185432434082
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.46277777777777784	0.18865728378295898
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.4222222222222222	0.20048904418945312
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.2962962962962963	0.20784544944763184
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.5755555555555556	0.16602730751037598
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.5612962962962963	0.15312695503234863
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.3957407407407407	0.21789312362670898
kNN(15,'distance',2)	0.6257407407407407	0.1607983112335205
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.29999999999999993	0.1532907485961914
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.2188888888888889	0.9234340190887451
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.4083333333333333	0.5678529739379883
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.638888888888889	0.15893959999084473
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.4029629629629629	0.3385751247406006
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.49537037037037035	0.17426371574401855
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.21814814814814812	0.16541504859924316
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.5631481481481482	1.6541738510131836
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5003703703703704	0.1923973560333252
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.27925925925925926	0.14574098587036133
varianceThreshold();lda(0.9639046490820702,203,9.419765718246461e-05)	invalid_ind	invalid_ind
normalizer('l1');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.6766666666666666	0.8283400535583496
maxAbsScaler();varianceThreshold();smoteTomek('minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not majority');kNN(4,'distance',1)	invalid_ind	invalid_ind
adaBoost(84,1.6737981007245222,'SAMME',2)	0.4801851851851852	0.9888503551483154
maxAbsScaler();selectFwe(0.004560676100439519);gaussianNB(0.0021925975846558816)	0.46277777777777784	0.16707825660705566
minMaxScaler();standardScaler(False,True);sgdClassifier('squared_hinge',0.01836941095776353,8.602229750050708e-05,0.0015385851113458163,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.5703703703703704	0.20202016830444336
selectFwe(0.017114140911555185);randomForest(16,'gini','sqrt',7,18,True,'balanced')	0.4496296296296296	0.3297896385192871
randomUnderSampler('minority',True);varianceThreshold();qda(0.24709287132853575)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not majority');kNN(1,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not minority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.3622222222222222	0.17196202278137207
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.004618588014274391,'None')	0.16666666666666666	0.15016627311706543
randomUnderSampler('not majority',True);simpleImputer('median');passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.16666666666666666	0.19700050354003906
minMaxScaler();minMaxScaler();minMaxScaler();gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,0.0020658553942558807,0.41913707458854077,True,'balanced')	0.16666666666666666	0.20866799354553223
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.32851851851851854	0.5198757648468018
minMaxScaler();simpleImputer('most_frequent');gaussianNB(2.0949827780182477e-07)	0.5753703703703703	0.18232941627502441
maxAbsScaler();minMaxScaler();gaussianNB(1.5725276230015088e-08)	0.565	0.15789127349853516
fastICA(37,'parallel',True,'exp');varianceThreshold();maxAbsScaler();adaBoost(54,0.031663366058660485,'SAMME.R',8)	0.255	1.0564560890197754
selectFwe(0.003374785679837406);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.3857407407407408	0.19030117988586426
passiveAggressiveClassifier(False,'squared_hinge',0.00022918730862530554)	0.25222222222222224	0.17914986610412598
maxAbsScaler();maxAbsScaler();normalizer('l1');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
truncatedSVD(64,'randomized');varianceThreshold();extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.17222222222222222	0.9875547885894775
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6727777777777777	0.6706242561340332
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.41148148148148145	0.513918399810791
varianceThreshold();mlpClassifier(0.08970726854212918,0.0011481689790616221,'lbfgs','tanh')	0.5194444444444445	1.978238582611084
qda(0.19127068154528892)	0.40462962962962956	0.1557018756866455
extraTreesClassifier(44,'entropy','log2',15,16,False,'None')	0.28500000000000003	0.5001108646392822
knnImputer('most_frequent','uniform',4);maxAbsScaler();simpleImputer('mean');mlpClassifier(0.0004662312394830191,0.022240649022769354,'lbfgs','logistic')	0.5707407407407408	1.8780982494354248
maxAbsScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6759259259259259	1.2252864837646484
varianceThreshold();maxAbsScaler();bernoulliNB(8.801164925468292,True)	0.2707407407407407	0.16397547721862793
mlpClassifier(0.00013710733519831103,0.24793579049711703,'lbfgs','tanh')	0.5035185185185186	2.001962661743164
selectPercentile(57.90958397528947);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.27740740740740744	0.18032622337341309
passiveAggressiveClassifier(False,'squared_hinge',0.0039068722969533036)	0.31666666666666665	0.17894506454467773
normalizer('max');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.1833333333333333	0.18632030487060547
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.30648148148148147	0.1788947582244873
robustScaler(True,False);truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.12481828547744339,'adam','relu')	0.5246296296296296	1.1375401020050049
maxAbsScaler();selectFwe(0.027537014379419834);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.4035185185185185	0.20168209075927734
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.3118518518518518	0.19213533401489258
passiveAggressiveClassifier(True,'squared_hinge',0.11974102851642247)	0.30648148148148147	0.1794583797454834
gaussianNB(4.020879382252873e-09)	0.565	0.15340781211853027
maxAbsScaler();minMaxScaler();kNN(8,'distance',2)	0.5818518518518518	0.16590619087219238
normalizer('l2');knnImputer('median','uniform',4);maxAbsScaler();randomForest(74,'entropy','log2',16,14,True,'None')	0.3787037037037037	0.9649169445037842
randomForest(10,'gini','sqrt',15,5,True,'balanced_subsample')	0.6885185185185185	0.29591917991638184
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,0.7665556044352484);maxAbsScaler();gaussianNB(3.254053226331525e-06)	0.5359259259259259	0.24779939651489258
pca(0.9113670350917178,True);randomUnderSampler('not minority',True);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.27	0.1788794994354248
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.000988587214067348,0.0011481689790616221,'lbfgs','tanh')	0.5535185185185185	2.766511917114258
normalizer('l2');randomOverSampler('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.003892281099964454,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.39499999999999996	0.20375871658325195
randomForest(84,'gini','log2',3,13,False,'None')	0.39185185185185184	0.8427309989929199
maxAbsScaler();minMaxScaler();qda(0.7021407808991446)	0.22111111111111112	0.16034650802612305
sgdClassifier('log',0.03359462018056883,1.013363460869347e-06,0.000327863473321879,0.00204023191908004,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.16999999999999998	0.20700669288635254
varianceThreshold();maxAbsScaler();qda(0.21942884181135247)	0.29796296296296293	0.16156530380249023
adaBoost(36,0.03715458220908035,'SAMME',9)	0.30592592592592593	0.5190801620483398
randomOverSampler('minority');maxAbsScaler();minMaxScaler();decisionTree('entropy',0.4665857571629597,15,0.9583114318506218,11,'None')	0.16666666666666666	0.16781854629516602
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,20.89313437272651,'None')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(33,'arpack');randomUnderSampler('minority',True);kNN(14,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0036131126708797783,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
kNN(14,'distance',2)	0.6201851851851853	0.15830445289611816
fastICA(71,'parallel',False,'exp');varianceThreshold();bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',8);randomOverSampler('minority');selectPercentile(36.7586803641146);multinomialNB(0.013753052996320594,False)	0.4612962962962963	0.18766212463378906
varianceThreshold();truncatedSVD(25,'randomized');qda(0.5400462028365232)	0.27648148148148144	0.19238495826721191
robustScaler(True,True);truncatedSVD(36,'arpack');sgdClassifier('squared_hinge',4.777473002291232e-06,4.848667329511479e-06,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.23537037037037037	0.2153470516204834
minMaxScaler();logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);varianceThreshold();randomForest(16,'entropy','log2',7,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6737037037037037	2.094419479370117
minMaxScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'deflation',False,'exp');varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.16666666666666666	0.7621173858642578
varianceThreshold();adaBoost(29,0.011956702001511,'SAMME.R',8)	0.33185185185185184	0.5004103183746338
minMaxScaler();qda(0.3627517679715362)	0.25129629629629624	0.16053295135498047
mlpClassifier(0.00033328539205989313,0.022240649022769354,'lbfgs','tanh')	0.5485185185185185	2.00066876411438
maxAbsScaler();maxAbsScaler();normalizer('max');passiveAggressiveClassifier(False,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(31,'gini','log2',16,15,True,'None')	0.36574074074074076	0.48290276527404785
varianceThreshold();multinomialNB(1.501120409025616,True)	0.36407407407407405	0.15895509719848633
normalizer('l2');knnImputer('mean','uniform',4);maxAbsScaler();sgdClassifier('hinge',0.008076984428406434,7.756846413366451e-08,0.00405075809220429,0.00023900738399093845,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.4866666666666667	0.1956939697265625
minMaxScaler();randomForest(74,'gini','log2',16,1,False,'balanced_subsample')	0.7338888888888889	0.8272585868835449
smote('not minority',4);varianceThreshold();smoteTomek('not minority');decisionTree('entropy',0.23210188620617167,13,0.7575267959410089,12,'balanced')	0.16666666666666666	0.21619486808776855
maxAbsScaler();minMaxScaler();kNN(3,'distance',1)	0.6464814814814814	0.1668698787689209
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);gaussianNB(5.032136830077947e-06)	0.5253703703703703	0.1706247329711914
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');extraTreesClassifier(30,'entropy','log2',5,19,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(27.884007955185734);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.48240740740740734	2.413416624069214
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'entropy','log2',15,2,False,'None')	0.5020370370370371	0.3702988624572754
gaussianNB(1.3794821954758656e-07)	0.5753703703703703	0.151625394821167
selectFwe(0.005567888406943819);adaBoost(31,0.011956702001511,'SAMME.R',8)	0.32851851851851854	0.5152826309204102
normalizer('l1');fastICA(43,'parallel',True,'exp');varianceThreshold();qda(0.8055112604086705)	0.16666666666666666	0.254563570022583
maxAbsScaler();selectFwe(0.03977107081462942);minMaxScaler();varianceThreshold();mlpClassifier(0.0002859575834013233,0.20684084509437067,'lbfgs','logistic')	0.6229629629629629	1.8348572254180908
smoteTomek('minority');robustScaler(False,False);truncatedSVD(127,'randomized');mlpClassifier(0.00020712015977419638,0.022240649022769354,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',4.8736925858968805)	0.38925925925925925	0.1911609172821045
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.3972222222222222	0.20106196403503418
maxAbsScaler();rbfSampler(0.10870390334100137,11);selectPercentile(68.99400626119605);randomForest(27,'gini','log2',19,7,True,'balanced_subsample')	0.5044444444444445	0.5252013206481934
standardScaler(True,False);randomOverSampler('minority');decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.16485261917114258
knnImputer('median','distance',9);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'None')	0.6755555555555556	1.0216691493988037
knnImputer('most_frequent','uniform',3);smoteTomek('minority');minMaxScaler();randomForest(70,'gini','log2',8,9,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',4);varianceThreshold();smoteTomek('not minority');gaussianNB(0.0011093670974779988)	0.5157407407407407	0.22256922721862793
maxAbsScaler();maxAbsScaler();selectFwe(0.004560676100439519);decisionTree('entropy',0.23210188620617167,13,0.7575267959410089,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.3068518518518518	0.15850281715393066
varianceThreshold();truncatedSVD(26,'randomized');qda(0.5369172879672514)	0.27648148148148144	0.19878077507019043
maxAbsScaler();minMaxScaler();adaBoost(31,0.5033859546308651,'SAMME.R',8)	0.4377777777777777	0.525554895401001
selectFwe(0.00296568860921551);sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.33907407407407403	0.21981406211853027
minMaxScaler();pca(0.8235661315882439,True);maxAbsScaler();minMaxScaler();randomForest(10,'gini','sqrt',15,5,True,'balanced_subsample')	invalid_ind	invalid_ind
