pipeline	fitness	fit_time
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.7415309436572135	0.23012614250183105
logisticRegression('l2',False,2.293315887548722,'None')	0.7870278028696027	0.7235374450683594
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.9781544296293934	5.240596771240234
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9819280145350536	8.19062066078186
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.25	0.2949855327606201
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	invalid_ind	invalid_ind
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.4764148696006461	0.2704482078552246
bernoulliNB(1.7955167109553438,True)	0.7284755870641211	0.14600253105163574
bernoulliNB(8.49279863661896,True)	0.5886080688783882	0.15704131126403809
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.4868353060824033	0.2221524715423584
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',9.545826769705663)	0.8047835805945385	0.27086496353149414
varianceThreshold();minMaxScaler();standardScaler(True,True);logisticRegression('l2',False,6.093839275948252,'balanced')	0.9431786186720876	0.7075021266937256
normalizer('l1');decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'balanced')	0.25	0.15993976593017578
robustScaler(False,False);adaBoost(59,0.10852038026739833,'SAMME.R',10)	0.8580959461438417	1.114222526550293
minMaxScaler();decisionTree('gini',0.7750927345767715,20,0.25310774964924954,8,'None')	0.25	0.14575695991516113
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(21,'gini','log2',9,17,True,'balanced')	0.8786409659522867	0.4897456169128418
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,20,True,'balanced')	0.8496992956245496	0.38171815872192383
logisticRegression('l2',True,0.0036941577708739554,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(0.0116628842482442,False)	0.868151398069758	0.19665050506591797
standardScaler(True,True);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.43530403256636924	1.0165550708770752
gaussianNB(2.0324001707109147e-08)	0.8640182314057496	0.15396571159362793
maxAbsScaler();featureAgglomeration(21,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'balanced')	invalid_ind	invalid_ind
pca(0.6093098432172404,True);qda(0.4389432101273628)	0.6357367161140746	0.19811034202575684
maxAbsScaler();adaBoost(39,0.8166918011754508,'SAMME',10)	0.4634741063242515	0.6630496978759766
bernoulliNB(0.3182382621826391,False)	0.8693175655984074	0.16951823234558105
qda(0.3250651306470197)	0.7343542929010998	0.19090771675109863
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.6504218163307425	0.21681618690490723
maxAbsScaler();mlpClassifier(0.05290776001846517,0.8735686770909407,'lbfgs','logistic')	0.9819280145350536	8.26978325843811
maxAbsScaler();varianceThreshold();varianceThreshold();randomOverSampler('not majority');logisticRegression('l1',True,0.0010063589439891093,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,True);randomForest(20,'gini','sqrt',17,17,True,'balanced')	0.8610748165719139	0.43917131423950195
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'balanced')	0.9255069440718933	0.6296875476837158
featureAgglomeration(21,'cosine','ward');minMaxScaler();qda(0.5468527450605734)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','distance',3);minMaxScaler();randomForest(74,'gini','log2',11,17,True,'None')	0.4375048252424885	1.0261204242706299
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.002195676957211614)	0.4533028395165551	0.2458047866821289
minMaxScaler();featureAgglomeration(14,'euclidean','ward');gaussianNB(6.548858586439089e-09)	0.6713094307724206	0.23794937133789062
maxAbsScaler();extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.2977595329284668
sgdClassifier('modified_huber',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,0.0002821775848338616,0.2456940778717269,True,'None')	0.7022961508737997	0.2680015563964844
varianceThreshold();standardScaler(True,True);randomForest(78,'entropy','sqrt',15,12,False,'balanced_subsample')	0.902164839272967	1.0161402225494385
varianceThreshold();selectPercentile(80.04409289866693);randomForest(37,'gini','sqrt',8,8,False,'balanced_subsample')	0.9308792127079499	0.5789186954498291
maxAbsScaler();qda(0.7946171514479695)	0.25	0.19697046279907227
randomOverSampler('not majority');maxAbsScaler();selectPercentile(17.21303845259193);bernoulliNB(0.37379699445580494,True)	0.5880586720971336	0.19184303283691406
extraTreesClassifier(51,'entropy','log2',18,1,False,'balanced')	0.9388141811019171	0.7206881046295166
normalizer('l2');randomForest(92,'entropy','log2',6,1,True,'balanced')	0.945157331178739	1.4332795143127441
randomUnderSampler('not majority',True);qda(0.465600761243523)	0.3327272727272727	0.20638179779052734
minMaxScaler();gaussianNB(2.0119747973463092e-05)	0.8640182314057496	0.14624524116516113
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',7.4985214867856795e-06,6.4171187051726875e-06,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.7955615973286511	0.2764894962310791
varianceThreshold();standardScaler(True,True);adaBoost(46,0.023371504633890244,'SAMME',5)	0.25	0.7656176090240479
randomForest(17,'gini','sqrt',5,17,False,'None')	0.5113980117608565	0.31967592239379883
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.5440798799652211	5.767405986785889
varianceThreshold();minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.29810762532097795	0.3554699420928955
rbfSampler(0.0015138258183225773,51);minMaxScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9138552382547303	0.9175572395324707
maxAbsScaler();randomOverSampler('not majority');varianceThreshold();randomForest(53,'gini','sqrt',11,10,False,'None')	0.9326703763097086	0.9408433437347412
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.7886142298678583	1.4795029163360596
maxAbsScaler();logisticRegression('l2',False,9.053503235621227,'balanced')	0.9451700114109404	0.7389824390411377
varianceThreshold();minMaxScaler();standardScaler(True,False);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8989031765283579	0.41510915756225586
gaussianNB(0.001855266381356337)	0.8640182314057496	0.13186860084533691
gaussianNB(0.00041075325282288814)	0.8640182314057496	0.14800143241882324
minMaxScaler();bernoulliNB(2.227154576485615,False)	0.8193000347499622	0.1605815887451172
standardScaler(True,True);randomOverSampler('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.7696769233615699)	0.8229096061171532	0.29885411262512207
maxAbsScaler();adaBoost(86,0.055861202925639016,'SAMME',7)	0.37468317543607815	1.2791755199432373
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.019620383038341654,True)	0.7435300137694913	0.16397619247436523
varianceThreshold();minMaxScaler();mlpClassifier(0.062288616385100755,0.6604987432049034,'lbfgs','logistic')	0.9781690298090879	8.82965898513794
linearSvc('l2','squared_hinge',True,1.528682259385118e-05,0.0003556538216376541,'balanced')	0.3336363636363636	0.16823172569274902
knnImputer('median','uniform',8);bernoulliNB(1.7955167109553438,True)	0.7284755870641211	0.15590238571166992
maxAbsScaler();standardScaler(False,False);minMaxScaler();mlpClassifier(0.01798675371679104,0.8071545581593944,'lbfgs','logistic')	0.9934648877972535	7.7453014850616455
smote('not minority',3);bernoulliNB(2.227154576485615,True)	0.687950148545214	0.22004127502441406
bernoulliNB(0.37379699445580494,False)	0.8690217076102418	0.14119315147399902
maxAbsScaler();gaussianNB(4.59785252955055e-09)	0.8640182314057496	0.16335105895996094
minMaxScaler();randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.7696769233615699)	0.7471985525359981	0.22784042358398438
bernoulliNB(1.505733687781938,True)	0.7284755870641211	0.16273021697998047
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8989031765283579	0.3906376361846924
selectFwe(0.011425299715833136);bernoulliNB(10.412526397039374,False)	0.7146953916910376	0.15853452682495117
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.8736126142363712,True);mlpClassifier(0.010653145770412263,0.8970183926943464,'sgd','identity')	0.8039858907420591	1.6370375156402588
pca(0.5277100424960814,True);adaBoost(21,0.6090889736637566,'SAMME.R',9)	0.42172479250309436	0.6356029510498047
maxAbsScaler();smoteTomek('not majority');standardScaler(False,True);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9422318592148056	1.8449230194091797
varianceThreshold();robustScaler(False,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,20,'balanced')	0.25	0.1526334285736084
pca(0.8736126142363712,False);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.8084155708829149	0.21812653541564941
adaBoost(21,0.6090889736637566,'SAMME.R',9)	0.8487006697946466	0.4952549934387207
randomUnderSampler('not minority',False);extraTreesClassifier(23,'gini','log2',18,17,False,'None')	0.7081478668887958	0.3532743453979492
varianceThreshold();selectPercentile(65.72777827742782);gaussianNB(0.001534753714626086)	0.857414457820844	0.16597318649291992
randomOverSampler('not minority');robustScaler(False,True);knnImputer('median','uniform',5);gaussianNB(3.5199840504018425e-08)	0.8640182314057496	0.21689486503601074
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.8144595825074781	1.3009989261627197
randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',0.26140285745466657)	0.7871883982007349	0.25736188888549805
mlpClassifier(0.010072670620462802,0.0030718048012142564,'sgd','identity')	0.6883099894783495	5.819962024688721
bernoulliNB(4.9150335991284235,True)	0.6641867983250421	0.14318490028381348
smoteTomek('not majority');gaussianNB(8.809127468373493e-07)	0.25	1.4498424530029297
varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	invalid_ind	invalid_ind
adaBoost(91,0.010240890785000623,'SAMME.R',4)	0.44989433643279797	1.6277780532836914
truncatedSVD(11,'arpack');selectPercentile(89.88272020722782);gaussianNB(9.269767257758191e-07)	invalid_ind	invalid_ind
gaussianNB(0.0010651396257693058)	0.8640182314057496	0.14281558990478516
smoteTomek('minority');kNN(4,'uniform',1)	0.5509046976245815	0.7953662872314453
varianceThreshold();randomForest(78,'gini','log2',17,17,False,'balanced')	0.8764759659788688	0.9515085220336914
linearSvc('l2','hinge',True,4.0297625402356175e-05,20.390426516403892,'balanced')	0.8374708225978182	0.23334646224975586
selectFwe(0.006414505461040633);randomUnderSampler('minority',False);smoteTomek('not majority');logisticRegression('l1',False,0.020770456816846212,'balanced')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'entropy','sqrt',12,12,False,'None')	0.6679756503776823	0.4577012062072754
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.28745436668395996
featureAgglomeration(21,'manhattan','average');minMaxScaler();selectPercentile(28.31004112577202);qda(0.009470653639929716)	0.5704907211801261	0.30472588539123535
randomOverSampler('not minority');maxAbsScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.7657370846376652	20.59920835494995
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,20,False,'None')	0.5176670904083821	0.6089353561401367
maxAbsScaler();minMaxScaler();knnImputer('most_frequent','uniform',8);adaBoost(59,0.8166918011754508,'SAMME',5)	0.4955591487612533	0.8949460983276367
pca(0.9144009303472067,False);adaBoost(85,0.019156610051831273,'SAMME',10)	0.3110437035146759	1.9758410453796387
gaussianNB(3.554111090021822e-08)	0.8640182314057496	0.14279532432556152
randomOverSampler('minority');knnImputer('mean','uniform',3);minMaxScaler();randomForest(21,'gini','log2',9,17,True,'balanced')	0.8626353073631738	0.47222423553466797
nystroem('poly',3.569789444759467e-05,86,5,0.4546313833321691);featureAgglomeration(23,'euclidean','ward');simpleImputer('mean');kNN(16,'distance',1)	0.618632323167882	0.9047775268554688
maxAbsScaler();bernoulliNB(2.7335312368366194,False)	0.8146894149633628	0.17211365699768066
varianceThreshold();minMaxScaler();standardScaler(False,False);extraTreesClassifier(18,'entropy','log2',18,19,False,'None')	0.4882446580995203	0.3583338260650635
extraTreesClassifier(51,'entropy','sqrt',4,1,True,'balanced')	0.9505380595456792	0.9112899303436279
maxAbsScaler();mlpClassifier(0.01731824520457615,0.0016579365368039303,'sgd','identity')	0.5440798799652211	5.720093488693237
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.3077819347381592
varianceThreshold();nystroem('cosine',0.3112165391863715,42,3,0.1680952572894301);gaussianNB(3.303707888095543e-08)	0.7889893741961957	0.3412480354309082
varianceThreshold();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8989031765283579	0.4078965187072754
maxAbsScaler();gaussianNB(0.0009258889373221813)	0.8640182314057496	0.16248512268066406
maxAbsScaler();mlpClassifier(0.008830224421420016,0.8735686770909407,'lbfgs','logistic')	0.986736782810803	8.69536566734314
maxAbsScaler();standardScaler(True,True);logisticRegression('l2',False,6.093839275948252,'balanced')	0.9431786186720876	0.7303519248962402
minMaxScaler();featureAgglomeration(20,'manhattan','average');randomForest(18,'gini','sqrt',12,12,False,'None')	0.6378488679921916	0.4184727668762207
randomOverSampler('not majority');maxAbsScaler();selectPercentile(17.21303845259193);bernoulliNB(7.845970363455309,False)	0.5880586720971336	0.19355249404907227
maxAbsScaler();decisionTree('entropy',0.7914471069733777,11,0.8316426551862319,13,'balanced')	0.25	0.14947295188903809
rbfSampler(0.0013311704481701076,51);minMaxScaler();randomForest(37,'gini','sqrt',8,8,False,'balanced_subsample')	0.7360524749802689	1.5626330375671387
randomUnderSampler('not minority',False);selectPercentile(80.04409289866693);logisticRegression('l2',False,9.053503235621227,'balanced')	0.8914892968666553	0.4575951099395752
bernoulliNB(0.03805091934361728,True)	0.7435300137694913	0.1470656394958496
extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.8912610961848987	0.31290531158447266
passiveAggressiveClassifier(False,'squared_hinge',0.26140285745466657)	0.6499082569583294	0.21912884712219238
randomOverSampler('minority');bernoulliNB(0.37379699445580494,True)	0.7503043243645566	0.18636751174926758
minMaxScaler();mlpClassifier(0.062288616385100755,0.6604987432049034,'lbfgs','logistic')	0.9781690298090879	8.763068199157715
varianceThreshold();minMaxScaler();featureAgglomeration(10,'euclidean','average');gaussianNB(2.876078794731827e-05)	0.6295275334244856	0.24277710914611816
varianceThreshold();minMaxScaler();kNN(1,'distance',1)	0.5188612240444606	0.23655438423156738
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();adaBoost(82,0.6090889736637566,'SAMME.R',6)	0.789018848833798	1.9508626461029053
randomForest(86,'gini','log2',6,1,False,'balanced')	0.9578270713321512	1.133876085281372
maxAbsScaler();selectPercentile(5.395350001719577);randomForest(37,'gini','sqrt',8,15,False,'balanced_subsample')	0.44989433643279797	0.5312032699584961
maxAbsScaler();randomOverSampler('minority');varianceThreshold();gaussianNB(0.0009285667632070055)	0.8640182314057496	0.1983323097229004
randomForest(89,'gini','sqrt',11,10,False,'balanced')	0.9146906902966411	1.109368085861206
bernoulliNB(0.028805982884923784,False)	0.8771051366388811	0.15602636337280273
adaBoost(75,0.6090889736637566,'SAMME.R',7)	0.7923876673640825	1.366046667098999
maxAbsScaler();minMaxScaler();knnImputer('mean','distance',6);bernoulliNB(0.0116628842482442,False)	0.8771051366388811	0.18249177932739258
