pipeline	fitness	fit_time
gaussianNB(0.001326690308281402)	0.5361874846021187	0.16823959350585938
normalizer('l1');qda(0.9024626954578647)	0.5	0.23598885536193848
minMaxScaler();fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5025000000000001	7.977584600448608
robustScaler(True,False);minMaxScaler();varianceThreshold();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6525046809559005	3.081728935241699
minMaxScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.6413806356245381	1.2993443012237549
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.661808819906381	0.18564677238464355
maxAbsScaler();pca(0.7328298078319777,False);minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.6802434097068244	0.2720816135406494
knnImputer('most_frequent','uniform',3);knnImputer('most_frequent','distance',9);simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.6824231337767923	0.7295243740081787
knnImputer('median','uniform',9);fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.5321781226903177	7.407844066619873
knnImputer('most_frequent','uniform',3);maxAbsScaler();knnImputer('median','distance',3);qda(0.5702763337497825)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',9);sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.5	0.20092439651489258
minMaxScaler();qda(0.9024626954578647)	0.503	0.24529743194580078
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.7103750923872876	1.2187175750732422
minMaxScaler();knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.7009991377186499	0.3850996494293213
minMaxScaler();nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.6476322985957133	0.8137180805206299
minMaxScaler();truncatedSVD(244,'randomized');sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.4894308943089431	0.3035714626312256
minMaxScaler();smoteTomek('minority');kNN(4,'distance',1)	0.6454639073663463	0.7210488319396973
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.5	0.19508075714111328
varianceThreshold();smote('not majority',3);simpleImputer('most_frequent');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.6305703375215571	5.707887887954712
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);qda(0.5702763337497825)	0.5	0.2818896770477295
extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.7002058388765706	0.705366849899292
maxAbsScaler();varianceThreshold();randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.7021113574772111	0.7541651725769043
smoteTomek('not minority');qda(0.549064798436583)	0.6369509731460952	0.33233189582824707
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.644339862034984	4.549095869064331
maxAbsScaler();extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5044289233801429	1.0120525360107422
normalizer('l2');varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.5	0.20739006996154785
maxAbsScaler();minMaxScaler();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.18479323387145996
maxAbsScaler();nystroem('sigmoid',0.023054220287722003,81,5,-0.8615304668801191);gaussianNB(2.636161239801004e-05)	0.6878851933973884	0.4308912754058838
minMaxScaler();simpleImputer('median');smoteTomek('not minority');kNN(4,'distance',1)	0.614019955654102	0.5484194755554199
pca(0.859615504668972,True);varianceThreshold();rbfSampler(0.008829662121547878,40);lda(0.7181834717787131,195,5.919058506090323e-05)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();gaussianNB(3.8221947374302676e-07)	0.5649088445429908	0.18089818954467773
maxAbsScaler();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.7009991377186499	0.3744382858276367
randomUnderSampler('not majority',True);selectFwe(0.04724545548443825);minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.6835612219758561	0.20776820182800293
minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.717631189948263	0.20628833770751953
maxAbsScaler();minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6515046809559004	3.0095536708831787
