pipeline	fitness	fit_time
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.966188524590164	0.16898322105407715
minMaxScaler();selectFwe(0.0010502006716857704);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.9570619100844511	3.7189793586730957
adaBoost(61,0.1040574724579072,'SAMME',10)	0.9337369597615499	0.7772033214569092
maxAbsScaler();minMaxScaler();qda(0.5447527137062477)	0.9065465101838053	0.1386575698852539
varianceThreshold();qda(0.44177494338744194)	0.9563524590163934	0.12666773796081543
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.9338906482861402	5.27367639541626
gaussianNB(0.00020863820962034336)	0.9532274590163935	0.12522196769714355
smoteTomek('minority');adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.9510013040238452	1.402681827545166
gaussianNB(3.5530998127581786e-07)	0.9532274590163935	0.1387648582458496
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.8541185419771485	0.3587195873260498
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.9643954918032787	0.34884142875671387
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);decisionTree('entropy',1.8008247332292833,9,0.4546584215100363,17,'balanced')	0.9627561475409836	0.395216703414917
maxAbsScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.9522975658221562	0.16010570526123047
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);kNN(5,'uniform',1)	0.9587012543467462	0.5088748931884766
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.9532274590163935	0.1490919589996338
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.9522975658221562	0.12914419174194336
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.949267262791853	0.16714119911193848
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.9582401887729756	0.4934499263763428
normalizer('max');featureAgglomeration(16,'manhattan','complete');sgdClassifier('squared_hinge',1.3594981483779437e-06,9.956102868198996e-09,0.0023840024193609944,0.0003683311163928042,3.455971504056653e-07,0.5625305045459698,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(33.233477980175884,False)	0.5	0.14533019065856934
robustScaler(False,True);varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.9569082215598609	0.36659932136535645
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.9542520491803279	0.1585407257080078
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9660348360655737	1.024848222732544
varianceThreshold();maxAbsScaler();adaBoost(43,0.011577582988153796,'SAMME',10)	0.9329328117237953	0.5961122512817383
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.9582401887729756	0.4902951717376709
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9658811475409836	1.6712007522583008
robustScaler(True,True);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9596311475409836	0.973383903503418
varianceThreshold();maxAbsScaler();qda(0.9912315358102833)	0.8372221187282662	0.13126063346862793
multinomialNB(15.118030477166078,True)	0.8568616492796821	0.12412047386169434
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(6.47053192248727e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');kNN(1,'uniform',2)	0.9289726154992547	0.2347700595855713
smote('not minority',2);standardScaler(True,True);pca(0.6644913398790515,False);adaBoost(57,0.5251000007520308,'SAMME',5)	0.9598795330352707	0.7607207298278809
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9585475658221562	1.0585808753967285
varianceThreshold();knnImputer('median','uniform',6);minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9596311475409836	0.9472558498382568
varianceThreshold();varianceThreshold();adaBoost(69,1.0929607577334444,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();mlpClassifier(0.07375226707963176,0.03245871937970646,'lbfgs','relu')	0.949267262791853	2.1159985065460205
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.9523922627918531	2.4759726524353027
maxAbsScaler();randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.9627561475409836	0.7869987487792969
randomForest(53,'entropy','log2',4,19,True,'balanced')	0.9565061475409836	0.717266321182251
bernoulliNB(0.09536462445812652,True)	0.5	0.1406254768371582
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);truncatedSVD(26,'arpack');linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.5	0.35251641273498535
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.93686195976155	1.0632481575012207
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9554225658221561	0.9704995155334473
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.9691598360655738	0.371828556060791
kNN(5,'uniform',1)	0.9384066070541479	0.18501925468444824
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9596311475409836	0.5685780048370361
selectPercentile(16.38259885969456);maxAbsScaler();linearSvc('l1','hinge',True,0.003187710920481692,0.001529942247283559,'None')	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9626024590163935	1.0554909706115723
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.9632172131147542	0.1524336338043213
normalizer('max');minMaxScaler();standardScaler(True,True);lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.9478763040238452	0.4389071464538574
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.9532274590163935	0.1410212516784668
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.93686195976155	1.1153450012207031
bernoulliNB(6.870770970851476,False)	0.5	0.14236116409301758
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.9285348360655737	0.1519927978515625
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);extraTreesClassifier(23,'entropy','sqrt',16,8,True,'balanced')	0.9691598360655738	0.8703651428222656
linearSvc('l2','hinge',False,0.026051102520198585,0.10112499506774347,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('modified_huber',6.322671401907961e-05,0.0161895802504683,1.1984509092001207e-05,6.462905630357634e-05,0.004024142045807347,0.04758343895366799,False,'None')	0.934938524590164	0.14015460014343262
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);varianceThreshold();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);qda(0.29573793718503216)	0.9186087307501243	0.13333725929260254
randomOverSampler('minority');maxAbsScaler();varianceThreshold();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9446566070541479	6.154126167297363
sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.9598795330352707	0.16264629364013672
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.9582401887729756	0.5190925598144531
multinomialNB(0.026353940244787127,True)	0.8567079607550919	0.1444857120513916
sgdClassifier('hinge',0.023376982802286266,4.538681837498294e-07,0.06763588951853818,0.0013818364296088982,0.007221763884040028,0.8639532830899788,True,'None')	0.9616725658221561	0.13817334175109863
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.9522975658221562	0.4557523727416992
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);adaBoost(61,0.1040574724579072,'SAMME',10)	0.9337369597615499	0.8063309192657471
sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.9598795330352707	0.16189146041870117
randomForest(68,'gini','log2',20,2,False,'balanced')	0.9627561475409836	0.775338888168335
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(53,'entropy','log2',4,19,True,'balanced')	0.9595721559860904	1.3800063133239746
bernoulliNB(33.233477980175884,False)	0.5	0.14443230628967285
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.9582401887729756	0.4901998043060303
robustScaler(False,True);varianceThreshold();varianceThreshold();minMaxScaler();bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','uniform',6);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.9678278688524589	0.1564934253692627
varianceThreshold();nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9676741803278688	3.0646603107452393
decisionTree('entropy',0.8472771011922922,13,0.9327557802838323,16,'balanced')	0.5	0.14293408393859863
smote('not minority',2);standardScaler(True,True);pca(0.6644913398790515,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9597848360655737	0.5725936889648438
minMaxScaler();robustScaler(False,True);qda(0.8663825107121359)	0.9320976154992549	0.1688833236694336
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.9582401887729756	0.49535083770751953
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.9582401887729756	0.4994544982910156
adaBoost(89,0.07007596985019938,'SAMME',2)	0.93686195976155	1.0832350254058838
smoteTomek('not majority');minMaxScaler();bernoulliNB(21.13761754146238,False)	0.9542520491803279	0.19406557083129883
maxAbsScaler();minMaxScaler();truncatedSVD(176,'arpack');extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9464496398410333	0.9546988010406494
varianceThreshold();maxAbsScaler();randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9596311475409836	0.879436731338501
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9585475658221562	1.0380358695983887
pca(0.7492040191871315,False);nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.7810140337804271	2.7365596294403076
normalizer('l2');maxAbsScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.8466312717337307	0.1669631004333496
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);adaBoost(89,0.07007596985019938,'SAMME',2)	0.9523922627918531	1.7176730632781982
varianceThreshold();maxAbsScaler();randomForest(68,'gini','log2',20,2,False,'balanced')	0.9627561475409836	0.7837686538696289
knnImputer('most_frequent','uniform',7);smoteTomek('not majority');mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.9431709513164431	1.367893934249878
minMaxScaler();multinomialNB(6.661644218890132,True)	0.7219169150521609	0.14674973487854004
sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.9678278688524589	0.1366262435913086
