pipeline	fitness	fit_time
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.9677688772975659	0.25264596939086914
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.9199406979632391	0.18636822700500488
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8659215101838053	0.30962419509887695
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.797486649279682	0.1672680377960205
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.8283500993541978	1.269103765487671
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.515530303030303	0.1696946620941162
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.9326844262295083	0.39511919021606445
maxAbsScaler();qda(0.8941229897488343)	0.8517107550919025	0.15298151969909668
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9615188772975658	0.5162997245788574
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.949267262791853	0.4212489128112793
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,7,0.33362237951540574,14,'None')	0.9614241803278688	0.3990180492401123
maxAbsScaler();selectFwe(0.0020981984423931953);multinomialNB(3.649077798322744,False)	0.845050919026329	0.17139005661010742
smote('not majority',5);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.958642262791853	4.819644927978516
simpleImputer('median');linearSvc('l2','squared_hinge',False,1.3369999833595635e-05,0.0010914548609185432,'None')	0.895563214108296	0.17053008079528809
varianceThreshold();sgdClassifier('modified_huber',0.0001458449631599071,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.9660348360655739	0.16584086418151855
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9676741803278688	0.6090342998504639
varianceThreshold();randomUnderSampler('not majority',False);pca(0.5781695810279074,False);qda(0.2213684642109256)	0.9569082215598609	0.1817491054534912
minMaxScaler();varianceThreshold();qda(0.48080519777736375)	0.9171820665673124	0.1613936424255371
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.0035031432912620447,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.944751304023845	0.38110947608947754
minMaxScaler();qda(0.690179178680948)	0.9000714108296076	0.15229249000549316
lda(0.690225409940963,228,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.587316669275682)	0.9515291231992051	0.2927243709564209
simpleImputer('most_frequent');nystroem('poly',0.00031994653169202124,15,5,0.8701695803785972);lda(0.7158452252488194,96,0.05732328599492286)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');varianceThreshold();gaussianNB(1.5647492905383746e-05)	0.9436987704918034	0.16463541984558105
nystroem('poly',6.271730463354675,76,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.19597659284659796,3,'None')	0.9390881147540984	0.3695979118347168
nystroem('poly',6.407628088712596e-05,27,3,0.916902633188065);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.001308436298980847,'balanced')	0.9341700819672132	1.2175326347351074
featureAgglomeration(3,'manhattan','average');robustScaler(False,False);qda(0.3161320141459534)	0.9615188772975658	0.24536871910095215
sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.07449608250167818,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.9627561475409836	0.16151714324951172
varianceThreshold();extraTreesClassifier(51,'entropy','log2',16,13,False,'balanced')	0.9676741803278688	0.6197009086608887
selectFwe(0.04003537833124663);randomForest(80,'gini','log2',16,12,False,'balanced_subsample')	0.9486168032786886	0.8957467079162598
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);qda(0.6996968699082242)	invalid_ind	invalid_ind
rbfSampler(0.0014420777419599244,77);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.947781607054148	0.18589258193969727
truncatedSVD(73,'randomized');varianceThreshold();maxAbsScaler();decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.7120047814207651	0.2062392234802246
randomOverSampler('minority');standardScaler(False,True);extraTreesClassifier(72,'entropy','sqrt',5,20,False,'None')	0.9676741803278688	0.7609696388244629
lda(0.9236925757843458,210,0.02124791131366953)	invalid_ind	invalid_ind
fastICA(57,'parallel',False,'exp');maxAbsScaler();bernoulliNB(0.8404334780063318,True)	0.5680948832588177	0.6805770397186279
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.8667644684550423	1.2199387550354004
robustScaler(True,False);truncatedSVD(106,'arpack');minMaxScaler();qda(0.796929247722773)	0.5	0.186600923538208
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);randomForest(68,'entropy','sqrt',20,19,True,'balanced')	0.9658811475409836	0.938906192779541
randomUnderSampler('not minority',True);randomUnderSampler('minority',False);smoteTomek('not minority');bernoulliNB(0.020942449155473657,True)	invalid_ind	invalid_ind
extraTreesClassifier(74,'gini','sqrt',5,1,False,'None')	0.9570619100844511	0.7720918655395508
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();kNN(6,'distance',2)	0.9110267635370095	0.3275737762451172
varianceThreshold();bernoulliNB(86.73781249899146,True)	0.5	0.16176652908325195
smote('minority',5);adaBoost(71,0.012391373069988495,'SAMME',1)	0.9407274590163934	0.9581966400146484
varianceThreshold();kNN(8,'distance',1)	0.9384066070541481	0.17507386207580566
randomOverSampler('minority');kNN(26,'distance',2)	0.9587959513164431	0.18486261367797852
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,20,True,'None')	0.9509066070541481	0.4210178852081299
selectFwe(0.0016547800487681488);qda(0.6681680595460479)	0.9627561475409836	0.1603848934173584
minMaxScaler();minMaxScaler();pca(0.9307789798693348,False);linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',5);randomOverSampler('not majority');multinomialNB(15.793865378787,False)	0.8468439518132141	0.19234251976013184
varianceThreshold();maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'cosine','ward');qda(0.4373718403186211)	invalid_ind	invalid_ind
smote('minority',5);simpleImputer('most_frequent');normalizer('l2');passiveAggressiveClassifier(True,'squared_hinge',2.1740898081427105)	0.7758553775459514	0.1995546817779541
maxAbsScaler();sgdClassifier('modified_huber',0.04630356337363028,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.9462959513164432	0.15450406074523926
pca(0.850412972677814,False);simpleImputer('median');normalizer('l2');lda(0.4680379939329118,199,0.0003534498619789989)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.9431709513164431	0.19860053062438965
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.9693135245901641	0.1681816577911377
minMaxScaler();varianceThreshold();knnImputer('mean','distance',4);varianceThreshold();kNN(4,'distance',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.2970047240523772)	0.9584528688524591	0.15450763702392578
maxAbsScaler();selectFwe(0.001608927707464541);multinomialNB(0.9523726141284393,False)	0.845050919026329	0.16842007637023926
extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.9676741803278688	0.5317232608795166
varianceThreshold();minMaxScaler();adaBoost(87,0.7712639141344027,'SAMME.R',8)	0.9367672627918531	1.2012090682983398
adaBoost(16,0.019223254037609064,'SAMME.R',3)	0.9308913934426231	0.3549509048461914
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',1)	invalid_ind	invalid_ind
extraTreesClassifier(69,'entropy','sqrt',11,18,True,'balanced_subsample')	0.9676741803278688	1.043891429901123
randomOverSampler('minority');knnImputer('median','distance',10);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9676741803278688	0.6290707588195801
varianceThreshold();linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'None')	0.9148332712369598	0.15789198875427246
smoteTomek('not majority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.9438524590163935	1.2599072456359863
smote('minority',4);passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.9190061475409836	0.18551111221313477
varianceThreshold();qda(0.6072483508361478)	0.9627561475409836	0.1570901870727539
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.958547565822156	0.7597761154174805
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.5	0.17608642578125
minMaxScaler();maxAbsScaler();rbfSampler(0.23635357668971274,86);randomForest(36,'gini','log2',3,5,True,'balanced_subsample')	0.9613651887729755	0.7989366054534912
fastICA(21,'deflation',True,'logcosh');maxAbsScaler();kNN(6,'uniform',2)	0.9001661077993045	3.2619431018829346
varianceThreshold();bernoulliNB(12.437437326720296,True)	0.5	0.15878701210021973
gaussianNB(4.985385527353078e-07)	0.9563524590163934	0.14384865760803223
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.9676741803278688	1.148435115814209
selectFwe(0.02639378464234588);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.958547565822156	0.7611575126647949
varianceThreshold();qda(0.16790505023675506)	0.9578381147540984	0.15719938278198242
selectFwe(0.006076403996703908);varianceThreshold();normalizer('l2');gaussianNB(0.0022303211887256705)	0.8671385991058121	0.16924595832824707
standardScaler(False,True);fastICA(98,'parallel',True,'exp');linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
truncatedSVD(184,'randomized');rbfSampler(0.0017396810811695972,65);varianceThreshold();multinomialNB(0.2958546173769506,False)	invalid_ind	invalid_ind
bernoulliNB(18.18837104232588,True)	0.5	0.15663695335388184
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);adaBoost(76,0.5229042580898815,'SAMME',8)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.086670112547495,False)	0.5	0.1673436164855957
randomForest(66,'gini','sqrt',3,5,True,'balanced_subsample')	0.9581454918032787	1.0350022315979004
varianceThreshold();bernoulliNB(0.36664271996781433,True)	0.5	0.16311168670654297
smote('not minority',5);randomForest(67,'gini','log2',2,9,False,'None')	0.946142262791853	0.7321276664733887
rbfSampler(0.010219790041470262,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.9578381147540984	1.2518186569213867
selectPercentile(84.34637018838352);randomOverSampler('minority');robustScaler(True,True);adaBoost(95,0.2953364952409816,'SAMME.R',2)	0.946047565822156	1.364300012588501
minMaxScaler();minMaxScaler();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,0.08602218644992929,'None')	invalid_ind	invalid_ind
smote('minority',4);kNN(18,'uniform',1)	0.949267262791853	0.21924591064453125
randomOverSampler('minority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.9499487704918034	1.184086799621582
minMaxScaler();linearSvc('l2','hinge',True,1.718978020561684e-05,10.56455301589009,'None')	0.9587369597615499	0.16308116912841797
multinomialNB(86.66180186177547,False)	0.8468439518132141	0.1546330451965332
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'distance',1)	0.9446566070541481	0.4904029369354248
pca(0.541214134295147,True);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.9658811475409836	0.15846538543701172
maxAbsScaler();randomOverSampler('not majority');pca(0.8224461578695581,False);qda(0.4341544968748594)	0.93701564828614	0.17319154739379883
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.5120110904305586)	0.5774621212121211	0.25710296630859375
smoteTomek('not majority');featureAgglomeration(6,'manhattan','ward');lda(0.7215243873210221,208,0.0008859269115301809)	invalid_ind	invalid_ind
standardScaler(True,True);randomForest(67,'gini','log2',2,9,False,'None')	0.949267262791853	0.734684944152832
smote('minority',3);smote('not minority',3);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.8404334780063318,False)	0.5	0.1562793254852295
varianceThreshold();maxAbsScaler();randomForest(36,'entropy','log2',3,5,True,'balanced_subsample')	0.9536295330352708	0.6725785732269287
normalizer('max');varianceThreshold();bernoulliNB(0.086670112547495,False)	0.5	0.16669869422912598
varianceThreshold();minMaxScaler();randomForest(67,'gini','log2',2,9,False,'None')	0.9445029185295579	0.7338533401489258
smote('not majority',3);adaBoost(87,0.7712639141344027,'SAMME.R',8)	0.950811910084451	1.2813730239868164
randomUnderSampler('not majority',True);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.926001304023845	3.7416181564331055
selectFwe(0.020224382367020958);extraTreesClassifier(24,'gini','log2',20,20,True,'None')	0.949267262791853	0.42002272605895996
rbfSampler(0.00830167456707825,45);maxAbsScaler();kNN(6,'distance',2)	0.953936910084451	0.21085238456726074
randomOverSampler('minority');standardScaler(False,True);extraTreesClassifier(63,'gini','sqrt',19,15,False,'balanced_subsample')	0.9676741803278688	0.7278423309326172
extraTreesClassifier(43,'entropy','sqrt',5,20,False,'None')	0.949267262791853	0.5084419250488281
extraTreesClassifier(51,'gini','log2',16,20,True,'None')	0.946142262791853	0.6938092708587646
passiveAggressiveClassifier(False,'hinge',3.442709927067967)	0.6896407724788872	0.15854811668395996
randomOverSampler('not majority');mlpClassifier(0.0021786038611583958,0.0010750642019268523,'adam','logistic')	0.9597848360655739	4.881674289703369
smote('not majority',5);kNN(26,'distance',2)	0.9509066070541481	0.19712591171264648
nystroem('cosine',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(73,'randomized');bernoulliNB(86.73781249899146,True)	0.5	0.39581966400146484
varianceThreshold();maxAbsScaler();minMaxScaler();pca(0.8057962306253825,False);sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.0035031432912620447,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.958642262791853	0.19027042388916016
minMaxScaler();maxAbsScaler();standardScaler(False,True);multinomialNB(44.45239020371122,True)	0.801817871336314	0.1743788719177246
nystroem('poly',6.407628088712596e-05,27,3,0.9669843685959065);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);randomForest(66,'gini','sqrt',3,5,True,'balanced_subsample')	0.9464574018877299	2.026448965072632
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);extraTreesClassifier(43,'gini','sqrt',19,15,False,'None')	0.961767262791853	1.0380442142486572
kNN(12,'uniform',1)	0.9431709513164431	0.20168161392211914
randomOverSampler('minority');featureAgglomeration(12,'manhattan','ward');randomForest(97,'entropy','log2',11,14,False,'None')	invalid_ind	invalid_ind
extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.9676741803278688	1.1628332138061523
maxAbsScaler();randomForest(66,'gini','sqrt',3,5,True,'balanced_subsample')	0.9581454918032787	1.0314421653747559
minMaxScaler();varianceThreshold();randomForest(80,'gini','log2',9,12,False,'None')	0.9442545330352707	0.8403816223144531
varianceThreshold();selectFwe(0.0012598379504598473);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.958547565822156	0.7716000080108643
smoteTomek('not majority');varianceThreshold();kNN(12,'distance',1)	0.946142262791853	0.2244093418121338
