pipeline	fitness	fit_time
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();qda(0.8415600344662109)	invalid_ind	invalid_ind
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	invalid_ind	invalid_ind
varianceThreshold();qda(0.3762218295752111)	invalid_ind	invalid_ind
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	invalid_ind	invalid_ind
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	invalid_ind	invalid_ind
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
qda(0.34634890306253596)	invalid_ind	invalid_ind
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	invalid_ind	invalid_ind
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	invalid_ind	invalid_ind
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	invalid_ind	invalid_ind
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	invalid_ind	invalid_ind
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(0.05873133743170333,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	invalid_ind	invalid_ind
kNN(1,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomUnderSampler('not minority',False);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.5094448374276062,18,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier(0.00012468456886281958,0.7919203702003479,'adam','identity')	invalid_ind	invalid_ind
featureAgglomeration(25,'cosine','complete');smoteTomek('not majority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.011191897425208677);kNN(2,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');gaussianNB(1.9581770399856056e-05)	0.5683932572282087	0.7595000267028809
decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);qda(0.69618757572181)	invalid_ind	invalid_ind
pca(0.590638361874953,True);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.03920361224661431,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0007699264300368712)	invalid_ind	invalid_ind
simpleImputer('mean');kNN(36,'distance',2)	0.5	1.325988531112671
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,-0.9238407389031307);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0542434585060746,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);sgdClassifier('hinge',0.013698124708878223,5.1554174641854034e-09,0.001953636957688225,5.296366129038563e-05,9.52805375955689e-06,0.03737813080572499,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',1.9376182479203512,13,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,29,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);multinomialNB(67.24205418216806,True)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(46,'randomized');maxAbsScaler();maxAbsScaler();gaussianNB(7.004486776698549e-06)	invalid_ind	invalid_ind
robustScaler(False,False);standardScaler(True,True);robustScaler(False,False);mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(4.850272478515187,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	invalid_ind	invalid_ind
varianceThreshold();qda(0.25911396476950044)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7436751609744711)	invalid_ind	invalid_ind
robustScaler(True,False);kNN(2,'distance',2)	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.10895852274829712,91);normalizer('l2');randomForest(74,'gini','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,False);qda(0.040613041165373565)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(3,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(43,'arpack');robustScaler(False,False);varianceThreshold();decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,90,2,0.8006343074453424);sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
qda(0.45073408796275893)	invalid_ind	invalid_ind
featureAgglomeration(4,'manhattan','complete');maxAbsScaler();maxAbsScaler();qda(0.5486768333766535)	invalid_ind	invalid_ind
robustScaler(False,False);kNN(2,'uniform',1)	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(5,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smote('not minority',3);robustScaler(True,True);bernoulliNB(0.010638261997886702,False)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();minMaxScaler();adaBoost(34,0.6104041287563441,'SAMME',4)	invalid_ind	invalid_ind
robustScaler(False,True);decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	invalid_ind	invalid_ind
selectFwe(0.002768716843477458);simpleImputer('median');maxAbsScaler();logisticRegression('l1',False,0.46183915639740875,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(False,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7803960491612122,83);smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');robustScaler(False,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'adam','relu')	invalid_ind	invalid_ind
fastICA(95,'deflation',True,'logcosh');minMaxScaler();randomForest(74,'entropy','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();mlpClassifier(0.000132158074245831,0.8624568280003023,'sgd','tanh')	invalid_ind	invalid_ind
selectPercentile(34.76725655951383);simpleImputer('most_frequent');rbfSampler(0.005864400844227487,98);decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(27,'arpack');kNN(22,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','tanh')	invalid_ind	invalid_ind
selectFwe(0.0031335541080813605);simpleImputer('median');gaussianNB(7.974617891137435e-08)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.5238485236579281,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',1.7906068988471684,8,0.33021669841000845,3,'None')	invalid_ind	invalid_ind
simpleImputer('median');qda(0.2448556583246454)	0.4935506241331484	1.5479717254638672
varianceThreshold();maxAbsScaler();qda(0.28282804831141084)	invalid_ind	invalid_ind
smote('not minority',2);sgdClassifier('modified_huber',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.006074834043262061,0.6683589715165931,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(True,False);multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.5481989666239405,False);passiveAggressiveClassifier(False,'squared_hinge',0.6603289463147115)	invalid_ind	invalid_ind
truncatedSVD(30,'randomized');sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('minority');kNN(29,'uniform',1)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.7165791927442899)	invalid_ind	invalid_ind
nystroem('cosine',0.006350997914251921,29,5,-0.6191993519853913);rbfSampler(0.8306663265579345,47);featureAgglomeration(11,'euclidean','average');mlpClassifier(0.012624931258740226,0.008400175963881555,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(True,True);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');kNN(39,'uniform',1)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,5,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,96,2,-0.7661473743328187);randomForest(51,'entropy','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');kNN(24,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(31,'uniform',1)	invalid_ind	invalid_ind
standardScaler(False,False);minMaxScaler();randomOverSampler('minority');multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();logisticRegression('l2',False,17.107592611842357,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');rbfSampler(0.03349998727308992,91);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');kNN(1,'uniform',2)	invalid_ind	invalid_ind
featureAgglomeration(20,'cosine','average');decisionTree('gini',1.7906068988471684,20,0.33021669841000845,3,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();kNN(5,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.7409792887626772,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
adaBoost(34,0.12425587636542103,'SAMME',9)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.002668626924797992,50);varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.006894620729897358)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(59,'arpack');featureAgglomeration(6,'manhattan','ward');linearSvc('l2','hinge',True,0.06729785644340569,0.006497163762944552,'None')	invalid_ind	invalid_ind
featureAgglomeration(18,'manhattan','ward');normalizer('l2');fastICA(87,'deflation',False,'cube');decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.07697125825926594,False)	invalid_ind	invalid_ind
knnImputer('mean','distance',9);selectPercentile(53.9190336117998);kNN(5,'uniform',2)	0.49951456310679615	8.52269458770752
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.3511312184889426,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');kNN(20,'uniform',1)	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5186439773818414	8.88321852684021
knnImputer('mean','uniform',4);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.5167022298090258	8.836955547332764
nystroem('sigmoid',0.28573338592783487,96,4,0.032730374441827026);kNN(1,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(51,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(6.168392360697725,True)	invalid_ind	invalid_ind
standardScaler(False,False);minMaxScaler();randomOverSampler('minority');extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
smote('not minority',5);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0003630897566716502)	invalid_ind	invalid_ind
rbfSampler(0.14847260184582456,70);varianceThreshold();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('minority');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.006894620729897358)	invalid_ind	invalid_ind
simpleImputer('mean');sgdClassifier('hinge',0.013698124708878223,5.1554174641854034e-09,0.001953636957688225,5.296366129038563e-05,9.52805375955689e-06,0.9409843547461927,True,'balanced')	0.4979515630001067	0.8471856117248535
simpleImputer('median');rbfSampler(0.006074324828904472,58);kNN(36,'distance',2)	0.5	0.9491333961486816
minMaxScaler();truncatedSVD(46,'randomized');maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0010370651375306724,'None')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();gaussianNB(7.004486776698549e-06)	0.5654806358689853	0.7387323379516602
normalizer('max');varianceThreshold();randomForest(31,'gini','sqrt',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(22,'cosine','complete');rbfSampler(0.10895852274829712,91);normalizer('l2');logisticRegression('l2',False,0.0011199750146994513,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);decisionTree('gini',0.5094448374276062,18,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();simpleImputer('most_frequent');logisticRegression('l1',True,0.33210237061114745,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7803960491612122,83);smoteTomek('not minority');varianceThreshold();randomForest(23,'entropy','log2',19,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.006894620729897358)	invalid_ind	invalid_ind
