pipeline	fitness	fit_time
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.8101794114290476	3.315478563308716
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.8448056935962907	1.3210151195526123
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	invalid_ind	invalid_ind
bernoulliNB(0.6576037900891282,False)	0.7061350133373294	0.2728111743927002
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.8586290150824535	5.436710834503174
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.8210904267775962	0.3490450382232666
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.7179463708019761	2.3131227493286133
multinomialNB(6.347473233348604,True)	invalid_ind	invalid_ind
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.7403047114749631	1.3994309902191162
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.8029582957484696	0.4522678852081299
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8572233854102883	0.3648819923400879
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.8005413719844764	1.4710378646850586
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.8611679181964418	2.7775168418884277
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.6059422424298856	2.5528571605682373
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.7229064071123479	10.470029592514038
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.8105215363522659	0.5305602550506592
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.8189083103331498	2.352205276489258
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.8337399090081199	4.13750433921814
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.7874218703711143	0.3507559299468994
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.3333333333333333	0.26166343688964844
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.8498685420821402	5.028894424438477
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.7116530004674553	0.3040504455566406
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.8147376419217466	0.6154623031616211
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.860708968280376	9.32101058959961
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.7250918340594507	5.433748960494995
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.3417212770479596	5.8744447231292725
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.84359925886153	31.933176517486572
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.861511017268028	0.2700364589691162
minMaxScaler();gaussianNB(0.006980714429608704)	0.8057078677711742	0.25284600257873535
varianceThreshold();varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8640786256404029	5.478902101516724
kNN(1,'distance',2)	0.767234679722779	1.3673944473266602
normalizer('max');maxAbsScaler();gaussianNB(0.009082078345069659)	0.7957319736391986	0.2917146682739258
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.8631229604647939	4.5524983406066895
featureAgglomeration(13,'euclidean','ward');maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.8118780112584607	0.48534703254699707
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8590586742564407	11.837114334106445
smote('minority',5);standardScaler(False,False);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.8642797391407846	0.8367898464202881
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8518559830552643	29.86540699005127
sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8607486528527272	0.9878027439117432
smote('minority',3);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8461458548443058	0.7696142196655273
normalizer('max');gaussianNB(0.009082078345069659)	0.7954458506062945	0.2774186134338379
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.8512864075313035	2.6290502548217773
fastICA(53,'parallel',True,'logcosh');nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.2586090147938417)	0.3333333333333333	11.301749229431152
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3464440761870532)	0.8047244047619362	0.3285410404205322
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.8062738933067445	0.23315715789794922
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.8650729768075452	19.865373849868774
smote('minority',4);mlpClassifier(0.001819410633796483,0.17563852489998547,'adam','identity')	0.787822160632818	4.315984725952148
passiveAggressiveClassifier(False,'hinge',0.0031102784716367407)	0.8485470194793413	0.32787346839904785
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);pca(0.6398752334868416,False);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.42452858808049765	0.533355712890625
standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.8660046880273017	3.9227657318115234
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');gaussianNB(0.0001719248347078734)	0.8182281559926885	18.743916034698486
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.8356833096245339	2.9488165378570557
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.8276253089437535	0.5027649402618408
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8481073545514416	1.7825064659118652
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8572233854102883	0.3540349006652832
varianceThreshold();adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.7412466673883669	2.025245189666748
smote('not majority',2);truncatedSVD(203,'arpack');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.7236481890177553	1.5130655765533447
smoteTomek('minority');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8608900658796642	5.541962146759033
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.002694046370201931);lda(0.37234690816505367,4,0.0022418762777470483)	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8481073545514416	2.0456902980804443
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.8276253089437535	0.5504665374755859
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.8570212875474098	8.242913246154785
knnImputer('median','uniform',7);kNN(19,'distance',2)	0.8448056935962907	1.6168725490570068
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.8062738933067445	0.2839953899383545
normalizer('l1');sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.8697025977286585	0.4803035259246826
smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8527269300093729	6.437849998474121
randomUnderSampler('not majority',True);bernoulliNB(1.591795069782023,True)	0.712112322828661	0.293316125869751
varianceThreshold();decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.5395483114485357	0.3032231330871582
varianceThreshold();linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.861511017268028	0.3470594882965088
decisionTree('entropy',1.4435580445675258,3,0.8165450737163022,12,'balanced')	0.573600736160212	0.33753132820129395
normalizer('l2');randomForest(35,'entropy','sqrt',6,6,True,'None')	0.8526454678868776	6.087833642959595
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(91,'gini','log2',18,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8548119751900218	27.3806471824646
smote('minority',5);maxAbsScaler();rbfSampler(0.007342325413972558,58);gaussianNB(5.034014599141306e-05)	0.7221953533870912	0.8160979747772217
extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.8147376419217466	0.4909183979034424
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(0.006980714429608704)	0.8057078677711742	0.2584042549133301
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8613951459670801	0.6867735385894775
smote('minority',4);randomForest(91,'gini','log2',18,11,True,'balanced')	0.8532993059278555	4.831598520278931
normalizer('l2');linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8628479019552799	0.4077613353729248
minMaxScaler();maxAbsScaler();randomUnderSampler('minority',False);maxAbsScaler();extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();rbfSampler(0.5302453781001821,44);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.71754976743055	1.252727746963501
randomOverSampler('not majority');varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8631523980589977	0.46543240547180176
smote('minority',5);varianceThreshold();normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.860708968280376	9.386517524719238
maxAbsScaler();maxAbsScaler();randomForest(40,'entropy','sqrt',6,7,False,'None')	invalid_ind	invalid_ind
normalizer('l1');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.8624824943740987	17.744755029678345
smote('minority',5);standardScaler(False,False);normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8436945978868915	2.1417276859283447
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.8613852761094514	0.4073641300201416
maxAbsScaler();qda(0.35697669513937247)	0.8032999033374348	0.3327300548553467
pca(0.8527146110266047,False);smoteTomek('not minority');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8521116138144873	3.9852874279022217
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.8558716043626584	3.946983814239502
pca(0.6398752334868416,False);fastICA(87,'parallel',False,'cube');simpleImputer('median');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.8533120020847151	4.820495128631592
standardScaler(False,False);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.8553082238268545	26.55677580833435
randomForest(91,'gini','log2',18,11,True,'balanced')	0.8581484436223427	4.156044960021973
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.8642378174914338	0.367281436920166
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.8581484436223427	4.230504751205444
gaussianNB(1.637357114380789e-07)	0.8062738933067445	0.2753589153289795
maxAbsScaler();linearSvc('l1','hinge',True,0.0096977423975019,10.56555645016539,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	invalid_ind	invalid_ind
adaBoost(73,0.012486561388395115,'SAMME',5)	0.6469584744461787	4.5926291942596436
varianceThreshold();selectFwe(0.0033066748392528694);maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.8441344531247168	3.351358652114868
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(52.860575732724776);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.8591107608987893	25.96277141571045
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.679820318831614	6.18950629234314
logisticRegression('l2',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('minority');linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.8660479144098051	1.8107013702392578
randomUnderSampler('not majority',True);gaussianNB(0.009082078345069659)	0.8056898361075729	0.2972590923309326
normalizer('max');maxAbsScaler();linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.8613919167548779	2.236759662628174
robustScaler(False,True);linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.7242242373895589	0.38217639923095703
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.8481073545514416	2.0143158435821533
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.8528140490560098	0.3675224781036377
maxAbsScaler();varianceThreshold();gaussianNB(0.006980714429608704)	0.805422967486274	0.3150613307952881
linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.8436391732391438	4.3306496143341064
pca(0.6398752334868416,False);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8672322886245452	0.7684149742126465
selectPercentile(60.529076274193734);varianceThreshold();randomUnderSampler('not majority',True);mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.8462247344119834	2.642077922821045
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(False,'hinge',0.0031102784716367407)	0.8668415051190339	0.6646771430969238
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.851862259929832	2.192697525024414
varianceThreshold();minMaxScaler();kNN(19,'distance',2)	0.8189444289614644	1.7104737758636475
knnImputer('median','uniform',7);standardScaler(False,True);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.8501895038099864	2.087045431137085
linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.8631229604647939	4.417058944702148
varianceThreshold();standardScaler(False,False);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.8613852761094514	0.46224069595336914
normalizer('l2');gaussianNB(1.637357114380789e-07)	0.8051327528169969	0.2938108444213867
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.8625460481313221	0.4189479351043701
maxAbsScaler();simpleImputer('median');standardScaler(False,False);kNN(1,'distance',2)	0.6732529830245515	1.7595651149749756
varianceThreshold();minMaxScaler();selectFwe(0.015071677872665957);qda(0.6809824347483827)	0.8028970128972951	0.3699049949645996
maxAbsScaler();pca(0.5951061789792608,True);standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.8288964900321079	1.9390113353729248
randomUnderSampler('minority',False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(3.981673276992894e-05)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.7748238389374037	5.830024003982544
