pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.5135802469135802	0.21715378761291504
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.4886419753086419	1.2232065200805664
multinomialNB(70.16616062897108,True)	0.7573765432098766	0.1497645378112793
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.6250308641975308	4.626147985458374
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5239351851851851	0.19210481643676758
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.5224074074074074	0.3062324523925781
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.6011111111111112	2.0441689491271973
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	0.9740123456790123	0.4382443428039551
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.5	0.23274517059326172
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.5307716049382716	1.6298608779907227
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.5	1.4608235359191895
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.7698148148148147	0.8029372692108154
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.5136728395061729	0.22534465789794922
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.5	0.1486492156982422
gaussianNB(0.0005341491001473915)	0.5285956790123456	0.1554276943206787
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.7685030864197531	1.1672322750091553
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.49837962962962956	0.569951057434082
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.5247067901234568	1.465141773223877
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.725679012345679	0.22967910766601562
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.529783950617284	0.1706676483154297
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	0.4848919753086419	0.2853677272796631
gaussianNB(0.003407053016132446)	0.5285956790123456	0.15637755393981934
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.9715432098765433	0.25644779205322266
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.5086574074074075	0.4269533157348633
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7633024691358025	20.818260669708252
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	0.5757098765432098	0.2733161449432373
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.5752932098765432	0.22227787971496582
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.8065432098765433	0.2629842758178711
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.7536265432098765	0.39156508445739746
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.5143518518518518	1.6221108436584473
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.5275308641975309	0.4022998809814453
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5632253086419753	1.724128007888794
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.5024228395061728	0.5712559223175049
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.6857561728395062	6.523566007614136
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.5210956790123457	0.31490468978881836
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.5	0.8461992740631104
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9554629629629628	0.8361506462097168
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.7235956790123457	0.3799893856048584
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.15010666847229004
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.5199845679012346	0.22248625755310059
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.905925925925926	0.7715649604797363
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7649845679012346	15.519685983657837
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.48996913580246915	1.0541448593139648
minMaxScaler();gaussianNB(0.0004885961096694766)	0.5285956790123456	0.1721484661102295
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();lda(0.24796977236694406,191,3.87839674393147e-05)	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.473395061728395	0.35379815101623535
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5422067901234567	0.28536438941955566
varianceThreshold();randomOverSampler('not minority');qda(0.8120604042069871)	0.5495061728395061	0.30895543098449707
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.6098765432098766	0.20467281341552734
simpleImputer('median');randomUnderSampler('not majority',True);multinomialNB(70.16616062897108,True)	0.7053858024691358	0.2193892002105713
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	invalid_ind	invalid_ind
mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.826820987654321	25.370816707611084
maxAbsScaler();varianceThreshold();fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
normalizer('l1');lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');standardScaler(False,True);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8910493827160494	1.204106330871582
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.9715432098765433	1.1794166564941406
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.5226851851851851	0.322739839553833
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8239660493827161	0.2560007572174072
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);randomForest(11,'gini','log2',7,13,False,'None')	0.9406790123456791	0.8264739513397217
minMaxScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.4948611111111111	1.2055354118347168
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.5285956790123456	0.1623673439025879
qda(0.22978643927757736)	0.5396450617283951	0.296734094619751
gaussianNB(0.0004885961096694766)	0.5285956790123456	0.1586315631866455
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.5987654320987654	0.9910094738006592
featureAgglomeration(19,'euclidean','complete');multinomialNB(2.890846720859841,False)	0.6422067901234568	0.23856401443481445
maxAbsScaler();standardScaler(False,False);nystroem('sigmoid',0.06491975097203086,53,3,-0.15603664613880452);adaBoost(28,0.13750853157639165,'SAMME.R',6)	0.5534722222222223	1.5456371307373047
standardScaler(False,False);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.4923302469135803	0.919485330581665
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(13,0.1295056909525512,'SAMME.R',3)	0.4740895061728395	0.5386552810668945
normalizer('max');maxAbsScaler();standardScaler(True,True);sgdClassifier('hinge',1.8093361448780435e-06,0.0013722241842637514,0.002826338046594274,0.04232243552560597,0.004489416674225159,0.24393841261287544,True,'balanced')	0.9715432098765431	0.27698254585266113
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.7549382716049382	0.17061591148376465
multinomialNB(0.017291685371356027,True)	0.7573765432098766	0.1568009853363037
selectFwe(0.015746766637503195);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');robustScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.5752932098765432	0.22339224815368652
varianceThreshold();smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7633024691358025	20.31032681465149
truncatedSVD(55,'arpack');pca(0.6958718662016654,True);gaussianNB(0.0004885961096694766)	0.5273611111111112	0.2172377109527588
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.5285956790123456	0.17037057876586914
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.5715895061728394	0.21910715103149414
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.8009259259259259	0.3719761371612549
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.632608024691358	0.3980221748352051
simpleImputer('median');randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.7431944444444445	0.2661707401275635
varianceThreshold();randomOverSampler('not minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.5239351851851851	0.20129942893981934
mlpClassifier(0.0002905863608790839,0.018832291431039358,'adam','relu')	0.5	1.5734972953796387
maxAbsScaler();normalizer('max');varianceThreshold();extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.905925925925926	0.7760622501373291
simpleImputer('mean');adaBoost(61,0.24023357529468112,'SAMME',2)	0.5235802469135802	3.3039426803588867
randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.4885493827160493	1.1645851135253906
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.5928858024691358	1.6339645385742188
varianceThreshold();smoteTomek('not majority');nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	0.50625	0.5662581920623779
minMaxScaler();truncatedSVD(88,'arpack');kNN(25,'uniform',1)	0.5085493827160493	0.31172847747802734
standardScaler(False,False);linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9554629629629628	0.8382775783538818
decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.5	0.14097070693969727
rbfSampler(0.016805241165272343,40);standardScaler(False,True);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.5185185185185185	1.2348036766052246
selectPercentile(59.16622726242805);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.5286728395061728	11.097063064575195
minMaxScaler();varianceThreshold();logisticRegression('l1',False,1.9305316085348674,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.8910493827160494	1.2257084846496582
varianceThreshold();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.6350462962962963	0.2828354835510254
simpleImputer('median');randomUnderSampler('not majority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
truncatedSVD(65,'randomized');knnImputer('mean','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.529753086419753	0.42774391174316406
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9554629629629628	0.825603723526001
decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.5239351851851851	0.17312860488891602
randomOverSampler('not minority');randomForest(11,'gini','log2',7,13,False,'None')	0.5160493827160494	0.44396424293518066
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7649537037037036	14.691863298416138
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	0.5612191358024691	7.9128968715667725
simpleImputer('median');featureAgglomeration(17,'cosine','ward');passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.5299537037037036	0.22738194465637207
simpleImputer('median');randomUnderSampler('not majority',True);gaussianNB(0.003407053016132446)	0.49470679012345686	0.21285724639892578
passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.6098765432098766	0.2098531723022461
varianceThreshold();smoteTomek('minority');bernoulliNB(18.823364911733687,True)	0.5	0.3406558036804199
selectPercentile(57.198121757200006);nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.529783950617284	0.1676778793334961
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.6250308641975308	4.499370098114014
normalizer('max');maxAbsScaler();standardScaler(True,True);lda(0.2771224127795815,71,0.0010316581050738556)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');simpleImputer('mean');sgdClassifier('hinge',1.8093361448780435e-06,0.0013722241842637514,0.002826338046594274,0.04232243552560597,0.004489416674225159,0.24393841261287544,True,'balanced')	0.9579320987654321	0.25911641120910645
maxAbsScaler();normalizer('max');simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.9407098765432098	0.32679104804992676
extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.5024074074074074	0.7696578502655029
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7798148148148147	15.107594728469849
varianceThreshold();smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7736265432098764	14.826556921005249
maxAbsScaler();normalizer('max');nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.939398148148148	1.6190404891967773
simpleImputer('mean');randomForest(11,'gini','log2',7,13,False,'None')	0.5160493827160494	0.45282435417175293
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.4740586419753086	6.105540037155151
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');adaBoost(13,0.1295056909525512,'SAMME.R',3)	0.5260648148148148	0.9571709632873535
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.8897993827160494	0.40895557403564453
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	0.5160493827160494	0.4347400665283203
maxAbsScaler();standardScaler(False,False);simpleImputer('most_frequent');adaBoost(28,0.13750853157639165,'SAMME.R',6)	0.5285802469135803	1.7877237796783447
minMaxScaler();nystroem('sigmoid',0.06491975097203086,53,3,-0.15603664613880452);maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.7302932098765431	8.148329734802246
normalizer('l1');linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.5	0.22185015678405762
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();gaussianNB(0.0004885961096694766)	invalid_ind	invalid_ind
rbfSampler(0.016805241165272343,40);standardScaler(False,True);knnImputer('mean','distance',9);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.5210802469135802	0.24569034576416016
simpleImputer('median');featureAgglomeration(17,'cosine','ward');extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	invalid_ind	invalid_ind
selectFwe(0.004456401966403831);normalizer('max');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.4948611111111111	1.2188050746917725
simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.6394290123456791	0.2855346202850342
randomUnderSampler('not majority',False);gaussianNB(0.0005341491001473915)	0.5285956790123456	0.16273260116577148
gaussianNB(2.8809141213377998e-05)	0.5285956790123456	0.15353775024414062
standardScaler(False,False);randomOverSampler('not minority');qda(0.8120604042069871)	0.5495061728395061	0.3130359649658203
varianceThreshold();linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.9554629629629628	0.8357009887695312
maxAbsScaler();truncatedSVD(23,'arpack');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.5199228395061728	0.24550080299377441
simpleImputer('median');randomOverSampler('not minority');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.5060648148148148	2.8937342166900635
