pipeline	fitness	fit_time
randomUnderSampler('not minority',False);qda(0.05986222129568053)	0.8376688888500541	0.35672712326049805
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.9367440362291293	4.203782081604004
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.7354829491296557	5.823532819747925
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.8381146380659477	0.2547299861907959
bernoulliNB(0.011611803966515115,False)	0.8750006670032772	0.2458629608154297
multinomialNB(2.3744941584922423,True)	0.784984368031286	0.22668719291687012
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.8984144950693306	0.7237985134124756
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9399095692292565	2.065856456756592
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.08245251593555157,True)	0.7849626587443573	0.24289608001708984
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.7253166033277433	34.69369029998779
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.8983399477377738	0.4372072219848633
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.735925789735185	3.757335662841797
kNN(20,'uniform',2)	0.7164561175557267	0.639162540435791
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.7138660121888583	0.31787943840026855
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.9003715333981844	2.3056511878967285
randomForest(96,'gini','sqrt',12,14,True,'None')	0.9212017558261458	2.2415003776550293
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.891536061764754	0.997081995010376
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.8098547766046256	0.25210022926330566
minMaxScaler();qda(0.9047981456899298)	0.5	0.3694579601287842
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.8882858434255396	2.1571590900421143
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.6869466479911315	1.0860579013824463
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.6735849296629539	0.3350660800933838
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.8373033559220836	0.23333239555358887
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.7192039143843181	2.1804375648498535
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.8817344728323497	2.545131206512451
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.930716223626661	2.9858310222625732
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.8126036117061621	0.465609073638916
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.7769348284912986	1.0319254398345947
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.8972591518676346	1.7453842163085938
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.9061688553950342	1.4366841316223145
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	1.1525545120239258
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8560830204915522	1.3964002132415771
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9270467180177293	1.4399981498718262
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.9027910838355305	1.4836382865905762
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.7388459658133557	0.6432158946990967
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.8563092732509503	0.55283522605896
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8873654618932644	0.6840977668762207
gaussianNB(1.1124587944885862e-08)	0.8403695683226451	0.25849246978759766
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.8745681737693675	0.2806684970855713
bernoulliNB(0.010822855380069028,True)	0.8705600881630243	0.2782313823699951
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.6042144590640742	1.0504889488220215
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8333352596519173	0.2962789535522461
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9301485244503509	2.446037769317627
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.9178550132372323	0.3764352798461914
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.7108860241994295	0.3214895725250244
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.8381146380659477	0.2753632068634033
knnImputer('median','distance',9);qda(0.5366371761224421)	0.7735705106244433	0.3765721321105957
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.6799566326713951	0.279754638671875
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.7309076453178875	0.3696773052215576
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.8609376226078819	19.95419454574585
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.6563921179700938	0.34816408157348633
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8381594120399605	0.7742617130279541
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.8442322464442874	0.6186022758483887
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9281436961218624	2.089498519897461
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.5	0.43486571311950684
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.7712813158945581	0.9359943866729736
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8846048444089227	0.7356610298156738
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.8897576202473205	3.3046987056732178
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9227590444111305	0.45128679275512695
nystroem('poly',0.6064214315548185,88,5,-0.16116279491027763);standardScaler(True,True);maxAbsScaler();randomForest(59,'gini','sqrt',14,14,False,'None')	0.6657575662211483	4.597978353500366
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.7851009786359346	0.2425994873046875
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9288628275041377	1.6292221546173096
randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9301764154940347	1.7330684661865234
maxAbsScaler();linearSvc('l2','squared_hinge',False,6.224792987078316e-05,0.31757757331130154,'None')	0.8809812464857657	0.3600900173187256
minMaxScaler();normalizer('l2');kNN(1,'distance',2)	0.8903229561388851	1.1044888496398926
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9272362551836781	5.1314003467559814
passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.7108860241994295	0.32452392578125
multinomialNB(9.243964675430375,True)	0.7817200213928455	0.2415013313293457
robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9419735112077119	1.1865508556365967
maxAbsScaler();bernoulliNB(40.340483085286124,True)	0.8553766957511005	0.3086979389190674
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.811838256827814	0.5794205665588379
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.6072397305977442	0.37485313415527344
maxAbsScaler();multinomialNB(0.7997315664928651,False)	0.854308632502417	0.2705671787261963
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.8745681737693675	0.30662083625793457
minMaxScaler();robustScaler(False,False);qda(0.9047981456899298)	0.5	0.3939230442047119
varianceThreshold();bernoulliNB(1.393153219870819,True)	0.870827190748485	0.28192806243896484
nystroem('poly',0.001451452470111318,69,2,0.5340905673596574);varianceThreshold();linearSvc('l1','squared_hinge',True,0.036646699805983535,15.851766023413969,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(0.0003152752605285935)	0.5988766312865408	0.2798757553100586
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.876258881943504	0.29080915451049805
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8846048444089227	0.7486152648925781
multinomialNB(0.1085982654557527,True)	0.7849626587443573	0.2527461051940918
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.5968122302029018	0.3034029006958008
minMaxScaler();varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.9073149009278543	0.717942476272583
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0003152752605285935)	0.83683278160653	0.2979598045349121
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.902903273294779	0.4958810806274414
passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.7253166033277433	0.38611650466918945
maxAbsScaler();adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.9157332829933209	2.2352545261383057
randomOverSampler('minority');smote('minority',5);featureAgglomeration(19,'manhattan','complete');bernoulliNB(2.0870200057425357,False)	0.8445347730559813	0.5877535343170166
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9288525417540401	3.0102956295013428
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9419735112077119	1.2257792949676514
nystroem('poly',0.1979220692944754,27,2,-0.4923678998500942);minMaxScaler();linearSvc('l1','squared_hinge',True,0.013096554336651562,1.774423907577625,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.8635172782318934	1.1310300827026367
kNN(10,'distance',2)	0.777176740571415	0.5168659687042236
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.9027910838355305	1.4888148307800293
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.5	0.26648473739624023
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.8678329168280019	1.1780695915222168
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.8660358736864279	0.33158135414123535
logisticRegression('l2',False,0.010867707922496445,'None')	0.8747672980514123	0.8756098747253418
minMaxScaler();gaussianNB(0.0006327128021928076)	0.8333352596519173	0.273928165435791
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.8381146380659477	0.29763245582580566
featureAgglomeration(14,'manhattan','average');passiveAggressiveClassifier(False,'squared_hinge',0.0015385775128261502)	0.674093325827355	0.49638867378234863
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.8705600881630243	0.2899346351623535
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.930716223626661	3.2885189056396484
knnImputer('median','uniform',4);smote('not minority',3);smoteTomek('minority');sgdClassifier('log',0.013846438295597082,5.4728903572948366e-09,0.0001848724292769521,0.005488484079656923,6.314855277172108e-05,0.7592370549131652,True,'balanced')	0.6429303169481202	1.2869820594787598
standardScaler(False,True);maxAbsScaler();varianceThreshold();adaBoost(33,1.659387839070261,'SAMME.R',7)	0.9156033185825226	1.697810173034668
truncatedSVD(77,'arpack');gaussianNB(1.7446482377847046e-07)	0.5822647548989117	0.3335080146789551
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9369857348204901	3.9119815826416016
truncatedSVD(43,'randomized');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.7155631921881546	1.7524266242980957
adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.8534324823517476	0.9511613845825195
lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.9178550132372323	0.4182260036468506
varianceThreshold();robustScaler(True,False);rbfSampler(0.14082346251862493,63);randomForest(59,'entropy','log2',2,16,False,'None')	0.5876727347038853	10.825321197509766
minMaxScaler();randomForest(96,'gini','sqrt',12,14,True,'None')	0.9207885326856499	2.362830877304077
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8846048444089227	0.674232006072998
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.9121935540483255	0.7044856548309326
maxAbsScaler();gaussianNB(2.653112703127987e-08)	0.8381146380659477	0.29605746269226074
gaussianNB(6.257914117087589e-09)	0.8423785983195575	0.2804591655731201
varianceThreshold();smote('minority',5);minMaxScaler();adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.9171739849513862	2.9349539279937744
featureAgglomeration(19,'manhattan','complete');smote('not majority',4);knnImputer('most_frequent','uniform',10);sgdClassifier('hinge',1.027218543753916e-06,5.441458228599174e-07,1.5395817455029226e-05,0.0030992283944919884,6.500276863253117e-06,0.9962924419949036,True,'None')	0.6529536618342264	0.6247446537017822
smoteTomek('not majority');minMaxScaler();maxAbsScaler();randomForest(65,'gini','log2',15,17,True,'balanced')	0.9196713423000062	2.550281286239624
smoteTomek('not majority');varianceThreshold();varianceThreshold();kNN(46,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();smoteTomek('not minority');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9204212132056515	3.7145113945007324
maxAbsScaler();decisionTree('entropy',1.2958299387462713,16,0.5144826227838115,3,'None')	0.6753260558455396	0.28795504570007324
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.828316773955749	2.0840535163879395
kNN(13,'distance',2)	0.7789436848546653	0.456099271774292
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.9308322794139879	2.0563361644744873
randomOverSampler('minority');logisticRegression('l1',True,0.017414452329110482,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.6504396751228698	1.1808128356933594
maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9419735112077119	1.3800468444824219
maxAbsScaler();mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.9271236047556919	19.904077768325806
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.6681563624554567	0.3771340847015381
smoteTomek('not majority');selectPercentile(74.26292924671887);kNN(35,'distance',2)	0.7796996375311773	1.1779308319091797
minMaxScaler();varianceThreshold();adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.8765798305575725	3.2232518196105957
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(29,0.6172283980569663,'SAMME',3)	0.9132589422272422	1.4098453521728516
randomUnderSampler('not minority',False);mlpClassifier(0.0001293697564459919,0.0022783615694076872,'adam','identity')	0.9061624280218512	2.3986358642578125
qda(0.05986222129568053)	0.8384365348066389	0.3468317985534668
minMaxScaler();varianceThreshold();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.9217104590794122	2.7839930057525635
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');gaussianNB(7.198980881267174e-07)	0.757047039751645	2.3480615615844727
minMaxScaler();normalizer('l2');randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9269007910983873	3.489949941635132
kNN(1,'distance',2)	0.7813494204177344	0.4440879821777344
randomForest(96,'gini','sqrt',12,14,True,'None')	0.9212017558261458	2.50948429107666
minMaxScaler();kNN(13,'distance',2)	0.8855173793846152	1.5127828121185303
varianceThreshold();sgdClassifier('modified_huber',4.8811193953235995e-06,7.282281201706786e-06,0.00023329483073058428,0.0036699045061112726,0.027850025633512413,0.745942955792744,False,'None')	0.7191488519518423	0.3928401470184326
varianceThreshold();gaussianNB(3.73681343291632e-09)	0.8428976872094204	0.30431675910949707
smoteTomek('not majority');minMaxScaler();maxAbsScaler();gaussianNB(0.0003152752605285935)	0.8379965543342205	1.1879839897155762
varianceThreshold();sgdClassifier('perceptron',5.405161075793317e-07,0.0013740990232030323,0.0018293384486784121,1.1077573244649024e-05,1.1633446284139703e-05,0.9867703488092743,True,'None')	0.6303370534086937	0.3894314765930176
smoteTomek('not majority');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.9358488152362489	5.236759424209595
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);bernoulliNB(0.8937256196567978,True)	0.8726118820299739	0.3174262046813965
minMaxScaler();kNN(14,'uniform',2)	0.8547848500572905	1.8486011028289795
passiveAggressiveClassifier(False,'squared_hinge',0.0015385775128261502)	0.703846912429257	0.3465087413787842
featureAgglomeration(14,'manhattan','average');multinomialNB(9.243964675430375,True)	0.6749516937958845	0.5054950714111328
maxAbsScaler();varianceThreshold();randomForest(44,'entropy','log2',4,10,True,'balanced')	0.9307340445707253	1.7814419269561768
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9419735112077119	1.4271819591522217
logisticRegression('l2',False,0.010867707922496445,'None')	0.8747672980514123	0.8422763347625732
maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(69,'gini','sqrt',20,18,False,'balanced')	0.9019595655318161	1.2595548629760742
mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.8699907160866381	19.867709636688232
varianceThreshold();minMaxScaler();gaussianNB(0.0003152752605285935)	0.83683278160653	0.28792285919189453
randomUnderSampler('not minority',False);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.8646879472278218	15.800036907196045
maxAbsScaler();multinomialNB(2.3744941584922423,True)	0.8603418947085124	0.2814912796020508
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9274385451968563	1.303213357925415
randomUnderSampler('not minority',False);kNN(14,'uniform',2)	0.7492324942075298	0.678781270980835
minMaxScaler();adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.9301485244503509	2.351571559906006
truncatedSVD(43,'randomized');varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.7212433342273126	0.958838939666748
smoteTomek('not majority');maxAbsScaler();adaBoost(53,0.5666991121421159,'SAMME',8)	0.918063387332084	2.9773712158203125
minMaxScaler();normalizer('l2');passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8723023468895443	0.6308019161224365
maxAbsScaler();kNN(1,'distance',2)	0.8775389238975828	1.271620273590088
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.6072397305977442	0.39197874069213867
varianceThreshold();maxAbsScaler();minMaxScaler();smoteTomek('not minority');extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9423713525976583	4.524410963058472
