pipeline	fitness	fit_time
adaBoost(89,0.07007596985019938,'SAMME.R',2)	0.2348309352230921	1.7648897171020508
maxAbsScaler();kNN(17,'uniform',1)	0.2684322503930347	0.26679539680480957
varianceThreshold();normalizer('l2');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.23491209589248804	1.216386318206787
maxAbsScaler();smoteTomek('minority');linearSvc('l2','squared_hinge',False,7.366796434951012e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.1999198501752536)	0.3000050276520865	0.17363381385803223
varianceThreshold();standardScaler(False,True);kNN(1,'distance',1)	0.31042495630730926	0.19707584381103516
robustScaler(False,True);gaussianNB(7.732262888997724e-07)	0.34540281069692835	0.17778658866882324
nystroem('cosine',0.00019454190287504971,21,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.1977229524288348	0.3129134178161621
maxAbsScaler();varianceThreshold();gaussianNB(9.166142546568413e-06)	0.34383418324594794	0.1588149070739746
adaBoost(89,0.07007596985019938,'SAMME',4)	0.23326797385620912	1.3992722034454346
minMaxScaler();maxAbsScaler();extraTreesClassifier(55,'gini','log2',10,9,False,'None')	0.24228869895536564	0.6737194061279297
extraTreesClassifier(17,'gini','sqrt',8,8,False,'None')	0.24388374153080034	0.3204371929168701
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('cosine',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.00296097042662744,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1819555172496349	0.7956173419952393
varianceThreshold();maxAbsScaler();qda(0.4394640908374364)	0.18652876535229476	0.1688251495361328
normalizer('l1');maxAbsScaler();varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.38562642150877446	4.864187240600586
qda(0.05441784063717392)	0.24700104543241794	0.15951871871948242
randomOverSampler('not majority');maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'entropy','log2',8,10,False,'balanced')	0.37448267056110196	0.8174774646759033
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,5,'None')	0.20012545189015776	0.15419650077819824
passiveAggressiveClassifier(True,'squared_hinge',9.030646683882014e-05)	0.18656890676498522	0.20688629150390625
selectPercentile(13.363615738471378);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.24200723024252432	1.192610740661621
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(61,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,2.3164581693199207e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.21416904083570748	0.40801382064819336
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','complete');passiveAggressiveClassifier(False,'squared_hinge',0.7360174982964705)	0.184981684981685	0.3788132667541504
minMaxScaler();lda(0.801193054863862,127,0.0009082018037722184)	invalid_ind	invalid_ind
randomForest(92,'entropy','log2',19,13,True,'None')	0.26649229492366755	1.9202921390533447
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.0027945863177098484)	0.25556321673968735	0.44165873527526855
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(14,'euclidean','complete');randomForest(62,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.24674271987997481	3.286842107772827
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.9266606625444398);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(7.794206909088958e-06)	0.3444029463637307	0.14147210121154785
robustScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.23326797385620912	1.4159209728240967
bernoulliNB(6.870770970851476,False)	0.1661521702698173	0.14165949821472168
selectPercentile(62.28017885038853);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.3144483548405117	0.25554370880126953
selectFwe(0.025898957139994454);smoteTomek('not minority');selectPercentile(23.48265572457356);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	0.2580586080586081	0.30691981315612793
nystroem('cosine',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.0001298488958813087)	0.2634158506707526	0.4169471263885498
adaBoost(41,0.07652769929202947,'SAMME.R',3)	0.2361689291101056	0.9082143306732178
minMaxScaler();logisticRegression('l1',True,0.1744389843661901,'None')	invalid_ind	invalid_ind
standardScaler(False,True);featureAgglomeration(3,'manhattan','ward');randomOverSampler('not majority');gaussianNB(0.00017804612769704023)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9025142037708476,18,'balanced')	0.17777777777777776	0.1453993320465088
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,81);varianceThreshold();gaussianNB(5.664846052181524e-07)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,True);qda(0.8587064458782379)	0.23819411525293877	0.17289376258850098
randomOverSampler('not minority');maxAbsScaler();varianceThreshold();mlpClassifier(0.00037981575377879246,0.004986499231176965,'lbfgs','logistic')	0.3530440438283575	14.520133256912231
varianceThreshold();normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',6.62209422265355)	0.2899715897755114	0.20893549919128418
randomOverSampler('not minority');extraTreesClassifier(84,'entropy','sqrt',17,10,True,'None')	0.3802845810688948	1.2693846225738525
nystroem('sigmoid',0.05359704920978621,54,4,-0.46588549775888843);extraTreesClassifier(55,'entropy','log2',10,7,False,'None')	0.16666666666666666	0.9736461639404297
minMaxScaler();maxAbsScaler();gaussianNB(5.786561441119791e-07)	0.34540281069692835	0.1535475254058838
varianceThreshold();maxAbsScaler();kNN(17,'uniform',1)	0.2684322503930347	0.27731990814208984
varianceThreshold();extraTreesClassifier(84,'entropy','sqrt',12,4,False,'balanced_subsample')	0.39470755823696996	1.1485295295715332
rbfSampler(0.0772532259634507,65);logisticRegression('l1',True,0.0006988364125041337,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');rbfSampler(0.02140776430601285,95);randomUnderSampler('minority',True);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);kNN(40,'uniform',1)	0.30364097775862475	0.3421742916107178
