pipeline	fitness	fit_time
rbfSampler(0.02428617536671997,21);lda(0.23354426027947062,187,0.00011953000186244816)	invalid_ind	invalid_ind
rbfSampler(0.012315837443351157,72);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.07093722939243978	14.395832061767578
minMaxScaler();featureAgglomeration(16,'cosine','ward');minMaxScaler();bernoulliNB(0.028948447311004415,True)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',1.3860580959408617,96,5,0.8051833112890194);kNN(4,'uniform',2)	0.12467535820399682	1.4658074378967285
normalizer('max');maxAbsScaler();maxAbsScaler();adaBoost(57,1.049980947545022,'SAMME',7)	invalid_ind	invalid_ind
pca(0.5764928918790371,False);bernoulliNB(0.3911873704727626,False)	0.09963682572157298	0.21911334991455078
pca(0.621570087450601,True);extraTreesClassifier(74,'gini','sqrt',2,4,True,'balanced')	0.17194780901120246	1.2693300247192383
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.04505928853754941	0.9806439876556396
maxAbsScaler();robustScaler(False,True);normalizer('l1');extraTreesClassifier(82,'entropy','sqrt',14,15,False,'balanced')	0.162424000060277	1.3739781379699707
maxAbsScaler();kNN(6,'uniform',2)	0.12384659516202187	0.4633305072784424
simpleImputer('median');qda(0.24769530115287897)	invalid_ind	invalid_ind
randomOverSampler('not majority');extraTreesClassifier(57,'entropy','log2',3,15,False,'balanced')	0.1527658639874337	1.951615810394287
standardScaler(False,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(15,'manhattan','ward');bernoulliNB(0.05575267309606322,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');kNN(9,'distance',1)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.09523992452876975	28.346057891845703
kNN(26,'uniform',1)	0.12854804365503086	0.4790506362915039
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');kNN(6,'distance',1)	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();bernoulliNB(0.7256354427140453,True)	0.04506771287123727	0.33637547492980957
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','tanh')	0.1312952997383268	26.293035984039307
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.04684631830782346	2.7903895378112793
extraTreesClassifier(17,'entropy','log2',4,18,True,'balanced')	0.16606290640954793	0.44072508811950684
varianceThreshold();decisionTree('gini',0.07009921175340272,4,0.6214420161416502,13,'None')	0.04505928853754941	0.17788338661193848
minMaxScaler();extraTreesClassifier(16,'entropy','log2',11,12,False,'balanced')	0.17069032631805098	0.42954087257385254
standardScaler(True,False);adaBoost(70,0.033853530610628464,'SAMME',5)	0.07197963937921477	1.794008493423462
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();kNN(23,'distance',2)	0.12572448551708856	0.2886674404144287
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,8,'None')	0.0	0.49864983558654785
nystroem('sigmoid',0.032835197321101635,88,2,-0.7512825217250891);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,True,'balanced')	0.04505928853754941	1.4449183940887451
simpleImputer('most_frequent');gaussianNB(2.551591434809854e-09)	0.16201129770295097	0.2444911003112793
featureAgglomeration(4,'cosine','complete');selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,5.261645325007628e-05,0.35375974806109256,True,'None')	0.05476945650375059	2.120575189590454
selectPercentile(77.75039381512053);gaussianNB(2.054848884892996e-09)	0.17401442322685506	0.239027738571167
varianceThreshold();gaussianNB(2.868270650772515e-09)	0.16201129770295097	0.2110767364501953
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.033794466403162055	0.22371196746826172
robustScaler(True,True);nystroem('poly',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',1.7178432667025516,3,0.6060185180964308,3,'balanced')	0.0527540937323546	0.37174010276794434
randomOverSampler('minority');maxAbsScaler();minMaxScaler();extraTreesClassifier(97,'gini','sqrt',14,10,True,'balanced')	0.18829787444240015	1.6543896198272705
minMaxScaler();maxAbsScaler();extraTreesClassifier(17,'entropy','log2',20,9,True,'balanced_subsample')	0.17463180159482727	0.5855283737182617
varianceThreshold();extraTreesClassifier(10,'entropy','sqrt',11,12,False,'balanced')	0.17738869620071754	0.3450126647949219
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();randomForest(55,'gini','log2',11,9,False,'balanced')	0.17788096853754726	6.590860843658447
varianceThreshold();knnImputer('median','distance',3);mlpClassifier(0.037920778132748884,0.06391496932435,'sgd','identity')	0.1294506915273567	15.023669958114624
normalizer('l2');pca(0.6825137382137392,True);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.043606861498598506);simpleImputer('median');sgdClassifier('squared_hinge',0.0247171051281515,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.08542133652354242	8.313417911529541
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.20060452230648318	1.3656935691833496
minMaxScaler();maxAbsScaler();gaussianNB(1.4756336564068225e-09)	0.16171490420098258	0.23986506462097168
maxAbsScaler();truncatedSVD(109,'randomized');nystroem('sigmoid',0.0004574671580333349,87,3,0.7161533034240852);linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.05817549343930636	25.12191939353943
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',16,9,True,'balanced_subsample')	0.14249681900487057	1.3675010204315186
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',False,0.022740848875178552,0.0011074612463844546,'None')	invalid_ind	invalid_ind
normalizer('l1');selectFwe(0.043606861498598506);kNN(8,'uniform',2)	0.1378632214465519	0.4966251850128174
linearSvc('l1','squared_hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	0.09378015627695464	0.28526854515075684
passiveAggressiveClassifier(True,'hinge',0.0013952516885579428)	0.0780205194443108	0.4208815097808838
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,0.0390135900588865,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.05869565217391304	0.23851728439331055
robustScaler(True,True);extraTreesClassifier(50,'entropy','sqrt',2,4,False,'None')	0.13350674892138503	1.099928855895996
standardScaler(True,False);varianceThreshold();kNN(32,'distance',1)	0.13475234926814514	0.29944300651550293
extraTreesClassifier(26,'entropy','log2',6,3,True,'balanced_subsample')	0.16323826217971898	0.8669867515563965
rbfSampler(0.0029518060604423186,12);logisticRegression('l2',False,0.0002280636148196886,'balanced')	0.00909090909090909	0.4063713550567627
randomOverSampler('minority');nystroem('rbf',0.0005965870009736861,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.04944174455996418	1.2535731792449951
gaussianNB(4.54956378146273e-09)	0.16117365260291022	0.22039580345153809
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.12953090359249586	21.35034489631653
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(5,'manhattan','complete');extraTreesClassifier(17,'gini','log2',4,15,True,'balanced')	0.14098587165635096	0.6380190849304199
randomUnderSampler('not majority',False);pca(0.6623023467422304,True);randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,2.0910431279999722e-07,0.6676860190871906,False,'None')	0.04808683826626774	0.3430461883544922
linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'balanced')	0.11118332890533948	1.4981021881103516
selectPercentile(45.185832635050446);maxAbsScaler();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.10115636298262656	1.129145622253418
mlpClassifier(0.0032680361343329725,0.06391496932435,'sgd','identity')	0.13479712375525305	16.28794503211975
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,5,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(13,'uniform',2)	0.1190142010805317	0.47582316398620605
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,4,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.06530970402725572,2.085798865606504e-05,4.3600419419099286e-07,0.3781485763411112,True,'None')	0.049582110738282184	0.8102662563323975
simpleImputer('median');selectPercentile(94.19064871132797);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.10804463319182663	1.1763420104980469
selectPercentile(52.24233585237723);maxAbsScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.04505928853754941	0.2134690284729004
standardScaler(True,True);randomForest(82,'entropy','sqrt',2,2,True,'None')	0.1334402534839519	10.073480606079102
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(3,'parallel',True,'logcosh');robustScaler(True,True);bernoulliNB(0.08363233779618327,True)	0.08358820905120627	0.2970151901245117
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.13349821831055667	28.003474950790405
kNN(40,'distance',2)	0.13189564138635793	0.29226207733154297
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,True,'balanced')	0.14319108726218013	1.0699853897094727
normalizer('l2');maxAbsScaler();minMaxScaler();multinomialNB(2.1165005559812364,False)	0.11446307545475058	0.22818422317504883
maxAbsScaler();robustScaler(False,True);normalizer('max');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,6.58138981230379e-06,0.6132874819619566,True,'None')	0.09241788463028999	1.3410160541534424
maxAbsScaler();maxAbsScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
nystroem('rbf',1.2505526861413845,63,5,-0.6248877913741471);standardScaler(True,False);extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.17084436957820015	1.97017240524292
minMaxScaler();maxAbsScaler();bernoulliNB(0.02399958615285467,False)	0.04103260869565217	0.20788216590881348
randomOverSampler('minority');rbfSampler(0.02314218152364255,75);decisionTree('entropy',0.5209146662395137,6,0.624383546298035,4,'None')	0.0	0.3177950382232666
varianceThreshold();kNN(48,'uniform',1)	0.12740305255769108	0.5059142112731934
maxAbsScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.12320607158908933	1.0993754863739014
selectFwe(0.03722712443452675);randomUnderSampler('minority',True);pca(0.5422992248165424,True);qda(0.6499792130915618)	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'entropy','sqrt',15,4,True,'balanced_subsample')	0.18311306911584338	2.8471157550811768
smote('not minority',4);randomOverSampler('not minority');nystroem('rbf',6.816828842312725e-05,22,4,0.2854706218912888);qda(0.03843532386352477)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	0.04505928853754941	0.184600830078125
varianceThreshold();selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.16796015257624453	0.24786782264709473
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,5,0.03705069512962944);minMaxScaler();linearSvc('l1','squared_hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	0.06500728777174317	1.7415320873260498
varianceThreshold();kNN(4,'distance',2)	0.12997806307179027	0.2689187526702881
selectPercentile(70.05147296497466);selectFwe(0.045644290023096376);nystroem('poly',1.3860580959408617,96,5,0.8051833112890194);gaussianNB(2.868270650772515e-09)	0.16349446668275316	1.0441584587097168
nystroem('sigmoid',0.032835197321101635,88,2,-0.7512825217250891);normalizer('max');randomUnderSampler('not minority',True);mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.06375175854012757	4.171792268753052
