pipeline	fitness	fit_time
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.8432706976139487	0.41742610931396484
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.8639169538734125	0.16153383255004883
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.25	0.2994260787963867
varianceThreshold();varianceThreshold();pca(0.6515829447177054,True);multinomialNB(0.8796754446886308,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00011408648150702073,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.8011819931734696)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
lda(0.8934465028107239,158,0.0243146060560396)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.49373038789947354	0.30515050888061523
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.8615001157526556	1.1982369422912598
maxAbsScaler();qda(0.9183923776718722)	0.25	0.20224761962890625
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.3909108670719701	0.22902965545654297
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.4970225625849719	3.354046106338501
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.36458427880779115	0.34618353843688965
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8829429013173572	0.3675394058227539
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.7445773783545917	0.8471543788909912
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.9708182274909415	7.43306827545166
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.25	0.42683911323547363
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.711219310760498
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.9378034930719981	0.5292868614196777
kNN(4,'distance',2)	0.5807057438207656	0.24153733253479004
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.8639169538734125	0.18327713012695312
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.7488792617638772	0.2019634246826172
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.8936621252477565	0.2657444477081299
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.604766992199866	0.8509440422058105
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.5656884636891895	0.3566100597381592
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.7657283917098866	1.8768384456634521
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.6957867024122467	0.8109378814697266
randomOverSampler('not majority');kNN(11,'uniform',1)	0.638075023670089	0.4987030029296875
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.9379568774234958	2.0010123252868652
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.4680122689357087	0.3115382194519043
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.3613359535964761	0.20841121673583984
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.8544597655609992	1.1917731761932373
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	0.3326709254702724	1.0370368957519531
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.8877516309283362	0.6099770069122314
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.7212895758088067	0.1898188591003418
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.8920269317039999	1.3127939701080322
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.46762272318876097	0.22365689277648926
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.7494068050962099	1.7826769351959229
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.7104938832333607	0.2733726501464844
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.5356440759289092	0.45038843154907227
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.3036713437747545	0.5337889194488525
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.6597128838747126	0.6910393238067627
multinomialNB(1.2086267730068727,False)	0.8498684642643278	0.15860581398010254
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.7762342664592301	0.1746513843536377
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.7314198343987894	0.16402578353881836
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.4423371983604204	0.906130313873291
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.3546048381951865	0.21909761428833008
minMaxScaler();multinomialNB(15.793865378787,False)	0.7560645154313514	0.16665410995483398
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.4802770759719236	0.1874704360961914
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.35425103742411435	0.5364677906036377
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.6532126799180501	0.3297271728515625
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.31867321901610723	0.315997838973999
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.7350730184184466	0.22047162055969238
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.6073868868190349	3.014768362045288
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.5978515811716102	0.18239116668701172
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.44489296081277213	0.48780059814453125
maxAbsScaler();qda(0.8941229897488343)	0.25	0.21020936965942383
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9402718066887152	0.5968835353851318
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.37318181818181817	0.449160099029541
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
smote('minority',5);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.7886398640063372	11.383380651473999
bernoulliNB(0.08504028120102332,True)	0.7314198343987894	0.17174124717712402
varianceThreshold();sgdClassifier('hinge',0.0001132833255900108,2.702738669508056e-07,7.975579805197544e-05,0.004110908834214725,6.008219381906049e-06,0.05745148443099087,False,'None')	0.6914501838268167	0.24937677383422852
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.7025656700134277
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.27425086524505976	0.8241164684295654
minMaxScaler();qda(0.621616203473251)	0.25	0.20336294174194336
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(False,True);qda(0.46161885056653906)	0.4179297293176103	2.4266278743743896
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0013204125973679027,100);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.7997033324682091	1.9356725215911865
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.29642910306916115	1.593557357788086
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.25	0.6810104846954346
bernoulliNB(0.086670112547495,False)	0.8640564032000897	0.1734771728515625
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8829429013173572	0.3793671131134033
selectFwe(0.001331264860407144);randomForest(80,'gini','log2',16,12,False,'None')	0.6467699644332445	0.9192488193511963
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);qda(0.2213684642109256)	invalid_ind	invalid_ind
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.25	0.16000843048095703
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);multinomialNB(1.2086267730068727,False)	0.7333742454932585	0.5017809867858887
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.8958635691835983	1.488144874572754
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(76.65371101832766,False)	0.5417884165906661	0.472628116607666
lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.6899990756703384	3.157114028930664
fastICA(72,'deflation',False,'exp');bernoulliNB(0.020942449155473657,True)	0.4630036666284852	1.009256362915039
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.604766992199866	0.859591007232666
fastICA(21,'parallel',True,'logcosh');varianceThreshold();bernoulliNB(0.3694508423522996,False)	0.5305257134012576	3.23422908782959
maxAbsScaler();kNN(6,'distance',2)	0.6295094123341582	0.25043296813964844
sgdClassifier('log',8.956463979365196e-07,0.002017553176676762,0.0009189602645230045,7.175661954184001e-05,1.580697835538505e-06,0.9222657363184952,False,'None')	0.6301027244405328	0.3012118339538574
randomOverSampler('not majority');kNN(6,'distance',2)	0.6024397560591319	0.3806917667388916
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.7212895758088067	0.1883227825164795
featureAgglomeration(10,'cosine','complete');multinomialNB(1.2086267730068727,False)	0.4642653373477031	0.28618431091308594
selectFwe(0.001331264860407144);multinomialNB(0.9523726141284393,False)	0.8434471630208205	0.18430423736572266
bernoulliNB(0.17230938016878877,False)	0.861873752759094	0.17284202575683594
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.7269265410448285	0.2704589366912842
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
smote('minority',5);kNN(12,'uniform',1)	0.6591421532023855	0.3984947204589844
pca(0.7787319023096289,True);bernoulliNB(0.08504028120102332,True)	0.44987848931426583	0.20498394966125488
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.5807057438207656	0.2568230628967285
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.7350730184184466	0.2229292392730713
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.8544215007295559	0.17882251739501953
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9314017157250104	0.45337867736816406
varianceThreshold();minMaxScaler();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.8432706976139487	0.4440929889678955
adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.44489296081277213	0.47925639152526855
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.34553066370011215	0.5684421062469482
varianceThreshold();multinomialNB(1.2086267730068727,False)	0.8498684642643278	0.17817997932434082
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.7082819938659668
minMaxScaler();varianceThreshold();fastICA(83,'parallel',True,'cube');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
smoteTomek('minority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.42473584108199497	2.060429096221924
varianceThreshold();qda(0.09143777426011568)	0.9196487770816508	0.21441149711608887
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.604766992199866	0.8684000968933105
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2642597968069666	0.36774706840515137
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8819181381028262	0.7940340042114258
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);kNN(6,'distance',2)	0.5631792548283839	0.7288880348205566
gaussianNB(8.17454728221666e-08)	0.8639169538734125	0.1696031093597412
extraTreesClassifier(98,'entropy','sqrt',5,18,False,'balanced')	0.8909122010065407	1.166496753692627
maxAbsScaler();varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.8432706976139487	0.4434792995452881
passiveAggressiveClassifier(True,'squared_hinge',0.00022074749601666736)	0.4345505576909786	0.3312990665435791
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);normalizer('l2');gaussianNB(0.0022303211887256705)	0.8019378178667005	0.3789181709289551
standardScaler(False,True);fastICA(20,'deflation',True,'exp');randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8552263411479668	1.7463452816009521
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2642597968069666	0.35131001472473145
varianceThreshold();maxAbsScaler();standardScaler(False,True);bernoulliNB(0.086670112547495,False)	0.8640564032000897	0.19375967979431152
mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.9568658844783663	5.966222524642944
varianceThreshold();bernoulliNB(0.08504028120102332,True)	0.7314198343987894	0.18050217628479004
smote('minority',5);randomForest(67,'gini','log2',2,9,False,'None')	0.7473690702137726	0.9985401630401611
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l2','hinge',False,0.07449608250167818,7.759918509366757,'None')	invalid_ind	invalid_ind
smote('minority',5);kNN(11,'uniform',1)	0.6744910224028512	0.3967249393463135
randomOverSampler('not majority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.4498837700760777	1.8935191631317139
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8829429013173572	0.3834106922149658
multinomialNB(15.793865378787,False)	0.7560645154313514	0.1653590202331543
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'uniform',1)	0.6504190916727202	1.1273586750030518
pca(0.6297361216796874,True);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.25824348607367476	0.21846556663513184
rbfSampler(0.023876809704039645,64);qda(0.2213684642109256)	0.25	0.28371095657348633
smote('not majority',4);nystroem('poly',2.989500927752053,59,2,-0.06750563234542506);qda(0.4341544968748594)	0.25	0.5735306739807129
pca(0.5973940694257314,False);nystroem('poly',0.001182441819898349,18,4,0.8901890570875393);adaBoost(57,0.629258251850135,'SAMME.R',3)	0.5075257990678891	2.0357847213745117
standardScaler(True,True);bernoulliNB(0.086670112547495,False)	0.8640564032000897	0.18775081634521484
minMaxScaler();maxAbsScaler();bernoulliNB(1.1609140792719768,True)	0.7216598701250371	0.18782663345336914
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.7178089618682861
varianceThreshold();extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.8615001157526556	1.220254898071289
randomOverSampler('not minority');robustScaler(True,True);sgdClassifier('hinge',0.0001132833255900108,2.702738669508056e-07,7.975579805197544e-05,0.004110908834214725,6.008219381906049e-06,0.05745148443099087,False,'None')	0.7019685460886477	0.4443089962005615
bernoulliNB(0.086670112547495,False)	0.8640564032000897	0.17305684089660645
standardScaler(True,True);adaBoost(31,0.1712987260773675,'SAMME',6)	0.34553066370011215	0.5701174736022949
maxAbsScaler();simpleImputer('most_frequent');gaussianNB(0.0064767973119808685)	0.8639169538734125	0.2229466438293457
randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8819181381028262	0.7952053546905518
qda(0.2213684642109256)	0.9010898607923281	0.20699048042297363
selectFwe(0.001331264860407144);sgdClassifier('log',8.956463979365196e-07,0.002017553176676762,0.0009189602645230045,7.175661954184001e-05,1.580697835538505e-06,0.9222657363184952,False,'None')	0.6160420427419703	0.2867145538330078
varianceThreshold();extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.8615001157526556	1.2124409675598145
minMaxScaler();standardScaler(False,True);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.72184157371521
randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8819181381028262	0.7935397624969482
varianceThreshold();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8829429013173572	0.39177465438842773
multinomialNB(1.2086267730068727,False)	0.8498684642643278	0.16834115982055664
featureAgglomeration(10,'cosine','complete');adaBoost(31,0.1712987260773675,'SAMME',6)	0.28647001281253825	0.6644971370697021
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.7182867527008057
varianceThreshold();multinomialNB(15.793865378787,False)	0.7560645154313514	0.18057799339294434
kNN(11,'uniform',1)	0.6331485326478069	0.35442447662353516
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.7488792617638772	0.2172870635986328
passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.709455537810037	0.22269630432128906
maxAbsScaler();maxAbsScaler();gaussianNB(8.17454728221666e-08)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);sgdClassifier('log',8.956463979365196e-07,0.002017553176676762,0.0009189602645230045,7.175661954184001e-05,1.580697835538505e-06,0.9222657363184952,False,'None')	0.6160420427419703	0.289309024810791
adaBoost(28,0.801442998879978,'SAMME.R',8)	0.848925146575727	0.6239175796508789
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.8109018152867936	1.6553776264190674
kNN(6,'distance',2)	0.6295094123341582	0.2517426013946533
smote('minority',5);varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.6685702722531459	0.21052217483520508
minMaxScaler();normalizer('l2');mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.8746905815519748	10.236923217773438
maxAbsScaler();varianceThreshold();qda(0.09143777426011568)	0.9196487770816508	0.21697568893432617
minMaxScaler();varianceThreshold();kNN(4,'distance',2)	0.5807057438207656	0.25460338592529297
qda(0.09143777426011568)	0.9196487770816508	0.21561408042907715
robustScaler(True,False);smoteTomek('not minority');decisionTree('gini',1.844273904078391,18,0.4669714255584254,19,'balanced')	0.37010601577909275	0.840278148651123
nystroem('rbf',5.744569614995362,25,5,-0.10912256479188476);robustScaler(False,True);kNN(28,'uniform',1)	0.2712837325954162	0.5110435485839844
sgdClassifier('hinge',0.0001132833255900108,2.702738669508056e-07,7.975579805197544e-05,0.004110908834214725,6.008219381906049e-06,0.05745148443099087,False,'None')	0.6914501838268167	0.24958324432373047
varianceThreshold();gaussianNB(8.17454728221666e-08)	0.8639169538734125	0.18114089965820312
passiveAggressiveClassifier(True,'hinge',0.028493678430766743)	0.6412192627159972	0.22761082649230957
fastICA(48,'parallel',False,'exp');maxAbsScaler();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.8408575725194012	1.1847591400146484
varianceThreshold();bernoulliNB(76.65371101832766,False)	0.4516677233023387	0.18326401710510254
varianceThreshold();maxAbsScaler();standardScaler(False,True);kNN(6,'distance',2)	0.6222490928278301	0.2576596736907959
maxAbsScaler();qda(0.3598127048236095)	0.6290825810618988	0.2070927619934082
multinomialNB(1.2086267730068727,False)	0.8498684642643278	0.1627819538116455
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2642597968069666	0.3653545379638672
varianceThreshold();kNN(6,'distance',2)	0.6295094123341582	0.2547931671142578
maxAbsScaler();randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8819181381028262	0.7901637554168701
bernoulliNB(0.17230938016878877,False)	0.861873752759094	0.17504620552062988
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9098238197458081	0.7063388824462891
minMaxScaler();normalizer('l2');varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.604766992199866	0.878530740737915
gaussianNB(4.175926870464801e-09)	0.8639169538734125	0.17364192008972168
kNN(11,'uniform',1)	0.6331485326478069	0.3547067642211914
