pipeline	fitness	fit_time
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.14208442894930476	12.589571237564087
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.13714112937694575	21.088809728622437
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.1490275031762796	0.23829197883605957
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.11066397761444498	0.3826017379760742
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.0857635837565455	0.6177628040313721
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.10354765259225134	1.9577984809875488
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	invalid_ind	invalid_ind
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.09927279579994026	2.382842779159546
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.13894239269079767	0.2362821102142334
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.07421304786465195	0.2375333309173584
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.11280643309313558	5.736431360244751
bernoulliNB(8.801164925468292,True)	0.06776674366561378	0.2075495719909668
selectFwe(0.04724545548443825);qda(0.9024626954578647)	invalid_ind	invalid_ind
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.04505928853754941	0.3333852291107178
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.14790332381010984	11.274921894073486
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.014112867808519983	0.2762463092803955
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.137137439419307	1.032766342163086
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.15326766462373087	1.9838907718658447
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.13539916581147032	6.686135768890381
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.06557843461328836	0.41440582275390625
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.05689891209348039	0.2251887321472168
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.08267700294874207	0.22376251220703125
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.08942617650634821	1.9900259971618652
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.10382300467756697	2.2263386249542236
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.06310495677158451	0.827533483505249
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.06790958935843108	1.1722750663757324
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.12778016454702162	0.3003509044647217
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.03787761151891587	0.23809504508972168
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.09374433294191042	0.546424150466919
kNN(15,'distance',2)	0.1328688939370699	0.2743189334869385
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.08894433465085641	0.21322870254516602
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.12890799762315744	1.250089406967163
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.06014039670180008	2.4119839668273926
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.13392423029878808	0.2673957347869873
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.07793091894973211	0.4737405776977539
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.13546121500242841	0.2618582248687744
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.10209801282884283	0.9074339866638184
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.07156864749648859	0.2452709674835205
varianceThreshold();maxAbsScaler();truncatedSVD(17,'randomized');bernoulliNB(0.2408454360940215,True)	0.04651893999839072	0.36195945739746094
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.7429999853072702,3,'balanced')	0.04505928853754941	0.2198183536529541
smoteTomek('not majority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(15,1.260711624480802,'SAMME.R',5)	0.11886762514310485	1.140937089920044
randomForest(96,'gini','log2',10,7,True,'balanced_subsample')	0.18444155630108144	3.9562201499938965
multinomialNB(40.75054036867646,True)	0.060110349027010276	0.20956063270568848
selectFwe(0.0034269938253630333);selectPercentile(68.99319919807195);maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,3,True,'balanced')	0.18886352792256872	0.5728492736816406
varianceThreshold();normalizer('max');kNN(1,'uniform',1)	0.1094675265109614	0.4660074710845947
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0007082074524770498)	invalid_ind	invalid_ind
gaussianNB(7.346801553205106e-09)	0.14433397631274783	0.23118972778320312
bernoulliNB(78.08521443237979,True)	0.05425807703396592	0.23409557342529297
robustScaler(False,False);lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.12273352838024812	0.4840850830078125
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.09259768584966041	1.5913043022155762
minMaxScaler();simpleImputer('mean');randomForest(10,'entropy','log2',7,14,True,'None')	0.13704801410930464	1.0718755722045898
gaussianNB(1.1358257194359636e-06)	0.14272732873944372	0.23105072975158691
minMaxScaler();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
normalizer('max');fastICA(43,'parallel',False,'exp');varianceThreshold();extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.1183580008953774	1.425464391708374
minMaxScaler();simpleImputer('most_frequent');gaussianNB(2.0277244317405278e-07)	0.1465036484284617	0.26835179328918457
maxAbsScaler();minMaxScaler();gaussianNB(0.0008288310908538024)	0.139205662557079	0.240431547164917
passiveAggressiveClassifier(True,'hinge',0.013941735316956487)	0.09566679706315424	0.4184403419494629
randomOverSampler('minority');varianceThreshold();sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.08940882508965273	0.666473388671875
passiveAggressiveClassifier(False,'hinge',0.00022918730862530554)	0.08086896794163026	0.7285480499267578
maxAbsScaler();maxAbsScaler();normalizer('max');logisticRegression('l2',False,0.00043010829223293686,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.12890799762315744	1.2648899555206299
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);decisionTree('entropy',1.6726561027314686,8,0.46005376678153054,10,'balanced')	0.08951251646903821	0.2548258304595947
selectPercentile(21.809600654431843);rbfSampler(0.0017434755704262412,31);randomForest(42,'entropy','log2',16,7,True,'None')	0.12173340398032635	7.894132614135742
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.14514448540040914	26.842503547668457
qda(0.642430881980349)	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.00021648007676279392,70,4,0.09442557859160794);featureAgglomeration(16,'cosine','complete');extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'sgd','logistic')	0.09480836051136322	27.21956729888916
decisionTree('gini',0.666238185315037,3,0.6141558374173631,12,'balanced')	0.04505928853754941	0.1983342170715332
selectPercentile(52.67889733172214);rbfSampler(0.05332768397549855,31);bernoulliNB(8.801164925468292,True)	0.0787050509541127	0.32611799240112305
rbfSampler(0.600886407664138,27);pca(0.878663301359769,False);linearSvc('l1','hinge',False,0.012743158799178103,3.5252159747400715,'None')	invalid_ind	invalid_ind
selectPercentile(28.067951469793933);varianceThreshold();minMaxScaler();bernoulliNB(5.472468661143417,True)	0.04505928853754941	0.26200127601623535
passiveAggressiveClassifier(False,'squared_hinge',0.0039068722969533036)	0.08456159931459388	0.591191291809082
normalizer('l2');passiveAggressiveClassifier(True,'hinge',1.9011199429574874)	0.10796960423189561	0.4691658020019531
normalizer('max');passiveAggressiveClassifier(False,'hinge',3.296017185739151e-05)	0.07432697277570932	1.2195477485656738
robustScaler(True,False);truncatedSVD(25,'arpack');mlpClassifier(0.00372253228495414,0.5643197610712515,'lbfgs','relu')	0.12903921952769407	11.945512533187866
maxAbsScaler();selectFwe(0.004189997257536162);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.093302852401891	1.2273290157318115
knnImputer('mean','uniform',5);simpleImputer('mean');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',True,0.0007153856264223285,0.0001696961344720407,'balanced')	0.06536015662901531	0.48694705963134766
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.09374433294191042	0.4930379390716553
maxAbsScaler();minMaxScaler();standardScaler(False,True);gaussianNB(3.98565166351772e-06)	0.14005279422382452	0.25280284881591797
minMaxScaler();gaussianNB(1.3832647639624834e-07)	0.14612109317410302	0.23656010627746582
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'entropy','log2',16,14,True,'None')	0.14420451390781555	15.289444923400879
rbfSampler(0.131874708168972,77);randomOverSampler('not minority');randomForest(20,'gini','sqrt',10,13,True,'balanced_subsample')	0.1484602534266766	6.877154588699341
minMaxScaler();maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.20050153924461417	3.3462347984313965
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',17,16,False,'balanced')	0.14812042323398386	1.2233190536499023
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.05290338447688344	1.4820573329925537
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011333284528577165,'sgd','identity')	invalid_ind	invalid_ind
selectFwe(0.04605459556827238);pca(0.7046998722083222,True);randomOverSampler('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.09002597119106101	1.2547035217285156
randomForest(91,'gini','sqrt',3,13,False,'None')	0.1406422303193772	2.8692123889923096
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.010773378688962745,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.06310495677158451	0.8407959938049316
maxAbsScaler();truncatedSVD(33,'arpack');randomUnderSampler('minority',True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.07156864749648859	0.2607460021972656
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
adaBoost(36,0.1762650961372226,'SAMME.R',2)	0.06379998632312658	2.2000999450683594
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();decisionTree('entropy',0.6329632270330192,6,0.9583114318506218,11,'None')	0.04505928853754941	0.2606816291809082
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.003940649597496128);minMaxScaler();varianceThreshold();kNN(14,'uniform',2)	0.12385346610604601	0.5222108364105225
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();selectPercentile(84.47462003687362);kNN(28,'distance',2)	0.13012978816790724	0.3611910343170166
maxAbsScaler();maxAbsScaler();bernoulliNB(0.42878294199378475,False)	invalid_ind	invalid_ind
multinomialNB(0.013753052996320594,False)	0.08001137147876278	0.2269599437713623
minMaxScaler();varianceThreshold();truncatedSVD(211,'randomized');linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.048604511632556455	0.5111470222473145
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',False,0.8121615364067353,'balanced')	0.13142485800520096	3.4240190982818604
minMaxScaler();sgdClassifier('squared_hinge',2.225310221706368e-05,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.1036616707852861	3.7001516819000244
varianceThreshold();minMaxScaler();smoteTomek('not majority');randomForest(16,'entropy','sqrt',7,18,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();kNN(1,'uniform',2)	0.09068308326394474	0.4164426326751709
maxAbsScaler();minMaxScaler();mlpClassifier(0.00010739365436022735,0.0018277769933877693,'lbfgs','logistic')	0.13777274198217912	20.67339777946472
minMaxScaler();sgdClassifier('log',0.03359462018056883,0.02295481877435169,0.000327863473321879,0.001967273959285047,1.1684684155736861e-05,0.44443260821164327,False,'balanced')	0.06310495677158451	0.8298263549804688
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();mlpClassifier(0.00659269544065671,0.5442541361542549,'sgd','relu')	0.13088094648646492	10.378182172775269
varianceThreshold();adaBoost(74,0.011956702001511,'SAMME.R',8)	0.06220370589593201	4.337666988372803
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(1.3321614140920701,True)	0.04651893999839072	0.27185869216918945
maxAbsScaler();maxAbsScaler();multinomialNB(6.960139853744401,True)	invalid_ind	invalid_ind
smote('not minority',5);varianceThreshold();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(31,'gini','log2',16,7,True,'None')	0.13754179220060192	1.02968430519104
varianceThreshold();multinomialNB(0.5341923972633658,False)	0.08899729936291201	0.2395038604736328
normalizer('l2');knnImputer('most_frequent','uniform',4);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.11138535352831722	0.8815343379974365
minMaxScaler();maxAbsScaler();truncatedSVD(52,'arpack');adaBoost(18,0.8044827090990805,'SAMME',4)	0.0816856946895827	0.6224608421325684
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.05697857269688779	0.8381266593933105
maxAbsScaler();minMaxScaler();kNN(17,'distance',1)	0.1286434359386472	0.32236576080322266
maxAbsScaler();featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
selectPercentile(33.58279117456402);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.00016352212934198744,0.0011481689790616221,'sgd','tanh')	0.04505928853754941	27.66705870628357
selectPercentile(16.946763898359194);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'adam','tanh')	0.04559690027645985	30.33494997024536
varianceThreshold();nystroem('poly',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'gini','log2',15,14,True,'None')	0.13265615416736196	0.8206663131713867
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(98,0.1741393550579557,'SAMME.R',9)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.0806167679367078	0.6054947376251221
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.1964071142857221)	0.09542779821323581	0.434495210647583
maxAbsScaler();minMaxScaler();mlpClassifier(0.00020712015977419638,0.08732073475549565,'lbfgs','relu')	0.14208442894930476	12.510203123092651
maxAbsScaler();selectFwe(0.0034463058938282434);minMaxScaler();varianceThreshold();gaussianNB(1.2900924580248505e-05)	0.14080910333037222	0.27575230598449707
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0877710944865859)	0.10699555743240538	0.42820215225219727
maxAbsScaler();varianceThreshold();minMaxScaler();sgdClassifier('log',0.03359462018056883,5.222095484334429e-07,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.06310495677158451	0.8325009346008301
maxAbsScaler();decisionTree('entropy',0.3470784399587792,5,0.2580365565199114,16,'balanced')	0.04505928853754941	0.19884133338928223
minMaxScaler();varianceThreshold();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.13604393609332438	20.563334465026855
selectFwe(0.03264352764196989);pca(0.8349919013580429,False);decisionTree('gini',0.6755648972195214,18,0.4025076926160629,11,'balanced')	0.04505928853754941	0.26907920837402344
minMaxScaler();robustScaler(False,True);gaussianNB(1.8224922799317193e-08)	0.14551223078721026	0.25778722763061523
minMaxScaler();gaussianNB(1.3926400950440748e-09)	0.14139794361308916	0.25025296211242676
varianceThreshold();nystroem('cosine',1.4567385530995738,27,3,-0.801941853757268);maxAbsScaler();randomForest(10,'gini','log2',15,14,True,'balanced_subsample')	0.167089016425434	1.0910499095916748
minMaxScaler();varianceThreshold();extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.12890799762315744	1.2702512741088867
