pipeline	fitness	fit_time
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	invalid_ind	invalid_ind
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.4935337492909813	3.640684127807617
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.6366988088485537	9.955265045166016
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.9444696539988655	1.644904375076294
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9249574588769143	3.11960768699646
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.5046511627906977	4.594756603240967
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.9494611457742483	1.5560874938964844
randomForest(94,'entropy','log2',15,20,False,'None')	0.5	1.222212553024292
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.5	1.2926242351531982
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.9423709585933068	0.6060500144958496
gaussianNB(0.00038123176312139826)	0.8230856494611458	1.1419920921325684
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.643562110039705	1.7466018199920654
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.5	10.061171531677246
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.920873511060692	2.247422933578491
maxAbsScaler();qda(0.6095895759832964)	0.4926262053318207	10.32694673538208
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.6663641520136132	2.4609410762786865
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.6665343165059557	349.4088861942291
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.4971639251276233	10.712611436843872
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.5699943278502552	1.3954296112060547
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.9108905275099263	1.4682910442352295
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9494611457742483	1.5369689464569092
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.4956891661939875	2.506615400314331
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.8609756097560975	23.498130559921265
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.6188882586500284	9.27552080154419
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.8397617697107205	1.424490213394165
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.6916052183777651	23.599174737930298
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9494611457742483	1.5545654296875
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.5	1.1716670989990234
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.612138400453772	12.263194561004639
kNN(3,'uniform',2)	0.8813386273397619	8.633422374725342
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.5952353942144073	9.675315618515015
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.4787861599546228	1.7630784511566162
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.8418037436188316	0.7693336009979248
gaussianNB(0.002235727091907863)	0.8535450935904707	1.1241669654846191
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.6032331253545095	2.0659196376800537
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.4365081787109375
varianceThreshold();qda(0.11221124328046028)	0.5058423142370959	4.899289131164551
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.7604651162790698	1.2235536575317383
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.8119682359614295	9.596039533615112
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8496880317640386	37.823808908462524
qda(0.6239808526500157)	0.4766307430516166	9.318725347518921
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.7280771412365287	14.219858646392822
bernoulliNB(58.10929405242839,True)	0.5	0.7794983386993408
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9257515598411798	1.8431134223937988
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.9042541123085648	1.2112789154052734
qda(0.3853413921674105)	0.4855927396483268	9.886025667190552
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.5304027226318775	0.941037654876709
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.6030629608621667	2.079803705215454
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.5717526942711287	135.4630618095398
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.8956891661939874	28.678741455078125
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8073170731707316	1.9562392234802246
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9187748156551333	104.92044949531555
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.9306296086216677	29.75413942337036
robustScaler(True,True);featureAgglomeration(25,'manhattan','average');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	time_err	time_err
bernoulliNB(13.209926522629894,False)	0.5	0.7821359634399414
robustScaler(False,False);standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.5315371525808281	2.665888547897339
gaussianNB(7.347127439819422e-05)	0.8039137833238797	1.109797716140747
fastICA(77,'parallel',False,'cube');robustScaler(False,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
decisionTree('gini',0.141065363765964,6,0.6085462939458999,15,'None')	0.5	0.43833041191101074
minMaxScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.9098128190584232	1.4525337219238281
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9494611457742483	1.553480863571167
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();logisticRegression('l1',True,0.00044257826633331137,'balanced')	invalid_ind	invalid_ind
pca(0.6073622017670742,False);multinomialNB(0.023546315392679828,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(81.39657023170408);randomForest(20,'entropy','sqrt',8,8,True,'balanced')	0.877311401020987	1.9934864044189453
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,True);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.7678389109472491	3.035336971282959
pca(0.8233899948149973,False);bernoulliNB(6.756583337406027,False)	0.8119682359614295	9.557417154312134
maxAbsScaler();smote('not minority',4);standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.9133295519001703	10.866190195083618
varianceThreshold();minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8279636982416335	5.580341100692749
gaussianNB(1.8372616916817565e-06)	0.7874078275666478	1.1054339408874512
multinomialNB(44.61223147375059,False)	0.9378332387975042	0.446087121963501
minMaxScaler();varianceThreshold();kNN(3,'uniform',1)	0.6369256948383437	4.738078594207764
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,3,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	invalid_ind	invalid_ind
lda(0.7065104766407593,183,0.0005243821948481833)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(3,'uniform',2)	0.5360181508791833	1.1554293632507324
varianceThreshold();robustScaler(True,True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
gaussianNB(5.039393870769094e-09)	0.7874078275666478	1.1307034492492676
maxAbsScaler();normalizer('l1');extraTreesClassifier(93,'entropy','sqrt',11,17,False,'balanced_subsample')	0.521724333522405	2.478381395339966
fastICA(94,'parallel',True,'logcosh');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'hinge',0.0007481260097115798)	0.5721497447532615	14.28165078163147
minMaxScaler();maxAbsScaler();randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.705955757231991	2.0684733390808105
nystroem('cosine',0.0013533528281129445,100,2,-0.09504507438292098);minMaxScaler();kNN(36,'distance',2)	0.6951219512195121	1.7950878143310547
randomUnderSampler('minority',False);minMaxScaler();adaBoost(44,0.013843761232866252,'SAMME.R',7)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.000993523117719553,0.013854702203141157,'lbfgs','tanh')	0.9425978445830969	126.21529531478882
varianceThreshold();kNN(3,'distance',1)	0.7004537719795804	4.320745944976807
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9494611457742483	1.5136713981628418
minMaxScaler();maxAbsScaler();qda(0.03947954729058756)	0.49982983550765736	10.879821538925171
gaussianNB(2.2408904479675978e-07)	0.7874078275666478	1.1269562244415283
bernoulliNB(0.016022497703657462,True)	0.9092456040839478	0.7628755569458008
featureAgglomeration(21,'euclidean','ward');linearSvc('l2','hinge',False,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.02504569917670056,0.0035375892337614428,'adam','identity')	0.8716392512762337	23.828418731689453
robustScaler(False,True);robustScaler(False,False);multinomialNB(0.7387228097502261,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();varianceThreshold();normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	0.7302325581395349	8.764178276062012
pca(0.7888704471442141,True);randomForest(35,'gini','log2',8,17,True,'None')	0.6647759500850823	9.911617279052734
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,True)	0.6492342597844584	349.2152557373047
minMaxScaler();linearSvc('l1','squared_hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('max');lda(0.7377255871853937,39,0.0003255649043394852)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(47,'entropy','sqrt',8,5,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);gaussianNB(4.856713533711625e-06)	0.7874078275666478	2.291546106338501
sgdClassifier('perceptron',0.0002924858816570282,0.00026056730268482725,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9257515598411798	1.840782880783081
featureAgglomeration(13,'manhattan','ward');randomUnderSampler('not majority',True);mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	invalid_ind	invalid_ind
adaBoost(40,0.022261963068768056,'SAMME.R',7)	0.8629608621667613	21.703256368637085
varianceThreshold();minMaxScaler();normalizer('max');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.8566896108455146,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8193420306296085	37.82049202919006
passiveAggressiveClassifier(False,'hinge',8.693722458951934e-05)	0.9494611457742483	1.5661990642547607
gaussianNB(2.2239306066720166e-08)	0.7874078275666478	1.1274738311767578
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(False,'hinge',6.370938214943635e-05)	0.8612592172433352	3.3065266609191895
gaussianNB(2.4828103373599623e-07)	0.7874078275666478	1.1322712898254395
minMaxScaler();randomForest(78,'gini','sqrt',20,8,True,'balanced_subsample')	0.9085649461145774	2.4899885654449463
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.00038753289529822933,'None')	0.9423709585933068	0.6144335269927979
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.870164492342598	13.16751217842102
varianceThreshold();linearSvc('l2','hinge',True,1.0794193680272551e-05,0.0007497808473654067,'None')	0.9423709585933068	1.1897027492523193
multinomialNB(3.3419498648579595,True)	0.9239931934203062	0.4476745128631592
varianceThreshold();maxAbsScaler();bernoulliNB(0.33380565102562976,True)	0.9275099262620532	1.4612581729888916
kNN(9,'uniform',2)	0.8755530346001134	8.669296503067017
mlpClassifier(0.0002736130745225228,0.8152645943818135,'sgd','logistic')	0.6458876914350539	29.723073959350586
pca(0.7536424323508895,True);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',0.00015832079662353557)	0.5926829268292684	9.656002521514893
randomForest(21,'entropy','sqrt',6,17,True,'balanced')	0.775496313102666	0.7341485023498535
randomForest(22,'entropy','log2',10,20,False,'balanced')	0.6745887691435054	0.636662483215332
smoteTomek('not minority');minMaxScaler();pca(0.5031830116756112,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	37.265629529953
logisticRegression('l2',True,0.8765213017741168,'None')	invalid_ind	invalid_ind
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);decisionTree('gini',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	1.0137875080108643
kNN(4,'distance',2)	0.893193420306296	8.694166898727417
adaBoost(49,0.07218633736070794,'SAMME',5)	0.862960862166761	26.63240933418274
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(1.1632323447667011e-06)	0.5049914917753828	1.3988535404205322
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'None')	0.9159954622802042	1.1776840686798096
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(18.94793783056108,True)	0.5024390243902439	1.7234575748443604
nystroem('rbf',0.04245538120087176,56,5,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.5	1.0890166759490967
randomOverSampler('minority');kNN(1,'uniform',1)	0.7225184344866704	8.72816801071167
smoteTomek('not minority');fastICA(16,'parallel',False,'logcosh');featureAgglomeration(23,'cosine','complete');multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.7018718094157685	1.9997124671936035
sgdClassifier('hinge',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9257515598411798	1.8199236392974854
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','identity')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003907217922278705)	0.7704480998298355	0.9499647617340088
kNN(3,'uniform',2)	0.8813386273397619	8.606079578399658
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','tanh')	0.6020986954055587	13.81834101676941
minMaxScaler();maxAbsScaler();simpleImputer('mean');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);kNN(8,'distance',1)	0.6927963698241634	4.391919136047363
knnImputer('mean','uniform',5);kNN(3,'distance',1)	0.7004537719795804	9.160388946533203
varianceThreshold();robustScaler(True,True);selectFwe(0.042930691702358185);lda(0.7825576250985197,218,0.004931901005340944)	invalid_ind	invalid_ind
selectPercentile(79.48360446892116);normalizer('l2');mlpClassifier(0.014813159565906566,0.003415492542952664,'adam','logistic')	0.9444696539988655	250.03317737579346
kNN(43,'uniform',2)	0.871128757799206	8.619214534759521
smoteTomek('not minority');multinomialNB(0.0654100054982012,False)	0.8820192853091321	28.55893039703369
smoteTomek('minority');randomForest(21,'gini','sqrt',8,17,False,'balanced')	0.868689733408962	35.986080169677734
varianceThreshold();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.6662507090187181	59.42801594734192
passiveAggressiveClassifier(False,'hinge',9.838514790874498)	0.9494611457742483	1.5346670150756836
multinomialNB(3.3419498648579595,True)	0.9239931934203062	0.4469740390777588
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.23657321723779e-05,0.5076723558374685,True,'balanced')	0.863698241633579	1.6373984813690186
smoteTomek('not minority');minMaxScaler();pca(0.5031830116756112,True);randomForest(78,'gini','sqrt',7,12,True,'balanced_subsample')	0.8537719795802611	38.353347063064575
minMaxScaler();decisionTree('gini',1.550318543713247,2,0.6085462939458999,15,'None')	0.6909245604083948	1.068068504333496
kNN(43,'uniform',2)	0.871128757799206	8.64759111404419
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.9306296086216677	29.744744300842285
minMaxScaler();maxAbsScaler();varianceThreshold();normalizer('max');gaussianNB(1.570788061716426e-08)	0.6032331253545095	2.294085741043091
qda(0.9076490970086413)	0.3920589903573455	9.87168574333191
bernoulliNB(0.019240392238939297,False)	0.9092456040839478	0.7898321151733398
smoteTomek('not minority');robustScaler(False,False);randomOverSampler('minority');kNN(9,'uniform',2)	0.8615995462280205	36.87959885597229
minMaxScaler();varianceThreshold();selectFwe(0.0321305867541942);multinomialNB(0.016732244144833378,False)	0.8788996029495179	1.7026035785675049
adaBoost(55,0.14416351971476565,'SAMME.R',2)	0.9306296086216677	29.711302518844604
knnImputer('mean','uniform',5);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.00038753289529822933,'None')	0.9423709585933068	1.3314871788024902
standardScaler(False,False);mlpClassifier(0.010301231699583064,0.022341048742063496,'lbfgs','tanh')	time_err	time_err
randomOverSampler('not majority');randomForest(21,'entropy','sqrt',2,17,True,'balanced')	0.7989790130459443	0.8687953948974609
kNN(1,'uniform',1)	0.7225184344866704	8.573066711425781
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9494611457742483	1.5468590259552002
maxAbsScaler();gaussianNB(2.2239306066720166e-08)	0.6032331253545095	1.5307543277740479
extraTreesClassifier(76,'gini','log2',2,16,False,'balanced_subsample')	0.6307430516165626	1.1272501945495605
multinomialNB(0.5245028142978007,False)	0.9100397050482133	0.44728541374206543
minMaxScaler();maxAbsScaler();featureAgglomeration(15,'euclidean','average');randomForest(73,'entropy','sqrt',8,8,True,'balanced')	0.5315371525808281	347.5474991798401
maxAbsScaler();simpleImputer('most_frequent');selectPercentile(81.39657023170408);bernoulliNB(13.209926522629894,True)	0.5121951219512195	27.114023685455322
kNN(4,'uniform',2)	0.8566647759500852	8.681192636489868
varianceThreshold();linearSvc('l2','hinge',True,1.0794193680272551e-05,0.00027787996271179746,'None')	0.9423709585933068	1.214235782623291
pca(0.6770296898847719,False);mlpClassifier(0.02504569917670056,0.0035375892337614428,'adam','identity')	0.9084515031196823	11.333789825439453
varianceThreshold();extraTreesClassifier(56,'entropy','sqrt',3,7,False,'None')	0.8879183210436755	1.7712600231170654
gaussianNB(3.45106416199234e-05)	0.799149177538287	1.1374619007110596
randomForest(22,'entropy','log2',20,20,False,'balanced')	0.6745887691435054	0.6555187702178955
kNN(43,'uniform',1)	0.7056721497447532	8.598795890808105
sgdClassifier('perceptron',0.0002924858816570282,0.00026056730268482725,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9257515598411798	1.8119475841522217
sgdClassifier('hinge',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9257515598411798	1.7923383712768555
rbfSampler(0.013633556087544463,35);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.514690867838911	0.7742507457733154
varianceThreshold();randomUnderSampler('not majority',True);kNN(3,'uniform',1)	0.6958026091888826	4.401237726211548
