pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);featureAgglomeration(16,'manhattan','complete');kNN(1,'uniform',2)	0.6479894476592589	0.4530971050262451
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,17,False,'balanced_subsample')	0.8903745722105663	0.4023096561431885
linearSvc('l2','hinge',True,0.0019460026116616006,0.0005412770928417122,'balanced')	0.25	0.22327899932861328
varianceThreshold();randomForest(62,'gini','sqrt',3,2,False,'None')	0.8548867303475431	0.8458373546600342
minMaxScaler();multinomialNB(37.24900621954676,False)	0.6405698987756319	0.2146775722503662
maxAbsScaler();normalizer('max');randomForest(43,'gini','log2',5,6,False,'None')	0.7610069055279505	0.7210326194763184
varianceThreshold();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.724650911497791	1.177161693572998
varianceThreshold();decisionTree('entropy',1.2896705977904097,19,0.8683228924305586,17,'balanced')	0.43862707805015494	0.22831511497497559
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,True,'balanced')	0.9209898265740065	0.9428939819335938
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.5872652373983533)	0.25	0.34586381912231445
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.19984721491164237)	0.25	2.087517023086548
maxAbsScaler();linearSvc('l2','hinge',True,0.05759115854341217,0.020164175877220865,'None')	0.34750697778273976	0.22146248817443848
multinomialNB(41.12134089451034,False)	0.6216505162713435	0.20379137992858887
minMaxScaler();smoteTomek('not minority');standardScaler(True,False);linearSvc('l1','squared_hinge',True,0.00017232060054923833,0.00018396593568586035,'balanced')	invalid_ind	invalid_ind
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.6313387773329718	1.1926765441894531
smoteTomek('not minority');varianceThreshold();qda(0.21019580677598093)	0.49940476190476185	1.0932421684265137
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.4498837700760777	0.8338470458984375
knnImputer('most_frequent','distance',3);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8182253516923328	0.2678797245025635
nystroem('poly',0.0006666392155985076,10,4,-0.32294939414686086);truncatedSVD(24,'arpack');maxAbsScaler();kNN(2,'distance',2)	0.3414923840068978	0.3741762638092041
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(16.603604340960313,True)	0.47234846974505906	0.22534990310668945
normalizer('max');selectPercentile(22.2103629150804);minMaxScaler();bernoulliNB(0.4389678372514602,True)	0.476809305836882	0.24023842811584473
standardScaler(False,True);bernoulliNB(0.5451924663571921,True)	0.7178309311636598	0.2205970287322998
normalizer('l1');qda(0.5229451396308168)	0.25	0.2589073181152344
adaBoost(35,0.4435696394260786,'SAMME.R',7)	0.849963926373578	0.8745434284210205
randomOverSampler('minority');minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9348070797127402	1.7083969116210938
featureAgglomeration(2,'euclidean','ward');rbfSampler(0.014951063528909526,36);randomOverSampler('minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);kNN(28,'uniform',2)	0.3878256467770255	0.4236876964569092
maxAbsScaler();varianceThreshold();adaBoost(100,0.02649708456752591,'SAMME',8)	0.25	1.7268383502960205
varianceThreshold();normalizer('l1');robustScaler(True,True);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','tanh')	0.825728596512341	4.807349681854248
minMaxScaler();maxAbsScaler();normalizer('l1');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,3.571848520190903e-05,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.7546556678686578	0.2673957347869873
featureAgglomeration(4,'manhattan','complete');randomOverSampler('not majority');nystroem('poly',0.296263262935803,39,5,-0.9011855295300661);sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.43033537036258374	1.3140108585357666
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.44093458428364085	0.32201647758483887
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.000699755901727106,17,'balanced')	0.32414060298675684	0.21948933601379395
selectFwe(0.04837167402726239);multinomialNB(0.7371908916359777,False)	0.8576995561284386	0.2282874584197998
selectFwe(0.04416785810949876);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7014875031838022	1.3372867107391357
gaussianNB(0.003910499429232217)	0.864425926033328	0.21427059173583984
varianceThreshold();randomForest(13,'entropy','log2',13,19,False,'balanced_subsample')	0.8740823267202078	0.3800210952758789
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(4.184958884570149e-08)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(19,'entropy','log2',5,15,False,'balanced_subsample')	0.8973140103727912	0.4644768238067627
maxAbsScaler();varianceThreshold();adaBoost(37,0.33892947170344206,'SAMME.R',4)	0.8620724389302037	0.9278016090393066
knnImputer('most_frequent','uniform',9);varianceThreshold();gaussianNB(1.602008045711002e-09)	0.864425926033328	0.2272346019744873
varianceThreshold();qda(0.7372726513205751)	0.25	0.24460864067077637
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9418731540592933	0.8602771759033203
multinomialNB(31.939627898593052,False)	0.6453976870976146	0.21844768524169922
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8903745722105663	0.4273252487182617
varianceThreshold();varianceThreshold();truncatedSVD(149,'randomized');adaBoost(28,0.3535050973037256,'SAMME',9)	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'distance',1)	0.523466901385987	0.3020603656768799
maxAbsScaler();simpleImputer('median');randomForest(21,'entropy','log2',20,13,False,'balanced_subsample')	0.88683979361229	0.5170872211456299
varianceThreshold();fastICA(80,'parallel',False,'cube');mlpClassifier(0.008355161552546286,0.0015325245866552987,'adam','relu')	0.9608719431270231	11.302517652511597
standardScaler(False,False);mlpClassifier(0.04597603674731886,0.0064562820344032604,'lbfgs','tanh')	0.9792675913829759	5.898229122161865
maxAbsScaler();simpleImputer('mean');qda(0.6209232595223195)	0.25	0.2548971176147461
standardScaler(False,False);kNN(6,'distance',2)	0.6204349551029522	0.2770974636077881
maxAbsScaler();varianceThreshold();multinomialNB(34.05657495616105,False)	0.634855094711771	0.228438138961792
simpleImputer('mean');minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.3266792297363281
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9685726906136921	9.539981126785278
minMaxScaler();maxAbsScaler();normalizer('max');gaussianNB(1.1248718533958508e-06)	0.864425926033328	0.2196488380432129
maxAbsScaler();varianceThreshold();mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.8913722471287784	4.746925115585327
standardScaler(False,True);qda(0.7188174246862331)	0.8889610993747423	0.23089051246643066
multinomialNB(0.023412153370211707,False)	0.8625537337601923	0.2113325595855713
simpleImputer('mean');passiveAggressiveClassifier(True,'squared_hinge',2.9748541436398503)	0.6882338537128088	0.25800204277038574
multinomialNB(17.777963912623232,False)	0.7350450740599508	0.20766973495483398
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.4098560184372957	0.2687993049621582
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.4616737365722656
extraTreesClassifier(87,'gini','log2',18,6,False,'balanced')	0.9390788843473896	1.2431247234344482
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.057025274584505334,33);bernoulliNB(2.1881807638689446,True)	0.4656352833185199	0.33091306686401367
minMaxScaler();qda(0.7285978996615795)	0.25	0.2602863311767578
normalizer('max');bernoulliNB(0.7069900978630724,True)	0.7078309311636598	0.22164201736450195
varianceThreshold();knnImputer('most_frequent','distance',6);maxAbsScaler();bernoulliNB(89.82685624028319,False)	0.451961820231051	0.23096370697021484
simpleImputer('mean');randomForest(40,'entropy','log2',18,9,False,'balanced_subsample')	0.9163977145254358	0.7381863594055176
smote('not majority',3);standardScaler(False,True);multinomialNB(4.185681626358454,True)	0.6038971623441871	0.2928018569946289
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0002508470563634724,0.006118911716796778,'adam','logistic')	0.9664208741186245	19.678366899490356
rbfSampler(0.49690401521845284,88);smote('not majority',2);selectFwe(0.046114196121644455);randomForest(100,'entropy','log2',18,19,False,'balanced')	0.6643262633592821	28.3834285736084
qda(0.17366010637068352)	0.9143920013223351	0.2265033721923828
maxAbsScaler();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.43862707805015494	0.2201213836669922
maxAbsScaler();minMaxScaler();selectPercentile(74.00636982703064);varianceThreshold();gaussianNB(3.2233352935605005e-06)	0.864425926033328	0.24317359924316406
kNN(39,'distance',1)	0.46209559308615916	0.33271241188049316
gaussianNB(1.2263665942545335e-05)	0.864425926033328	0.20705962181091309
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9669278671256174	11.961017370223999
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.9021706311347095	4.376169919967651
smote('not majority',3);standardScaler(False,True);extraTreesClassifier(64,'gini','sqrt',11,5,True,'None')	0.7975069874489323	1.1570720672607422
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.026688681037438645,True)	0.8652123958528168	0.25957345962524414
varianceThreshold();varianceThreshold();gaussianNB(4.684142483545104e-09)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',9);extraTreesClassifier(54,'gini','sqrt',18,3,False,'balanced')	0.9364638904878382	0.7669961452484131
knnImputer('most_frequent','distance',10);varianceThreshold();multinomialNB(0.023412153370211707,True)	0.6214544321184379	0.22828054428100586
gaussianNB(7.276346333252261e-08)	0.864425926033328	0.2164597511291504
minMaxScaler();maxAbsScaler();adaBoost(37,0.33892947170344206,'SAMME.R',4)	0.8620724389302037	0.9288957118988037
maxAbsScaler();varianceThreshold();randomForest(71,'gini','sqrt',3,2,False,'None')	0.8556371337902542	1.0946004390716553
varianceThreshold();featureAgglomeration(23,'manhattan','average');selectFwe(0.0032715238678843192);linearSvc('l1','hinge',True,0.06806070910417947,0.195613123271817,'None')	invalid_ind	invalid_ind
kNN(14,'distance',1)	0.6482879004159845	0.3273134231567383
minMaxScaler();minMaxScaler();robustScaler(True,False);multinomialNB(6.607585643596407,False)	invalid_ind	invalid_ind
extraTreesClassifier(18,'entropy','log2',18,17,False,'None')	0.5726146978324047	0.4130680561065674
fastICA(30,'deflation',False,'cube');randomForest(100,'entropy','log2',18,9,False,'None')	0.7686995334128861	6.0870397090911865
multinomialNB(0.7301701043973848,True)	0.6053180431083188	0.20610642433166504
randomOverSampler('minority');simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.07876963280398626)	0.7234831097784655	0.31178951263427734
minMaxScaler();adaBoost(35,0.4435696394260786,'SAMME',8)	0.439775388496361	0.7451887130737305
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');mlpClassifier(0.0002508470563634724,0.8582029517632829,'adam','tanh')	0.8942305287842297	8.793782234191895
minMaxScaler();varianceThreshold();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.724650911497791	0.991034984588623
varianceThreshold();fastICA(17,'parallel',False,'cube');randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8658250300739414	9.031583070755005
pca(0.8867903546714808,True);selectFwe(0.04168041445074022);randomForest(52,'gini','sqrt',13,15,True,'balanced')	0.7783614849108317	1.0915732383728027
simpleImputer('most_frequent');minMaxScaler();bernoulliNB(27.273179323919344,True)	0.4377829657038655	0.24883174896240234
normalizer('l1');randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.238940715789795
featureAgglomeration(3,'manhattan','ward');varianceThreshold();varianceThreshold();extraTreesClassifier(36,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','uniform',6);adaBoost(30,0.09033734811612705,'SAMME.R',10)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.27603989939692264,33);extraTreesClassifier(58,'entropy','log2',18,17,False,'balanced_subsample')	0.7046088677892015	0.9977796077728271
minMaxScaler();bernoulliNB(2.1881807638689446,True)	0.6895428730679093	0.2238025665283203
kNN(39,'distance',1)	0.46209559308615916	0.3114931583404541
multinomialNB(17.777963912623232,False)	0.7350450740599508	0.21463966369628906
standardScaler(False,False);adaBoost(100,0.02649708456752591,'SAMME',8)	0.25	1.731262445449829
maxAbsScaler();varianceThreshold();mlpClassifier(0.00024324383783724923,0.0064562820344032604,'lbfgs','tanh')	0.9465408261308117	2.587327718734741
varianceThreshold();varianceThreshold();gaussianNB(0.003910499429232217)	invalid_ind	invalid_ind
decisionTree('gini',1.3441829054752699,20,0.6227808043550207,2,'None')	0.25	0.2002105712890625
minMaxScaler();varianceThreshold();randomForest(13,'entropy','log2',13,19,False,'balanced')	0.8740823267202078	0.36805272102355957
simpleImputer('median');minMaxScaler();randomForest(98,'entropy','log2',6,7,False,'balanced_subsample')	0.9379445959217367	1.2570607662200928
