pipeline	fitness	fit_time
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.6954501918092173	1.748403549194336
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.6115940319680923	8.054274082183838
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.5	0.6004865169525146
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.5675591277665365	0.26851630210876465
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.541764711151542	16.771360874176025
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.5120878125587844	2.20916748046875
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.5455927175200792	4.598229646682739
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.5	0.5886070728302002
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.731270194045305	1.0428972244262695
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.6093390171100523	3.8960189819335938
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	0.5686340091692867	3.9602725505828857
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.5	0.560072660446167
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.5045527277118619	0.690981388092041
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.5	0.32096052169799805
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.6745885548801953	1.0507385730743408
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.5389753244068975	8.253693103790283
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.6077207564346411	0.5128788948059082
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.5796773962383962	0.828073263168335
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.7367166269711329	2.925886392593384
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.6131910099983644	13.244759321212769
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.5659049370760266	42.916194915771484
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.5	0.27234983444213867
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.5961730220991157	2.3272829055786133
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5071458596048759	0.8798644542694092
normalizer('l2');qda(0.9148448978358329)	0.5	2.1659791469573975
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.5911888687950639	4.798378229141235
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.5	5.460480690002441
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5949534253446942	2.2355287075042725
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.5527144910760524	0.6131975650787354
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.5132234067294298	0.2753586769104004
randomForest(54,'gini','sqrt',10,13,True,'None')	0.647215440418049	3.5774383544921875
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.5082568037282285	0.3190939426422119
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.5247105941789394	865.7370924949646
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.5851597591793227	0.37122440338134766
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5384648726873162	30.978288650512695
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.5797193809420962	1.742523193359375
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.5	4.258490324020386
kNN(3,'distance',1)	0.6702471275064337	3.2571945190429688
multinomialNB(1.0689038342962796,True)	0.5818631885881229	0.24844670295715332
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.5488834490691206	0.8202052116394043
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.5949776772754765	2.1049726009368896
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.5917231743289165	0.2766256332397461
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.582412473255694	11.727443218231201
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.6137646793022211	2.797712802886963
robustScaler(False,True);kNN(39,'uniform',1)	0.5744637287658754	4.157406568527222
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.5126314572424527	2.184821367263794
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.5818631885881229	0.24926185607910156
kNN(23,'distance',1)	0.7366896711657149	3.227325916290283
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.5813499002884022	0.3986799716949463
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5823825149882572	1.458683729171753
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.6043968982742645	2.2439992427825928
nystroem('rbf',6.815539005770867,93,4,0.10540219154579189);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.5	0.5696861743927002
maxAbsScaler();qda(0.9193209453990077)	0.5960645353499262	2.2165720462799072
decisionTree('gini',1.273873870109103,11,0.42246444611379863,18,'balanced')	0.6077449420126715	0.32527947425842285
kNN(15,'distance',1)	0.7388933787584273	3.219454765319824
maxAbsScaler();selectPercentile(49.544772940977836);knnImputer('mean','uniform',2);kNN(6,'distance',1)	0.6851792337119753	1.9182164669036865
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.12040066967496751,'sgd','identity')	0.5456017912588875	6.279493808746338
knnImputer('mean','distance',10);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(77.43952225316754);minMaxScaler();qda(0.4143788777614038)	0.5961639815366833	1.6655805110931396
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.6077207564346411	0.4022183418273926
maxAbsScaler();minMaxScaler();multinomialNB(1.0689038342962796,True)	0.5851597591793227	0.370896577835083
varianceThreshold();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.6115940319680923	7.746549367904663
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(28,'randomized');lda(0.021539089963615754,49,7.409555683049068e-05)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');bernoulliNB(53.18268524808951,False)	0.5	0.8029148578643799
varianceThreshold();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.6077207564346411	0.4567453861236572
maxAbsScaler();minMaxScaler();qda(0.17728060929943268)	0.5946574423071118	2.248126983642578
gaussianNB(1.2991521511047945e-09)	0.5658866568929064	0.25989675521850586
adaBoost(89,1.2130000235934935,'SAMME.R',6)	0.5592994542817928	20.410648107528687
robustScaler(False,True);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.549430029862056	1.4864356517791748
minMaxScaler();rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.5203149566069591	0.5397999286651611
maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,0.002371410646059894,0.0006274089942952286,'balanced')	0.5840821075491849	0.5603013038635254
varianceThreshold();standardScaler(True,False);multinomialNB(21.642412869010144,False)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',True);varianceThreshold();qda(0.02807620131413413)	0.5273096314668636	2.221221685409546
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.5582608346579001	0.7188518047332764
normalizer('l1');nystroem('rbf',0.15472597751833378,88,3,-0.7350992856104333);varianceThreshold();logisticRegression('l2',False,0.691341150655228,'balanced')	0.584061023962301	0.7788124084472656
adaBoost(73,0.41819198359440124,'SAMME.R',3)	0.5779745689808184	16.863601446151733
selectPercentile(2.3720812762382133);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.2404340432825054,True,'None')	0.5945579629439787	0.44922828674316406
varianceThreshold();randomOverSampler('minority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(37,'uniform',1)	0.7235781185876287	0.8799169063568115
minMaxScaler();varianceThreshold();randomOverSampler('not majority');gaussianNB(1.4169806589199927e-09)	0.5636827834183146	0.4017484188079834
minMaxScaler();varianceThreshold();mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.5659049370760266	40.485055685043335
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.0029424719750726787,0.876424820116136,False,'None')	0.5415291091180956	1.0733630657196045
normalizer('max');smoteTomek('minority');randomOverSampler('not majority');multinomialNB(1.0689038342962796,True)	0.5807431375495862	14.409795045852661
maxAbsScaler();simpleImputer('most_frequent');lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','average');smoteTomek('not majority');qda(0.006059380674020787)	0.6307706573533944	1.6193547248840332
lda(0.5051145633464353,209,0.00047337808835673967)	invalid_ind	invalid_ind
selectPercentile(96.63146058752818);featureAgglomeration(17,'euclidean','average');fastICA(99,'parallel',True,'logcosh');multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');maxAbsScaler();qda(0.4377918936681283)	0.5934922216327886	16.358720779418945
randomForest(88,'gini','log2',3,13,False,'balanced_subsample')	0.617547847798731	4.1156816482543945
varianceThreshold();extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.5823825149882572	0.7464199066162109
minMaxScaler();maxAbsScaler();randomForest(14,'gini','sqrt',13,14,False,'balanced_subsample')	0.6933576084875787	1.654498815536499
nystroem('cosine',0.00015329970316404573,34,5,0.710908385849276);multinomialNB(0.04483375521660445,True)	0.5	0.3773350715637207
kNN(1,'distance',1)	0.6428075939397377	3.202542543411255
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);gaussianNB(4.788921381928589e-06)	0.5889396266264304	0.37354040145874023
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(63,'entropy','log2',17,9,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','sqrt',10,18,True,'None')	0.6247539888786153	4.356745719909668
varianceThreshold();bernoulliNB(2.0054475409751418,True)	0.5	0.39405059814453125
normalizer('max');qda(0.6345329557724368)	0.538024323591754	2.151674509048462
randomForest(24,'gini','sqrt',16,5,False,'None')	0.7005008637469465	2.9570326805114746
smote('not majority',2);selectFwe(0.0018517135092540012);fastICA(27,'deflation',True,'cube');multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
qda(0.3085779434308231)	0.5027713056197796	2.0970335006713867
selectFwe(0.00919314178227761);lda(0.4289107417638538,61,0.07863007377732649)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');qda(0.87169515635647)	0.517564203752049	2.2064919471740723
smote('not minority',5);pca(0.8501694350097406,False);nystroem('poly',0.0033460776592368286,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,0.008069269633642477,0.25567649754180743,True,'None')	0.5538074204272918	1.8634955883026123
maxAbsScaler();maxAbsScaler();fastICA(44,'parallel',False,'logcosh');bernoulliNB(11.027548478724434,True)	invalid_ind	invalid_ind
fastICA(6,'parallel',True,'exp');robustScaler(True,True);logisticRegression('l2',False,0.014171926310820994,'None')	0.5934017496557121	2.0898232460021973
selectFwe(0.0034105251591874035);varianceThreshold();randomUnderSampler('minority',True);decisionTree('entropy',1.7681316345426499,6,0.4023746549848274,15,'None')	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.006540445466653996,66,5,0.7535526731238946);logisticRegression('l2',False,0.000657289634462229,'balanced')	0.5922002008497796	0.7431941032409668
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.0036713038060858147,'None')	0.546154244270357	11.997441291809082
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();logisticRegression('l2',False,0.0010215152600566205,'None')	0.5851083523848672	0.49977827072143555
qda(0.8073382900578178)	0.5120756700052054	2.087620258331299
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');gaussianNB(1.7782226003529258e-08)	0.5	1093.6159794330597
passiveAggressiveClassifier(False,'squared_hinge',0.0001358033663290645)	0.5	0.33859682083129883
smote('minority',5);varianceThreshold();minMaxScaler();kNN(39,'uniform',1)	0.621886106828594	6.38173770904541
robustScaler(False,False);randomOverSampler('not minority');varianceThreshold();kNN(29,'uniform',1)	0.745477877494905	3.5043230056762695
maxAbsScaler();randomForest(83,'entropy','sqrt',7,20,True,'balanced_subsample')	0.6642272575113803	7.573386192321777
maxAbsScaler();selectFwe(0.00556790323602655);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.694033461029204	0.6015377044677734
selectPercentile(9.84052020579823);bernoulliNB(3.1185131272780775,True)	0.5	0.29172539710998535
standardScaler(False,False);kNN(1,'uniform',2)	0.6383453713813283	3.400087594985962
rbfSampler(0.04959945947532029,57);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.4917640808004	0.329211950302124
varianceThreshold();gaussianNB(0.0009274417540797644)	0.5697690061651659	0.34571242332458496
selectPercentile(35.64356370353083);minMaxScaler();qda(0.08229699799661228)	0.5950077682484167	0.6606178283691406
nystroem('rbf',6.815539005770867,22,4,0.7075546013590461);gaussianNB(0.0006338539609191238)	0.5	0.3487513065338135
standardScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.5516247632450874	0.6038393974304199
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.7041379436914688)	0.5553892202655902	0.9654920101165771
varianceThreshold();qda(0.8815096404400858)	0.5164773456775993	2.1887755393981934
robustScaler(False,False);rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.512628023487547	0.5317485332489014
varianceThreshold();qda(0.05883650892635306)	0.5054672179253286	2.201406478881836
adaBoost(56,0.07773802272999931,'SAMME',1)	0.6131910099983644	12.805278062820435
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.5	0.3648684024810791
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');bernoulliNB(0.01325354071021023,False)	0.5	14.520978689193726
smote('not minority',5);fastICA(69,'deflation',False,'logcosh');truncatedSVD(63,'randomized');sgdClassifier('hinge',5.0013561744382715e-06,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.0016040327871736087,0.876424820116136,False,'None')	0.5005494505494505	126.64316415786743
sgdClassifier('perceptron',1.4629787904959996e-06,1.2230871299063955e-06,0.001752132614533339,0.0040407462742666515,0.010580932786774805,0.9141137359486341,True,'balanced')	0.5845922938577589	1.6170339584350586
selectPercentile(52.01114357712269);minMaxScaler();gaussianNB(0.00293738276755199)	0.5768969173506806	0.34080934524536133
selectFwe(0.002428399768040309);sgdClassifier('perceptron',3.749106121664956e-05,2.2712782156962036e-09,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.5186813186813187	0.3253140449523926
selectPercentile(95.17569491541983);gaussianNB(4.5007183326370435e-09)	0.5664542217435977	0.34680843353271484
maxAbsScaler();qda(0.2370091904971542)	0.5938274689112475	2.131247043609619
normalizer('l2');smote('not minority',4);lda(0.030838420042116343,107,1.2853605952527852e-05)	invalid_ind	invalid_ind
selectPercentile(57.83256517991613);minMaxScaler();pca(0.9035560863895775,True);logisticRegression('l2',False,0.1125098790091636,'None')	0.5235813698724667	0.9860892295837402
kNN(37,'uniform',1)	0.7300657754828573	3.3791587352752686
selectPercentile(28.27624569855998);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.667439759166052	2.2662880420684814
gaussianNB(5.4336714127594884e-05)	0.568648988303005	0.27115631103515625
normalizer('l2');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5	1.9372682571411133
extraTreesClassifier(22,'entropy','sqrt',4,20,False,'balanced')	0.5774675178397667	0.7069911956787109
selectPercentile(89.95482897742858);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.60662185533574	0.4840991497039795
maxAbsScaler();minMaxScaler();gaussianNB(6.466060027370034e-09)	0.5658866568929064	0.35951685905456543
maxAbsScaler();minMaxScaler();gaussianNB(1.225357389573217e-07)	0.5658866568929064	0.37071871757507324
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('median','uniform',3);gaussianNB(3.646489950566001e-09)	0.5894921128142756	0.34626030921936035
qda(0.6864219783620121)	0.5110040232991053	2.0772552490234375
varianceThreshold();adaBoost(73,0.41819198359440124,'SAMME.R',3)	0.5779745689808184	16.561450242996216
robustScaler(False,False);randomOverSampler('not majority');varianceThreshold();kNN(6,'uniform',1)	0.6836877565570619	3.455251932144165
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();gaussianNB(3.7729935020693454e-07)	0.5653402088054745	0.4168515205383301
qda(0.2787652935716318)	0.5016572595052805	2.1081786155700684
varianceThreshold();extraTreesClassifier(65,'entropy','sqrt',4,11,True,'None')	0.6032255399704001	1.5951945781707764
fastICA(55,'parallel',True,'cube');selectPercentile(12.380153789348107);minMaxScaler();mlpClassifier(0.0030326090461002793,0.024239581081728478,'lbfgs','identity')	0.5521531633840301	20.394068956375122
maxAbsScaler();selectFwe(0.045698782745244894);randomForest(14,'gini','sqrt',6,12,False,'balanced_subsample')	0.7340444025979757	0.6269271373748779
robustScaler(False,False);randomOverSampler('not minority');varianceThreshold();kNN(6,'distance',1)	0.6933124056754163	3.3240413665771484
maxAbsScaler();selectPercentile(49.544772940977836);knnImputer('mean','uniform',2);kNN(29,'distance',1)	0.7120394911672877	1.9165468215942383
kNN(1,'distance',2)	0.6383453713813283	3.254263401031494
extraTreesClassifier(55,'entropy','log2',10,3,True,'None')	0.5571132969919311	1.2646660804748535
robustScaler(False,False);randomOverSampler('not minority');varianceThreshold();randomForest(56,'gini','sqrt',16,5,False,'None')	0.7081659502228291	6.600757360458374
kNN(29,'distance',1)	0.745477877494905	3.2344956398010254
