pipeline	fitness	fit_time
maxAbsScaler();normalizer('l1');extraTreesClassifier(93,'entropy','sqrt',11,17,False,'balanced_subsample')	0.521724333522405	2.493350028991699
fastICA(94,'parallel',True,'logcosh');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'hinge',0.0007481260097115798)	0.5721497447532615	14.434372663497925
minMaxScaler();maxAbsScaler();randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.705955757231991	2.0664010047912598
nystroem('cosine',0.0013533528281129445,100,2,-0.09504507438292098);minMaxScaler();kNN(36,'distance',2)	0.6951219512195121	1.7940948009490967
randomUnderSampler('minority',False);minMaxScaler();adaBoost(44,0.013843761232866252,'SAMME.R',7)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.000993523117719553,0.013854702203141157,'lbfgs','tanh')	0.9425978445830969	125.8825740814209
varianceThreshold();kNN(3,'distance',1)	0.7004537719795804	4.29576563835144
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9494611457742483	1.5240225791931152
minMaxScaler();maxAbsScaler();qda(0.03947954729058756)	0.49982983550765736	10.686492681503296
gaussianNB(2.2408904479675978e-07)	0.7874078275666478	1.1526479721069336
bernoulliNB(0.016022497703657462,True)	0.9092456040839478	0.7872390747070312
featureAgglomeration(21,'euclidean','ward');linearSvc('l2','hinge',False,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.02504569917670056,0.0035375892337614428,'adam','identity')	0.8716392512762337	23.974356651306152
robustScaler(False,True);robustScaler(False,False);multinomialNB(0.7387228097502261,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();varianceThreshold();normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	0.7302325581395349	8.8962082862854
pca(0.7888704471442141,True);randomForest(35,'gini','log2',8,17,True,'None')	0.6647759500850823	10.029247045516968
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,True)	0.6492342597844584	348.17855620384216
featureAgglomeration(21,'cosine','ward');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8147475893363584	23.618175268173218
kNN(5,'distance',1)	0.6976744186046513	8.542473316192627
varianceThreshold();robustScaler(True,True);gaussianNB(2.6437876909410235e-08)	0.7874078275666478	11.535176992416382
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,2.3892569148047608e-05,0.20307668858657252,True,'balanced')	0.9257515598411798	1.8194446563720703
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.9161089052750991	5.2425007820129395
randomUnderSampler('not majority',False);minMaxScaler();mlpClassifier(0.010887030310468875,0.004360072624460145,'sgd','logistic')	0.5442427680090755	203.7615668773651
adaBoost(44,0.022261963068768056,'SAMME.R',10)	0.8679523539421441	23.844751596450806
maxAbsScaler();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();pca(0.6670294040118949,True);randomForest(24,'entropy','sqrt',10,20,False,'balanced')	0.86505955757232	45.520729303359985
passiveAggressiveClassifier(False,'hinge',0.22950386590975783)	0.9494611457742483	1.5417468547821045
gaussianNB(1.2300083683860622e-09)	0.7874078275666478	1.1264715194702148
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(False,'hinge',9.838514790874498)	0.8541690300623938	3.117107391357422
gaussianNB(3.970595021564308e-06)	0.7874078275666478	1.1266710758209229
minMaxScaler();randomForest(78,'entropy','sqrt',13,8,False,'None')	0.9249574588769143	3.1556031703948975
adaBoost(32,0.04479433356344458,'SAMME.R',9)	0.8664775950085082	17.398547172546387
varianceThreshold();linearSvc('l2','squared_hinge',True,4.220038297133482e-05,0.9080154580500496,'None')	0.9423709585933068	1.1913375854492188
multinomialNB(0.865776741980305,True)	0.9100397050482133	0.4489865303039551
varianceThreshold();maxAbsScaler();bernoulliNB(0.03811428509347186,True)	0.9162223482699943	1.472717046737671
varianceThreshold();maxAbsScaler();randomForest(28,'entropy','log2',11,19,True,'balanced')	0.5483834373227453	1.4806063175201416
mlpClassifier(0.0002736130745225228,0.8152645943818135,'sgd','logistic')	0.6458876914350539	29.619874954223633
pca(0.7536424323508895,True);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',0.00015832079662353557)	0.5926829268292684	9.693313121795654
randomForest(21,'entropy','sqrt',6,17,True,'balanced')	0.775496313102666	0.7398636341094971
randomForest(22,'entropy','log2',10,20,False,'balanced')	0.6745887691435054	0.6349055767059326
smoteTomek('not minority');minMaxScaler();pca(0.5031830116756112,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	36.572169065475464
logisticRegression('l2',True,0.8765213017741168,'None')	invalid_ind	invalid_ind
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);decisionTree('gini',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.9850161075592041
kNN(4,'distance',2)	0.893193420306296	8.680840253829956
adaBoost(49,0.07218633736070794,'SAMME',5)	0.862960862166761	26.71811294555664
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(1.1632323447667011e-06)	0.5049914917753828	1.3657519817352295
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'None')	0.9159954622802042	1.2105553150177002
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(18.94793783056108,True)	0.5024390243902439	1.7460696697235107
nystroem('rbf',0.04245538120087176,56,5,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.5	1.1155519485473633
randomOverSampler('minority');kNN(1,'uniform',1)	0.7225184344866704	8.763806104660034
smoteTomek('not minority');fastICA(16,'parallel',False,'logcosh');featureAgglomeration(23,'cosine','complete');multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.7018718094157685	2.034574508666992
sgdClassifier('hinge',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9257515598411798	1.8203604221343994
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','identity')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003907217922278705)	0.7704480998298355	0.932016134262085
kNN(3,'uniform',2)	0.8813386273397619	8.707246780395508
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','tanh')	0.6020986954055587	13.836223602294922
minMaxScaler();maxAbsScaler();simpleImputer('mean');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);kNN(8,'distance',1)	0.6927963698241634	4.42336106300354
knnImputer('mean','uniform',5);kNN(3,'distance',1)	0.7004537719795804	9.308704853057861
varianceThreshold();robustScaler(True,True);selectFwe(0.042930691702358185);lda(0.7825576250985197,218,0.004931901005340944)	invalid_ind	invalid_ind
selectPercentile(79.48360446892116);normalizer('l2');mlpClassifier(0.014813159565906566,0.003415492542952664,'adam','logistic')	0.9444696539988655	248.73767113685608
kNN(43,'uniform',2)	0.871128757799206	8.833531141281128
smoteTomek('not minority');multinomialNB(0.0654100054982012,False)	0.8820192853091321	28.013906478881836
smoteTomek('minority');randomForest(21,'gini','sqrt',8,17,False,'balanced')	0.868689733408962	35.392056703567505
varianceThreshold();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.6662507090187181	57.439592361450195
passiveAggressiveClassifier(False,'hinge',9.838514790874498)	0.9494611457742483	1.5668089389801025
multinomialNB(3.3419498648579595,True)	0.9239931934203062	0.45065784454345703
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.23657321723779e-05,0.5076723558374685,True,'balanced')	0.863698241633579	1.6473522186279297
smoteTomek('not minority');minMaxScaler();pca(0.5031830116756112,False);randomForest(55,'entropy','sqrt',13,8,False,'None')	0.8534316505955758	38.31048059463501
maxAbsScaler();varianceThreshold();bernoulliNB(73.99418375446943,True)	0.5	1.7187755107879639
kNN(43,'distance',2)	0.871128757799206	8.637145757675171
sgdClassifier('log',2.6688298235533655e-07,0.966737203438665,5.690690364799054e-05,1.1920073464951414e-05,6.597003296585126e-06,0.8599310521239375,True,'None')	0.9257515598411798	1.7700607776641846
minMaxScaler();maxAbsScaler();varianceThreshold();normalizer('l2');gaussianNB(4.165242162449184e-07)	0.6032331253545095	2.2717671394348145
adaBoost(13,0.0332749807432608,'SAMME',2)	0.6779353374929098	7.253355979919434
minMaxScaler();maxAbsScaler();featureAgglomeration(11,'manhattan','complete');bernoulliNB(5.058179832041428,True)	0.5600113442994895	347.6771922111511
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,True)	0.8212705615428249	9.718249082565308
kNN(36,'distance',2)	0.8854225751559841	8.653602600097656
knnImputer('mean','uniform',5);linearSvc('l2','hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.9423709585933068	1.3680734634399414
kNN(3,'distance',1)	0.7004537719795804	8.561532258987427
randomOverSampler('minority');randomForest(21,'entropy','sqrt',14,17,False,'balanced')	0.8697107203630177	0.9626913070678711
kNN(16,'uniform',1)	0.7170731707317073	8.777028560638428
passiveAggressiveClassifier(False,'squared_hinge',0.14239189177920514)	0.9494611457742483	1.5255234241485596
varianceThreshold();gaussianNB(0.006984094440420157)	0.8721497447532615	1.2832520008087158
minMaxScaler();varianceThreshold();multinomialNB(0.07681737563739482,True)	0.788825865002836	1.4747118949890137
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(43.495833326401566);bernoulliNB(40.548546385941975,False)	0.5	1.8265619277954102
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','ward');randomForest(20,'entropy','sqrt',8,8,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,4.220038297133482e-05,0.9080154580500496,'None')	0.9423709585933068	0.594937801361084
varianceThreshold();kNN(4,'distance',2)	0.893193420306296	4.3620359897613525
pca(0.8002576888945805,True);bernoulliNB(0.011301725620526006,False)	0.8264889393079976	9.70797324180603
multinomialNB(0.03147440551756277,False)	0.884571752694271	0.4520838260650635
minMaxScaler();mlpClassifier(0.0006885612629483346,0.0012299354797747914,'adam','identity')	0.8261486103233124	44.79390335083008
randomForest(22,'entropy','log2',10,20,False,'balanced')	0.6745887691435054	0.6249680519104004
kNN(25,'uniform',2)	0.8778786159954624	8.715230941772461
bernoulliNB(41.203333989847685,False)	0.5	0.7871189117431641
sgdClassifier('hinge',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,False,'balanced')	0.9137833238797504	1.0949516296386719
rbfSampler(0.013633556087544463,75);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.48264322178105507	1.1894981861114502
maxAbsScaler();varianceThreshold();randomUnderSampler('not majority',True);kNN(3,'uniform',2)	0.5829835507657402	4.78659200668335
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9494611457742483	1.5372974872589111
robustScaler(True,True);featureAgglomeration(25,'manhattan','average');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.14239189177920514)	0.6976176971072037	372.9663636684418
