pipeline	fitness	fit_time
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.4033386796027888	62.104183197021484
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.43280379260711577	2.4588093757629395
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.3403251244918272	0.41550397872924805
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.2295009679258298	4.623355865478516
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.1667348756715072	1.1400423049926758
kNN(10,'uniform',1)	0.2180012681094036	0.47840142250061035
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.32204784623349025	0.6166532039642334
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.14748299760523234	4.719352960586548
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.21854790508214067	1.256566047668457
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.16211426703435855	5.297049283981323
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.16593073498921926	0.6781268119812012
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.2782311713335054	0.18442082405090332
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.1476190476190476	0.2534148693084717
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',10);randomForest(82,'entropy','sqrt',11,2,True,'None')	0.31177744274488284	5.971638441085815
minMaxScaler();varianceThreshold();varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.17304580791750232	7.590173006057739
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.2447788605260967	0.7542593479156494
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.1952615528970209	0.23654627799987793
featureAgglomeration(8,'euclidean','ward');adaBoost(30,0.043171180118373426,'SAMME',6)	0.19413951912215507	0.9665429592132568
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.2780760708065328	0.6387596130371094
randomOverSampler('not minority');normalizer('l2');maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.3848011353637994	13.274322986602783
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.38338084599831673	1.3933072090148926
normalizer('max');kNN(6,'distance',2)	0.318612942156645	0.23124456405639648
simpleImputer('median');qda(0.4152152953805186)	0.27473740661403506	0.22908425331115723
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.4054637012574198	1.0727605819702148
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not majority');sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	0.29162257767872074	27.34966540336609
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.4057881898863311	2.793245792388916
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.19823137357437298	0.44162464141845703
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'distance',1)	0.16698769288354634	0.2750885486602783
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.18111273030262848	0.8661129474639893
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.1476190476190476	2.4369709491729736
maxAbsScaler();minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.14646354376388826	0.19919180870056152
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.174242365491974	12.055148124694824
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.19823137357437298	0.43979573249816895
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1476190476190476	0.19033169746398926
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.29619431193637835	1.724222183227539
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1476190476190476	0.5567543506622314
minMaxScaler();kNN(23,'distance',2)	0.3580078444785452	0.46704626083374023
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.2645949142372817	0.21877765655517578
minMaxScaler();normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.1476190476190476	0.7046148777008057
mlpClassifier(0.00015286382466227368,0.14180144974144798,'adam','relu')	0.1476190476190476	2.97105073928833
selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.16696395249980212	1.1004087924957275
robustScaler(True,True);pca(0.7735357040966797,True);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.1476190476190476	0.2751491069793701
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.1476190476190476	16.69485569000244
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.3897188714817149	1.3576915264129639
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.38687705271322476	0.44154858589172363
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.3994248734550574	60.37667989730835
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.18290716532272097	1.237339973449707
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.3897188714817149	1.3537368774414062
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.31572899410178423	0.1919698715209961
varianceThreshold();extraTreesClassifier(12,'gini','sqrt',14,16,False,'None')	0.20113215385387267	0.33377790451049805
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.28396159485578687	1.3262205123901367
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.1476190476190476	0.24086570739746094
normalizer('l1');selectFwe(0.043606861498598506);kNN(26,'distance',1)	0.3112199367558352	0.33170652389526367
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.1630661121346623	0.2906763553619385
selectFwe(0.0010608812614008672);minMaxScaler();sgdClassifier('modified_huber',0.014191347242007076,0.015487458133233831,0.07912723109484872,0.0007590378448217593,0.0022070110750803946,0.8754741840021035,True,'balanced')	0.321503188959461	0.3247978687286377
minMaxScaler();nystroem('cosine',3.103796867964278,49,3,0.7281413850233358);decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.139918154095494	0.8514232635498047
normalizer('l1');minMaxScaler();kNN(4,'uniform',2)	0.27947647290886357	0.5472321510314941
standardScaler(True,True);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.431181585999834	1.4151995182037354
kNN(23,'distance',2)	0.3072320948044914	0.2499089241027832
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.1457892045114832	0.9710001945495605
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.28872027997050276	0.8728783130645752
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.17438053622116972	6.704761505126953
selectPercentile(14.903781957372091);maxAbsScaler();adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.1535404180147442	2.881481885910034
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.1840083355595446	35.21823453903198
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.1476190476190476	16.63159728050232
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.3253861572270128	0.5243456363677979
minMaxScaler();nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);sgdClassifier('hinge',2.3071071616433864e-07,1.512536729367741e-08,3.680021639427068e-05,0.0002739833454635358,0.024112567012305575,0.8306646918943595,True,'None')	0.20829809962641327	1.7468509674072266
randomOverSampler('not majority');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1476190476190476	0.20435476303100586
minMaxScaler();fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.18015745281170317	5.104898452758789
standardScaler(True,False);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.31098781695147876	5.9958977699279785
minMaxScaler();varianceThreshold();mlpClassifier(0.0007956418460707846,0.4903253777807984,'adam','tanh')	0.1476190476190476	3.6516096591949463
randomForest(75,'entropy','log2',7,5,False,'None')	0.33720462335312745	6.723239898681641
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.3211535346333265	62.10060095787048
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.41745729098471634	1.0186049938201904
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.196543838060314	11.119006395339966
multinomialNB(2.1165005559812364,False)	0.24884629861923582	0.17214179039001465
normalizer('l1');minMaxScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	invalid_ind	invalid_ind
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(10,'randomized');minMaxScaler();maxAbsScaler();kNN(10,'uniform',1)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.17233330410124442	0.4014551639556885
standardScaler(True,False);selectFwe(0.017131184721572986);qda(0.8814206905813108)	0.3029434730115273	0.22356438636779785
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.3078322126435426	2.844381809234619
kNN(23,'distance',2)	0.3072320948044914	0.26040124893188477
minMaxScaler();maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.1475268817204301	0.19093012809753418
minMaxScaler();varianceThreshold();smote('not minority',4);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.2771934511088864	0.5879178047180176
minMaxScaler();gaussianNB(1.7916402722462673e-07)	0.31572899410178423	0.19521403312683105
varianceThreshold();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.16300667916693432	0.8055484294891357
varianceThreshold();knnImputer('median','distance',3);gaussianNB(8.974625760753908e-05)	0.26465969916154874	0.21306228637695312
truncatedSVD(44,'randomized');randomForest(55,'gini','log2',11,9,False,'balanced')	0.31237706946899946	2.401616096496582
maxAbsScaler();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.431181585999834	1.4137394428253174
rbfSampler(0.02428617536671997,19);truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.17753258652757026	1.408956527709961
standardScaler(False,True);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.31155697552483685	5.9642932415008545
simpleImputer('median');kNN(23,'distance',2)	0.3072320948044914	0.2937939167022705
minMaxScaler();gaussianNB(5.164970757103528e-05)	0.31572899410178423	0.19173836708068848
randomOverSampler('not majority');varianceThreshold();varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1476190476190476	0.1684122085571289
standardScaler(True,False);selectFwe(0.017131184721572986);randomForest(75,'entropy','log2',7,5,False,'None')	0.3322439960672149	6.864297866821289
qda(0.8814206905813108)	0.304045814125102	0.21428608894348145
minMaxScaler();nystroem('cosine',3.103796867964278,49,3,0.7281413850233358);mlpClassifier(0.0007956418460707846,0.4903253777807984,'adam','tanh')	0.1476190476190476	4.307161569595337
minMaxScaler();varianceThreshold();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.219376026272578	0.21312189102172852
maxAbsScaler();minMaxScaler();qda(0.3024250805937232)	0.1475268817204301	0.22391247749328613
varianceThreshold();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.1476190476190476	16.76682424545288
randomOverSampler('not minority');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.4021555042060713	2.382375717163086
standardScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.3914009615652263	0.9798786640167236
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1476190476190476	1.4124960899353027
varianceThreshold();randomForest(75,'entropy','log2',7,5,False,'None')	0.33720462335312745	6.708395957946777
