pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.3820257659486185	0.22499513626098633
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.5342805091629299	0.21932172775268555
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.13027187240751492	0.3435244560241699
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.1536559139784946	0.2235584259033203
standardScaler(False,False);qda(0.7372726513205751)	0.10065044949762032	0.22748470306396484
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.40654598993251473	0.26572656631469727
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.5348725838621944	4.0091352462768555
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.22200933959777913	0.9982199668884277
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.3125946933817108	2.085254430770874
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.35863606317386815	4.446381092071533
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.4896946383146892	2.040896415710449
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.19916666666666666	0.23670101165771484
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.5030260795399467	0.23080158233642578
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.3166249256189132	1.7891881465911865
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.18620676690223226	0.22518062591552734
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.4304499119125955	1.2971818447113037
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5168465757737998	2.207505464553833
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.1536559139784946	0.20977330207824707
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.48196372540656096	1.1961660385131836
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.1	0.19360756874084473
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.1905404745020459	0.5727841854095459
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.4819823644375383	0.49605298042297363
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.14259906667455585	0.32994914054870605
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5042799885068067	1.7766995429992676
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5000765220063009	0.21680974960327148
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.30622837123674607	1.6170856952667236
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5024011639997431	1.716080665588379
minMaxScaler();kNN(1,'distance',1)	0.507332096199733	0.23284578323364258
multinomialNB(14.954529166806315,False)	0.22299304613067172	0.2132425308227539
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5168465757737998	2.2931833267211914
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.5133531111723522	6.475858688354492
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.3764812044174068	0.27207493782043457
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5316905049202056	0.3780517578125
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.1070605703128178	0.21690034866333008
minMaxScaler();multinomialNB(14.954529166806315,False)	0.3131493089917693	0.21935582160949707
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5024011639997431	1.7946348190307617
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.48196372540656096	1.2067077159881592
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.19916666666666666	0.2253894805908203
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5205052054280838	0.8075354099273682
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.4134663138031122	0.26761794090270996
standardScaler(True,False);fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.5211885297821683	4.937374591827393
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.2883892469024013	1.4638307094573975
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.3831076604554865	0.6049935817718506
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.49430257079388545	0.2954883575439453
maxAbsScaler();minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.22200933959777913	1.001953363418579
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.21439846981550245	0.3444192409515381
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.1	0.22641611099243164
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0018984818971090106)	0.265255895229664	0.35620760917663574
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.15239536807278742	0.22767925262451172
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.22200933959777913	0.9961750507354736
standardScaler(False,True);bernoulliNB(0.5451924663571921,True)	0.1536559139784946	0.23222780227661133
normalizer('l1');qda(0.6168617659089066)	0.1	0.22554659843444824
minMaxScaler();robustScaler(True,False);maxAbsScaler();adaBoost(91,0.10538572031717497,'SAMME',3)	0.19753114636591576	1.582442045211792
standardScaler(True,True);standardScaler(True,True);knnImputer('median','distance',7);gaussianNB(1.129123242215893e-07)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');lda(0.35227218058369036,85,0.0001920650013238241)	invalid_ind	invalid_ind
standardScaler(False,True);gaussianNB(1.8698463750133332e-07)	0.41550313921989546	0.21945834159851074
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.5050964945526657	0.2975888252258301
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.22200933959777913	1.0053565502166748
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.49738428010554275	1.4596316814422607
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.5071480481357329	0.346970796585083
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.40476433492912867	1.2856481075286865
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.19916666666666666	0.21861720085144043
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.4029400066102783	1.169081687927246
gaussianNB(1.6253130281391222e-08)	0.41238651745368343	0.22024178504943848
maxAbsScaler();rbfSampler(0.0592017069019438,63);maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);randomForest(78,'entropy','log2',4,1,True,'None')	0.4896946383146892	2.224039316177368
smote('not minority',4);simpleImputer('median');varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.3352987613307148	1.6141562461853027
varianceThreshold();qda(0.7372726513205751)	0.10065044949762032	0.22405719757080078
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5205052054280838	0.7981414794921875
multinomialNB(0.7371908916359777,False)	0.4580176222345623	0.21509051322937012
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.406114807012782	0.43164658546447754
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',1)	0.507332096199733	0.24071383476257324
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.484360074527018	0.3155801296234131
featureAgglomeration(3,'cosine','ward');varianceThreshold();standardScaler(False,False);linearSvc('l2','squared_hinge',False,0.00010691186926025672,0.6615896660278301,'None')	invalid_ind	invalid_ind
standardScaler(False,False);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.43146697000548484	5.032828092575073
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.100342757189928	0.24827098846435547
standardScaler(False,False);kNN(1,'distance',1)	0.5030260795399467	0.23797273635864258
smoteTomek('not majority');smote('not minority',4);mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();multinomialNB(0.7371908916359777,False)	0.5342805091629299	0.22905969619750977
maxAbsScaler();logisticRegression('l1',False,0.0029614190197396833,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.3310985350065978	0.46176910400390625
minMaxScaler();qda(0.6168617659089066)	0.10166383272993532	0.22890257835388184
standardScaler(False,True);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.4890749880929392	0.3771178722381592
maxAbsScaler();featureAgglomeration(15,'cosine','ward');simpleImputer('most_frequent');decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	invalid_ind	invalid_ind
multinomialNB(17.777963912623232,False)	0.2185739968431005	0.21728086471557617
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.14259906667455585	0.32880520820617676
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.5126159108922715	2.4333293437957764
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5205052054280838	0.7191638946533203
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);bernoulliNB(0.9415905108510488,False)	0.21938461538461537	0.24987459182739258
randomOverSampler('minority');linearSvc('l1','hinge',True,0.0004263204160260267,0.19127950876639635,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.7069900978630724,True)	0.1536559139784946	0.23309063911437988
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.1822664437012263	0.22432708740234375
simpleImputer('mean');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5168465757737998	2.39863657951355
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.13027187240751492	0.3188621997833252
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.507332096199733	0.2767374515533447
maxAbsScaler();simpleImputer('mean');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5328436461682846	4.654522657394409
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	0.457287519561463	0.7731034755706787
qda(0.9257856511286029)	0.1	0.22075939178466797
varianceThreshold();varianceThreshold();robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5334066431359472	3.4574761390686035
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.4995759084405734	2.2667322158813477
minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5162110146136485	2.1231155395507812
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.406114807012782	0.3902449607849121
smoteTomek('not minority');varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5340933078687573	8.86896562576294
maxAbsScaler();simpleImputer('mean');qda(0.6168617659089066)	0.10101338323231501	0.2392292022705078
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.49430257079388545	0.2876894474029541
minMaxScaler();sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.6034654221899929	0.39795851707458496
minMaxScaler();maxAbsScaler();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.4350397572780686	0.45087361335754395
maxAbsScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.8698463750133332e-07)	0.41952234587142795	0.22707247734069824
standardScaler(False,True);kNN(1,'uniform',2)	0.5158822152152143	0.3241591453552246
standardScaler(True,False);kNN(1,'distance',1)	0.5030260795399467	0.23891186714172363
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.30337122837960323	1.6278927326202393
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.1	0.22832536697387695
standardScaler(True,False);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5127369479323932	0.2954864501953125
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5205052054280838	0.8168721199035645
featureAgglomeration(21,'euclidean','average');pca(0.811803895183524,False);sgdClassifier('perceptron',2.4293356933159354e-07,0.028389588394474127,0.0009489962240632789,0.0008162603018730233,1.2269576088635343e-05,0.9608818894154445,False,'None')	invalid_ind	invalid_ind
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.1	0.3675251007080078
minMaxScaler();truncatedSVD(24,'arpack');maxAbsScaler();mlpClassifier(0.07572018629180884,0.21715050975396874,'lbfgs','identity')	0.25759299691219195	2.913245439529419
smote('not minority',4);simpleImputer('median');varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5367457249858182	0.40247440338134766
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.22200933959777913	0.8439245223999023
minMaxScaler();varianceThreshold();randomOverSampler('minority');extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.49124684460880524	0.4189567565917969
varianceThreshold();minMaxScaler();kNN(1,'distance',1)	0.507332096199733	0.26708245277404785
robustScaler(True,True);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.5469473780756372	3.959897994995117
minMaxScaler();mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.5209791010966746	4.853189468383789
simpleImputer('most_frequent');minMaxScaler();varianceThreshold();qda(0.15164986996707375)	0.1136662393881458	0.23775100708007812
