pipeline	fitness	fit_time
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.8962990196078431	1.4193363189697266
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.7347303921568628	0.13863539695739746
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.7826225490196078	0.1627485752105713
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.8869117647058824	0.6577692031860352
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.8778676470588234	1.2544982433319092
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.9031617647058825	0.7198820114135742
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.901593137254902	1.3127446174621582
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.7808823529411765	0.14426755905151367
varianceThreshold();qda(0.9912315358102833)	0.7959558823529411	0.15045833587646484
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.5	0.13872241973876953
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.8351470588235295	0.5598816871643066
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.9139460784313724	1.4695563316345215
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.8772794117647059	0.1586899757385254
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8847303921568628	0.5716414451599121
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.8872794117647059	0.20047616958618164
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.7538970588235294	0.13821840286254883
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.8561519607843138	0.17727279663085938
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.7444362745098039	0.1875896453857422
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.9188235294117646	2.169288158416748
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.7168382352941176	0.1659715175628662
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.6580392156862744	0.2223494052886963
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.6797794117647059	0.13888335227966309
adaBoost(89,0.07007596985019938,'SAMME',2)	0.819093137254902	1.2583978176116943
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.8077205882352942	0.1699075698852539
minMaxScaler();selectFwe(0.0010502006716857704);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.7426225490196078	1.6861724853515625
adaBoost(61,0.1040574724579072,'SAMME',10)	0.819093137254902	0.915471076965332
maxAbsScaler();minMaxScaler();qda(0.5447527137062477)	0.5893382352941176	0.14532947540283203
varianceThreshold();qda(0.44177494338744194)	0.7095588235294118	0.15317106246948242
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.5	0.9384500980377197
gaussianNB(0.00020863820962034336)	0.8555147058823529	0.13208460807800293
smoteTomek('minority');adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.909044117647059	1.6036081314086914
gaussianNB(3.5530998127581786e-07)	0.8519852941176472	0.13130903244018555
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.8261519607843137	0.34528684616088867
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.9266911764705883	0.35209178924560547
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);decisionTree('entropy',1.8008247332292833,9,0.4546584215100363,17,'balanced')	0.7509313725490196	0.3729701042175293
kNN(5,'uniform',1)	0.8297058823529412	0.17084145545959473
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.819093137254902	1.2695224285125732
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.8662990196078433	0.13768577575683594
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8328186274509803	0.1378345489501953
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.7600980392156863	0.16057419776916504
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8774999999999998	1.0305657386779785
normalizer('max');featureAgglomeration(16,'manhattan','complete');sgdClassifier('squared_hinge',1.3594981483779437e-06,9.956102868198996e-09,0.0023840024193609944,0.0003683311163928042,3.455971504056653e-07,0.5625305045459698,True,'balanced')	0.8253186274509803	0.2357192039489746
bernoulliNB(33.233477980175884,False)	0.8167401960784313	0.13121962547302246
varianceThreshold();normalizer('max');maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8774999999999998	1.0187842845916748
robustScaler(False,True);varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.8845343137254902	1.0530383586883545
knnImputer('median','distance',10);adaBoost(61,0.1040574724579072,'SAMME',10)	0.819093137254902	0.9228875637054443
kNN(1,'uniform',1)	0.8410539215686275	0.15976786613464355
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.904142156862745	1.2170844078063965
robustScaler(True,True);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.901593137254902	1.3766512870788574
varianceThreshold();maxAbsScaler();adaBoost(57,0.5251000007520308,'SAMME',5)	0.8719852941176469	0.8714799880981445
multinomialNB(15.118030477166078,True)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.7303186274509803	0.22302508354187012
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(6.47053192248727e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');kNN(1,'uniform',2)	0.7855392156862745	0.2172691822052002
smote('not minority',2);standardScaler(True,True);pca(0.6644913398790515,False);adaBoost(57,0.5251000007520308,'SAMME',5)	0.8101225490196079	0.7599284648895264
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8774999999999998	0.9993417263031006
varianceThreshold();knnImputer('median','uniform',6);minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.901593137254902	1.320723295211792
varianceThreshold();varianceThreshold();adaBoost(69,1.0929607577334444,'SAMME.R',5)	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.05290095899570711,0.19114490222664943,'None')	0.8208578431372547	0.3471231460571289
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.8624019607843139	1.5340547561645508
maxAbsScaler();randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.9200245098039217	0.8977279663085938
randomForest(53,'entropy','log2',4,19,True,'balanced')	0.8847303921568628	0.7704758644104004
kNN(1,'uniform',1)	0.8410539215686275	0.1545884609222412
varianceThreshold();standardScaler(False,True);bernoulliNB(0.011815857072085198,True)	0.8645343137254902	0.1526172161102295
bernoulliNB(0.09536462445812652,True)	0.8582843137254901	0.1346149444580078
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);truncatedSVD(26,'arpack');linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.5	0.3695685863494873
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.819093137254902	1.2624356746673584
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.8716176470588234	0.9457252025604248
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5308333333333334	0.36521244049072266
kNN(5,'uniform',1)	0.8297058823529412	0.16630864143371582
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8847303921568628	0.5722923278808594
selectPercentile(16.38259885969456);maxAbsScaler();linearSvc('l1','hinge',True,0.003187710920481692,0.001529942247283559,'None')	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8124019607843138	1.019806146621704
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.8478676470588237	0.13944530487060547
normalizer('max');minMaxScaler();standardScaler(True,True);lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8670833333333332	1.2045018672943115
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.8043872549019607	2.4884321689605713
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.8555147058823529	0.12343811988830566
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.819093137254902	1.3206689357757568
bernoulliNB(6.870770970851476,False)	0.8424019607843137	0.13635635375976562
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.7675980392156863	0.14426589012145996
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);extraTreesClassifier(23,'entropy','sqrt',16,8,True,'balanced')	0.8353676470588235	0.8638958930969238
linearSvc('l2','hinge',False,0.026051102520198585,0.10112499506774347,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('modified_huber',6.322671401907961e-05,0.0161895802504683,1.1984509092001207e-05,6.462905630357634e-05,0.004024142045807347,0.04758343895366799,False,'None')	0.8130392156862746	0.14338040351867676
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);varianceThreshold();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.8398529411764706	1.0786433219909668
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.7491176470588236	0.1664717197418213
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8410539215686275	1.526242733001709
varianceThreshold();normalizer('max');minMaxScaler();gaussianNB(0.00020863820962034336)	0.8596323529411766	0.13830280303955078
adaBoost(89,0.07007596985019938,'SAMME',2)	0.819093137254902	1.2608036994934082
sgdClassifier('hinge',0.0010270116586874978,8.927534792387143e-08,1.5092031004254172e-05,0.000248111104570071,3.463861336684543e-05,0.21914405707619936,False,'None')	0.812622549019608	0.13997960090637207
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();adaBoost(61,0.1040574724579072,'SAMME',10)	0.8361519607843138	1.5871939659118652
gaussianNB(3.0316810840817333e-06)	0.8662990196078433	0.13820838928222656
minMaxScaler();bernoulliNB(13.663829882397811,False)	0.6848774509803921	0.1443467140197754
multinomialNB(0.039734865787732575,True)	invalid_ind	invalid_ind
bernoulliNB(33.233477980175884,False)	0.8167401960784313	0.1389179229736328
kNN(1,'uniform',1)	0.8410539215686275	0.16852688789367676
qda(0.29573793718503216)	0.7569852941176471	0.15070605278015137
randomOverSampler('minority');maxAbsScaler();varianceThreshold();sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.8453186274509804	0.16634345054626465
varianceThreshold();normalizer('max');maxAbsScaler();randomForest(77,'entropy','log2',19,13,False,'balanced')	0.904142156862745	1.215730905532837
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8774999999999998	0.9976620674133301
minMaxScaler();robustScaler(False,True);qda(0.8663825107121359)	0.8888480392156863	0.1974809169769287
adaBoost(57,0.5251000007520308,'SAMME',5)	0.8719852941176469	0.8692669868469238
smote('not minority',2);standardScaler(True,True);pca(0.6644913398790515,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.82125	0.5881245136260986
maxAbsScaler();minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.8624019607843139	1.5526480674743652
knnImputer('most_frequent','uniform',7);pca(0.7727993799238675,False);kNN(8,'distance',2)	0.8238235294117647	0.15650558471679688
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.8716176470588234	0.9574453830718994
kNN(1,'uniform',1)	0.8410539215686275	0.14733314514160156
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8774999999999998	1.0174415111541748
adaBoost(89,0.07007596985019938,'SAMME',2)	0.819093137254902	1.2694752216339111
varianceThreshold();sgdClassifier('hinge',0.0008336577858388668,0.0034358520788233976,0.010902998273768949,7.703925590603287e-05,6.777644125788871e-07,0.0727676242978631,False,'balanced')	0.8402205882352941	0.14375638961791992
varianceThreshold();maxAbsScaler();randomForest(77,'entropy','log2',19,13,False,'balanced')	0.904142156862745	1.1817615032196045
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8774999999999998	1.024137258529663
kNN(46,'distance',1)	0.6304656862745098	0.13806772232055664
smoteTomek('minority');bernoulliNB(0.09536462445812652,True)	0.8278676470588235	0.1859121322631836
knnImputer('most_frequent','uniform',7);randomOverSampler('not minority');mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.8653186274509803	1.4393467903137207
minMaxScaler();nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.9266911764705883	0.3564441204071045
knnImputer('most_frequent','uniform',7);smoteTomek('not majority');mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.85125	2.057706356048584
minMaxScaler();linearSvc('l2','squared_hinge',True,2.9393793398826548e-05,5.331922585802134,'balanced')	0.825171568627451	0.21438884735107422
maxAbsScaler();pca(0.7727993799238675,False);adaBoost(89,0.07007596985019938,'SAMME',2)	0.7814950980392157	1.129892349243164
sgdClassifier('hinge',0.029202870588754332,5.116493686195427e-05,0.00253243514671147,3.2084831022448826e-05,0.012845786117707139,0.49220247028771913,False,'None')	0.8179411764705883	0.13371658325195312
kNN(5,'uniform',1)	0.8297058823529412	0.17257308959960938
bernoulliNB(33.233477980175884,False)	0.8167401960784313	0.1266467571258545
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();kNN(1,'uniform',1)	0.8469362745098039	0.3687260150909424
