pipeline	fitness	fit_time
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.8727305991057808	0.2553374767303467
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.7612690840847589	0.23559331893920898
gaussianNB(2.4679207005762648e-08)	0.8635513585350306	0.22159242630004883
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9080457139618968	3.2111446857452393
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.259935065539202	0.3330039978027344
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.8635513585350306	0.23200225830078125
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.7860863712968211	0.21695303916931152
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.4385989010989011	0.23523545265197754
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.823998903249629	4.7396814823150635
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6426076233877396	0.37574291229248047
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.8752848850472217	2.7521238327026367
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6439896412247645	0.6985898017883301
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.4498297088736131	0.24088168144226074
logisticRegression('l2',False,0.02006496799403202,'None')	0.3138096965927154	0.3597280979156494
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.6586286663264167	0.9110949039459229
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.6780296904353508	0.22844386100769043
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.25	0.380751371383667
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.7461548943315998	0.23915743827819824
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.8913420729004911	1.0195064544677734
adaBoost(77,0.03979135130402186,'SAMME',6)	0.25	1.3793697357177734
gaussianNB(9.25126424582113e-09)	0.8635513585350306	0.2163228988647461
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.9067453289332825	0.25017571449279785
gaussianNB(5.489416529026015e-06)	0.8635513585350306	0.22172236442565918
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.6644612904028724	0.8994133472442627
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.25	0.30408501625061035
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.25	0.22800159454345703
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.6436591124163693	0.51802659034729
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.8739299706099416	1.527113914489746
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.6937404443645372	0.4220921993255615
multinomialNB(0.11606601149429865,False)	0.8729201815359291	0.22444915771484375
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9444737005858196	1.5349986553192139
gaussianNB(0.00011650467868551234)	0.8635513585350306	0.22912240028381348
minMaxScaler();robustScaler(False,True);gaussianNB(5.489416529026015e-06)	0.8635513585350306	0.26436758041381836
minMaxScaler();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
bernoulliNB(74.76181310874777,False)	0.4498297088736131	0.22982454299926758
decisionTree('entropy',0.7476973141477001,20,0.8442479952666414,11,'balanced')	0.25	0.22916531562805176
minMaxScaler();varianceThreshold();bernoulliNB(3.382219360018839,True)	0.6833142287079152	0.2507779598236084
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8905930909922202	0.7818920612335205
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(0.00842616678461723)	0.7761912144459313	0.32544732093811035
rbfSampler(0.001048497734395849,15);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,11.628327986147454,'None')	0.4312991048622399	0.8828377723693848
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8905930909922202	0.692317008972168
qda(0.2864243658985204)	0.8097203794028903	0.24655604362487793
minMaxScaler();selectPercentile(40.8131257007812);varianceThreshold();randomForest(29,'gini','log2',20,20,True,'None')	0.4553340164914911	0.6361582279205322
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(1.2315945981595768e-08)	0.8635513585350306	0.2724478244781494
gaussianNB(0.0009834690007623891)	0.8635513585350306	0.22847604751586914
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8743170744349988	0.29973483085632324
minMaxScaler();gaussianNB(0.00042995846509946716)	0.8635513585350306	0.24344491958618164
minMaxScaler();knnImputer('most_frequent','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME',1)	0.25	0.43599939346313477
randomUnderSampler('not minority',True);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8525220147535096	1.2163350582122803
minMaxScaler();maxAbsScaler();smote('not minority',5);varianceThreshold();linearSvc('l1','hinge',True,0.029474255038876625,15.19304937971381,'balanced')	invalid_ind	invalid_ind
gaussianNB(6.33982831168737e-08)	0.8635513585350306	0.23004436492919922
selectFwe(0.04391078428620421);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.6753500696207517	0.7402911186218262
adaBoost(70,0.020038065402808416,'SAMME.R',4)	0.5044274635620789	1.5469613075256348
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.7860863712968211	0.24785327911376953
rbfSampler(0.03639631480454693,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.7969910278400845	4.785750150680542
varianceThreshold();minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.5682304959191752	0.2958841323852539
maxAbsScaler();multinomialNB(0.2420263316520574,True)	0.625569618456048	0.22921037673950195
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();extraTreesClassifier(12,'entropy','log2',18,2,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(2.9362486012785126e-07)	0.8635513585350306	0.23157715797424316
knnImputer('median','uniform',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,True);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.39826432034342046	1.0865936279296875
robustScaler(True,True);pca(0.7772649679939634,False);featureAgglomeration(20,'euclidean','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
adaBoost(30,0.05399215145048128,'SAMME.R',9)	0.5926092817438972	0.6763911247253418
extraTreesClassifier(72,'entropy','log2',8,1,True,'balanced_subsample')	0.9483751390119316	1.3419296741485596
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.030158121490172433,36);bernoulliNB(34.241958301825164,True)	0.25321815339957576	0.3378729820251465
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.9298464189600391)	0.25	0.37392640113830566
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.904163129444334	0.4056823253631592
selectFwe(0.04538683838501592);lda(0.31963361147637415,242,0.0008511370612743415)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.09648987916992025)	0.9110942486396043	0.27559876441955566
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.001363538632540352)	0.4365516939519116	0.30838894844055176
minMaxScaler();randomForest(71,'gini','log2',3,18,True,'None')	0.42177149350407694	1.1860041618347168
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.435169003710368	1.5900697708129883
logisticRegression('l1',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.6597840463841915	0.31926608085632324
minMaxScaler();lda(0.5433934316564458,87,0.00013654150215425351)	invalid_ind	invalid_ind
minMaxScaler();qda(0.5597729706490353)	0.25379172714078374	0.2513895034790039
decisionTree('gini',1.871830743089704,9,0.006417715286566872,6,'balanced')	0.25906113117651575	0.21934247016906738
bernoulliNB(0.03456151803326954,False)	0.8527743839373011	0.23711013793945312
minMaxScaler();varianceThreshold();gaussianNB(3.8791654694900306e-09)	0.8635513585350306	0.23316097259521484
varianceThreshold();nystroem('poly',0.25368881729006704,33,4,-0.6051303893188311);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',5.3080755645846045)	invalid_ind	invalid_ind
selectFwe(0.007355369189607906);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.614964642275963	0.759610652923584
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,10,False,'None')	0.6488071628419959	0.8368086814880371
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,19,True,'balanced_subsample')	0.7422629076293807	1.1234917640686035
gaussianNB(1.5687944172969166e-05)	0.8635513585350306	0.2302398681640625
maxAbsScaler();kNN(31,'distance',1)	0.46783705469663384	0.3507850170135498
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(1.4679546575536526e-08)	0.769281661734492	0.29857921600341797
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(74.76181310874777,False)	0.6290564575724227	0.3905467987060547
varianceThreshold();minMaxScaler();standardScaler(False,True);qda(0.7097283102046323)	0.893373142339035	0.2758615016937256
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(3.6575354106220435e-05)	0.8635513585350306	0.24738049507141113
qda(0.1202625766701696)	0.914934779782385	0.2663705348968506
pca(0.8676439384475059,False);minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.47389424859127327	1.4973163604736328
randomUnderSampler('not majority',True);randomOverSampler('not majority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'None')	0.8708880488162055	1.3110458850860596
qda(0.8324141220035646)	0.25	0.23644423484802246
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.42846240902300414	0.43241357803344727
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(75,0.03979135130402186,'SAMME',6)	0.25	1.313413143157959
gaussianNB(6.980920440914144e-08)	0.8635513585350306	0.2304248809814453
qda(0.19464260702682445)	0.9083121643716708	0.2481534481048584
normalizer('max');selectFwe(0.022095998570560278);multinomialNB(23.857364733829176,False)	0.6789425723043284	0.2425849437713623
maxAbsScaler();extraTreesClassifier(31,'gini','log2',8,9,True,'None')	0.644863132755005	0.6406764984130859
maxAbsScaler();kNN(7,'uniform',2)	0.641520729512384	0.41526341438293457
logisticRegression('l2',False,0.00015461766208686357,'None')	0.25	0.3816494941711426
randomUnderSampler('not majority',True);randomOverSampler('minority');standardScaler(True,True);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8066393808175375	0.46289825439453125
minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.46124863887926304	1.0359859466552734
gaussianNB(2.819920575910713e-08)	0.8635513585350306	0.22525882720947266
extraTreesClassifier(71,'entropy','log2',12,1,True,'balanced_subsample')	0.9354126914449846	1.5879359245300293
simpleImputer('mean');maxAbsScaler();maxAbsScaler();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(16,'cosine','average');varianceThreshold();multinomialNB(0.35459785772486463,True)	0.27489024280025737	0.39228391647338867
varianceThreshold();kNN(1,'distance',2)	0.509582361880983	0.3190901279449463
randomForest(29,'gini','log2',12,20,False,'None')	0.46952459671436453	0.5438735485076904
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.8766985820178854	0.32552385330200195
randomOverSampler('not minority');maxAbsScaler();gaussianNB(3.0942962790375e-08)	0.8635513585350306	0.2433021068572998
randomUnderSampler('minority',False);varianceThreshold();minMaxScaler();qda(0.2570977032259669)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.0054312991654157285,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.0005377732089743417)	0.8635513585350306	0.22959542274475098
maxAbsScaler();kNN(17,'uniform',1)	0.44617953949775424	0.44950318336486816
bernoulliNB(41.98235254523086,False)	0.5338378366916102	0.23590540885925293
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'squared_hinge',0.014994189702376762)	0.6268281458502795	0.29889750480651855
gaussianNB(0.001038307939885024)	0.8635513585350306	0.23685860633850098
logisticRegression('l2',False,0.02006496799403202,'None')	0.3138096965927154	0.36841750144958496
sgdClassifier('squared_hinge',1.861704731168977e-05,2.2880732342459007e-06,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9016104843390765	0.4115002155303955
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.8337014696720793	1.437657117843628
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.026607127198987283)	0.639549258192219	0.28613829612731934
minMaxScaler();sgdClassifier('log',0.005284351597127428,0.07212428136383342,0.060062025453040326,0.025426799908184774,0.024491623713489816,0.6471236121526026,True,'balanced')	0.8490196450864085	0.2984039783477783
varianceThreshold();randomUnderSampler('not majority',True);smoteTomek('minority');extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.44988200901662434	1.2512831687927246
selectFwe(0.0037233927992754803);minMaxScaler();sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.8621221406798331	0.37778592109680176
robustScaler(False,False);randomUnderSampler('not minority',False);gaussianNB(9.427797575716625e-07)	0.8635513585350306	0.24051475524902344
varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8799381828862961	1.2532739639282227
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.055469490368986414,0.00012854656816924874,'None')	0.25	0.2605462074279785
adaBoost(22,0.032986512714859986,'SAMME.R',8)	0.44988200901662434	0.6506345272064209
maxAbsScaler();adaBoost(13,0.030611871936904823,'SAMME.R',1)	0.45047372499295574	0.4897451400756836
randomForest(29,'gini','log2',12,3,False,'None')	0.7657923498852381	0.5777115821838379
randomUnderSampler('not majority',True);randomOverSampler('not majority');standardScaler(False,False);decisionTree('entropy',0.7476973141477001,20,0.83413693278554,11,'balanced')	0.25	0.27732300758361816
randomForest(85,'gini','sqrt',2,9,False,'None')	0.6707661847103066	1.1884088516235352
qda(0.21546496574801977)	0.913072839714712	0.2757136821746826
randomUnderSampler('minority',False);varianceThreshold();minMaxScaler();gaussianNB(3.0991160009743557e-06)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();multinomialNB(0.2420263316520574,True)	invalid_ind	invalid_ind
rbfSampler(0.1324839772797694,90);multinomialNB(0.902051834741448,False)	invalid_ind	invalid_ind
rbfSampler(0.26888453722058514,65);varianceThreshold();maxAbsScaler();gaussianNB(0.005695773799884825)	0.6585262107268639	0.31308770179748535
gaussianNB(2.600960531119463e-05)	0.8635513585350306	0.2213134765625
gaussianNB(7.263955072239616e-07)	0.8635513585350306	0.23023581504821777
minMaxScaler();robustScaler(True,True);gaussianNB(1.0841653335653991e-09)	0.8635513585350306	0.28729963302612305
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('minority');logisticRegression('l2',False,0.06274570132298347,'None')	0.3322727272727272	1.3776895999908447
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9016104843390765	0.40595197677612305
standardScaler(True,True);rbfSampler(0.03209750253152827,60);gaussianNB(1.023944682375359e-09)	0.6840951187177603	0.34720849990844727
extraTreesClassifier(45,'gini','log2',5,19,True,'balanced_subsample')	0.8615976458229724	1.0144007205963135
qda(0.10906403241734353)	0.912647503077474	0.2594578266143799
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(0.5530225097377724,False)	0.8387167434645664	0.25424885749816895
selectFwe(0.008861496855631212);minMaxScaler();extraTreesClassifier(48,'gini','log2',8,1,True,'balanced_subsample')	0.8779536138752395	1.0999755859375
extraTreesClassifier(72,'gini','sqrt',19,10,False,'balanced')	0.9227545555557167	1.089331865310669
gaussianNB(3.017213998412434e-09)	0.8635513585350306	0.23894190788269043
