pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',2);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.4980582524271845	7.442930221557617
minMaxScaler();adaBoost(75,1.1502352829239764,'SAMME',10)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);varianceThreshold();randomForest(96,'gini','sqrt',15,19,True,'balanced')	0.5052011095700417	11.005841493606567
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.5	57.670002460479736
adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(10.351014875540603,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(12.786247864706752);sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5	1.2878427505493164
minMaxScaler();randomOverSampler('not minority');qda(0.06712212642754967)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	0.5415235250186706	8.309197902679443
smoteTomek('minority');varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.5142910487570681	1.3608620166778564
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5	19.629876136779785
sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.5	1.5530002117156982
adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
simpleImputer('median');gaussianNB(4.0905263406761536e-07)	0.5524271844660195	0.5827019214630127
maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(100,0.03144125495946001,'SAMME.R',6)	0.5	28.4443359375
maxAbsScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');gaussianNB(2.7215193612772694e-09)	0.5590312600021338	1.3897159099578857
kNN(1,'distance',1)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	16.524304151535034
varianceThreshold();minMaxScaler();varianceThreshold();multinomialNB(34.05657495616105,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(40,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('minority');lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);kNN(15,'distance',1)	0.5	9.182672262191772
maxAbsScaler();randomOverSampler('not minority');randomForest(35,'entropy','log2',11,8,True,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectFwe(0.0029978234243574187);maxAbsScaler();gaussianNB(1.8698463750133332e-07)	invalid_ind	invalid_ind
minMaxScaler();qda(0.33625899471232634)	invalid_ind	invalid_ind
multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(12.786247864706752);lda(0.47347956226353727,101,0.019973168589039577)	invalid_ind	invalid_ind
fastICA(16,'deflation',False,'exp');extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
kNN(44,'distance',2)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.5	8.036118030548096
maxAbsScaler();simpleImputer('most_frequent');varianceThreshold();adaBoost(100,0.03144125495946001,'SAMME.R',6)	0.5	20.332841634750366
simpleImputer('most_frequent');selectPercentile(12.786247864706752);kNN(15,'distance',1)	0.5	1.4859468936920166
knnImputer('most_frequent','distance',7);bernoulliNB(10.351014875540603,False)	0.5	7.967883825302124
simpleImputer('most_frequent');simpleImputer('most_frequent');bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);gaussianNB(4.0905263406761536e-07)	invalid_ind	invalid_ind
kNN(15,'distance',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
fastICA(92,'deflation',False,'cube');sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	0.5180198442334365	16.99071431159973
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');qda(0.7098465320424235)	0.4970873786407767	58.631532430648804
maxAbsScaler();multinomialNB(34.05657495616105,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();simpleImputer('most_frequent');gaussianNB(1.129123242215893e-07)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.49951456310679615	1.3495028018951416
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.129123242215893e-07)	0.556668089192361	7.984249830245972
maxAbsScaler();adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();robustScaler(True,False);multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5280753227355169	21.57934880256653
simpleImputer('median');minMaxScaler();maxAbsScaler();varianceThreshold();kNN(40,'distance',1)	0.5	1.6979742050170898
simpleImputer('mean');minMaxScaler();fastICA(16,'deflation',False,'exp');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5592179664995199	57.490748167037964
gaussianNB(8.273744179190755e-08)	invalid_ind	invalid_ind
knnImputer('median','uniform',2);randomForest(96,'gini','sqrt',15,19,True,'balanced')	0.49951456310679615	10.19645094871521
knnImputer('mean','distance',7);varianceThreshold();adaBoost(100,0.054972086343021316,'SAMME',7)	0.5	28.088791131973267
minMaxScaler();minMaxScaler();fastICA(99,'parallel',False,'logcosh');bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('median');fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	0.49854368932038834	8.168306827545166
minMaxScaler();rbfSampler(0.18995282464797367,33);simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(22,0.054273100338961204,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
knnImputer('mean','distance',7);sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5	8.400689840316772
simpleImputer('most_frequent');selectPercentile(12.786247864706752);simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
randomOverSampler('not minority');simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.5	1.2494144439697266
maxAbsScaler();selectPercentile(71.351572341346);randomForest(35,'entropy','log2',11,8,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.6168617659089066)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
varianceThreshold();smote('not majority',3);truncatedSVD(130,'randomized');linearSvc('l1','squared_hinge',True,7.662470074406957e-05,2.770279419622187,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(83,'gini','log2',7,10,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('sigmoid',0.062222095024947,86,3,0.49642591840632644);fastICA(37,'deflation',True,'logcosh');sgdClassifier('squared_hinge',1.6166729123772256e-06,1.8192924444159337e-07,0.0009059643800674535,1.674854296281224e-05,3.771377666815001e-05,0.757763004527998,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.18995282464797367,33);randomForest(96,'gini','sqrt',15,19,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);normalizer('l2');varianceThreshold();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',15,19,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',7);varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5	10.337668418884277
simpleImputer('most_frequent');sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	0.5166168782673637	1.3899173736572266
featureAgglomeration(8,'manhattan','ward');simpleImputer('most_frequent');simpleImputer('most_frequent');sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
standardScaler(False,True);mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.003827922850911222)	0.5022884882108183	1.0286953449249268
maxAbsScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
truncatedSVD(111,'randomized');varianceThreshold();minMaxScaler();mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
simpleImputer('median');multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
gaussianNB(4.0905263406761536e-07)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(12.786247864706752);knnImputer('median','uniform',4);randomForest(60,'gini','sqrt',14,6,True,'balanced_subsample')	0.5199722607489597	2.767338991165161
mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
rbfSampler(0.18995282464797367,33);gaussianNB(1.8698463750133332e-07)	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectFwe(0.0029978234243574187);maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5	13.340038299560547
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);gaussianNB(3.7485595496456946e-06)	0.5447988904299583	7.938279390335083
selectPercentile(71.351572341346);simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);bernoulliNB(0.5451924663571921,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.6168617659089066)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.33625899471232634)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();lda(0.16847337855665112,57,0.0032711738676764086)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
fastICA(76,'parallel',False,'logcosh');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(4.0905263406761536e-07)	0.5524271844660195	1.3647496700286865
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5	20.406192779541016
varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	8.542965650558472
minMaxScaler();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);knnImputer('mean','distance',7);gaussianNB(1.129123242215893e-07)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5	3.4189939498901367
knnImputer('most_frequent','uniform',5);gaussianNB(2.7215193612772694e-09)	0.5599861303744799	7.788666009902954
selectPercentile(24.861261064381104);maxAbsScaler();rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	invalid_ind	invalid_ind
simpleImputer('most_frequent');simpleImputer('most_frequent');bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('poly',0.0001208094411656628,24,4,-0.9361729487422785);randomForest(96,'gini','sqrt',15,19,True,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',2);gaussianNB(3.7485595496456946e-06)	0.531905473167609	7.381613254547119
simpleImputer('median');selectFwe(0.0029978234243574187);maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
truncatedSVD(111,'randomized');varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
simpleImputer('most_frequent');lda(0.7264796447852885,130,0.008158331142280628)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
fastICA(92,'deflation',False,'cube');gaussianNB(2.7215193612772694e-09)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	0.5984103275365411	1.6929903030395508
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.4990291262135923	68.96670174598694
simpleImputer('median');simpleImputer('median');standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.003827922850911222)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
truncatedSVD(111,'randomized');varianceThreshold();simpleImputer('most_frequent');mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();multinomialNB(34.05657495616105,False)	0.4980582524271845	8.045676469802856
maxAbsScaler();varianceThreshold();varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.129123242215893e-07)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.5297930225114691	42.94637608528137
maxAbsScaler();simpleImputer('most_frequent');bernoulliNB(0.9415905108510488,False)	0.4990291262135923	1.2219812870025635
minMaxScaler();minMaxScaler();gaussianNB(2.7215193612772694e-09)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.05896662655627189,0.006726660046825747,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
smote('minority',5);selectFwe(0.002986880150915393);decisionTree('gini',1.6691304666484927,17,0.18458836747322427,18,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	0.49951456310679615	1.4561967849731445
knnImputer('mean','distance',7);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5	20.58858060836792
simpleImputer('most_frequent');varianceThreshold();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5	1.5801239013671875
sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
robustScaler(False,False);normalizer('l2');varianceThreshold();randomForest(60,'gini','sqrt',14,6,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('minority',4);varianceThreshold();minMaxScaler();varianceThreshold();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.4975728155339806	1.5233957767486572
nystroem('cosine',0.005251969098296956,22,5,0.5252578701510875);sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');simpleImputer('most_frequent');varianceThreshold();qda(0.7098465320424235)	0.4535954336925211	1.9309430122375488
rbfSampler(0.18995282464797367,33);bernoulliNB(0.9415905108510488,False)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	invalid_ind	invalid_ind
simpleImputer('median');nystroem('poly',0.0002715951819667621,20,5,0.2483753572931222);smote('not majority',3);kNN(15,'distance',1)	0.5079750346740638	0.813901424407959
simpleImputer('most_frequent');selectPercentile(12.786247864706752);adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5442387709378	4.007339954376221
simpleImputer('most_frequent');selectPercentile(12.786247864706752);sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	0.5415982076176251	1.401383399963379
selectFwe(0.002643324210934905);simpleImputer('most_frequent');simpleImputer('most_frequent');kNN(15,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	invalid_ind	invalid_ind
knnImputer('mean','distance',7);varianceThreshold();multinomialNB(34.05657495616105,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	0.5	1.2993018627166748
knnImputer('mean','distance',7);qda(0.7098465320424235)	0.5270937800064013	8.7470543384552
maxAbsScaler();maxAbsScaler();extraTreesClassifier(83,'gini','log2',7,10,True,'None')	invalid_ind	invalid_ind
selectPercentile(71.351572341346);simpleImputer('most_frequent');gaussianNB(3.7485595496456946e-06)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);rbfSampler(0.18995282464797367,33);bernoulliNB(0.5451924663571921,True)	0.5	7.90457558631897
simpleImputer('most_frequent');selectPercentile(12.786247864706752);sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	0.5458231089299049	1.3630635738372803
knnImputer('most_frequent','distance',7);kNN(15,'distance',1)	0.5	9.041901111602783
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);multinomialNB(2.785498066164491,False)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(35.48587504259454);extraTreesClassifier(12,'gini','sqrt',9,17,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	invalid_ind	invalid_ind
varianceThreshold();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.7264796447852885,130,0.008158331142280628)	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	0.5048383655179771	3.6325736045837402
standardScaler(False,True);selectPercentile(12.786247864706752);simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(16,'deflation',False,'exp');simpleImputer('most_frequent');bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	invalid_ind	invalid_ind
pca(0.5821482339734806,False);adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
featureAgglomeration(24,'euclidean','average');minMaxScaler();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('median');fastICA(16,'deflation',False,'exp');qda(0.798118252972847)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();standardScaler(False,False);extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.5	1.2369072437286377
smote('minority',5);fastICA(76,'parallel',False,'logcosh');decisionTree('gini',1.6691304666484927,17,0.18458836747322427,18,'balanced')	invalid_ind	invalid_ind
selectFwe(0.003119682831954697);adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);adaBoost(80,0.021844253237209385,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();featureAgglomeration(25,'manhattan','complete');gaussianNB(3.7485595496456946e-06)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectPercentile(12.786247864706752);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5033233756534727	1.47947096824646
varianceThreshold();maxAbsScaler();lda(0.7264796447852885,130,0.008158331142280628)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);randomForest(60,'gini','sqrt',14,6,True,'balanced_subsample')	0.5	10.240434646606445
sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	8.047237873077393
knnImputer('most_frequent','distance',7);qda(0.7098465320424235)	0.5270937800064013	8.73831558227539
knnImputer('mean','distance',7);sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	0.5415235250186706	8.235356569290161
robustScaler(False,True);kNN(15,'distance',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);bernoulliNB(0.027339396753842712,False)	0.6146537928091327	7.964984655380249
simpleImputer('most_frequent');simpleImputer('most_frequent');minMaxScaler();mlpClassifier(0.0007485773956919939,0.20925719129796008,'adam','identity')	invalid_ind	invalid_ind
randomOverSampler('not minority');simpleImputer('median');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.5	0.6524310111999512
knnImputer('mean','distance',7);adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5280753227355169	21.566632747650146
