pipeline	fitness	fit_time
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.8002696078431374	0.17744755744934082
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.76375	0.5580270290374756
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.43240196078431375	0.20529794692993164
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.827279411764706	0.20508980751037598
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.8629901960784313	0.514289379119873
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.8811764705882353	1.7175261974334717
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.5	0.4106600284576416
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.8913725490196078	0.6156599521636963
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.8960539215686275	0.5218501091003418
kNN(4,'distance',2)	0.8094852941176469	0.1686398983001709
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.780563725490196	0.16631340980529785
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.8482598039215686	0.1886613368988037
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.8217647058823528	0.15403294563293457
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.821985294117647	0.7568237781524658
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.7900245098039216	0.20084881782531738
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8680392156862746	0.9453659057617188
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.8896078431372549	0.8224167823791504
randomOverSampler('not majority');kNN(11,'uniform',1)	0.8455147058823529	0.19717121124267578
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.894705882352941	1.0570926666259766
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.739313725490196	0.17203450202941895
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.6952205882352942	0.1643977165222168
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.8862745098039216	1.110841989517212
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	0.745906862745098	0.5190527439117432
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.8180637254901961	0.5417633056640625
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.7929901960784314	0.1781470775604248
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.877671568627451	1.1281425952911377
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.8468627450980393	0.16582322120666504
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.9017401960784314	1.449678659439087
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.8065196078431371	0.16346311569213867
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.7847303921568628	0.19197940826416016
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.6279166666666667	0.22110533714294434
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.7137990196078431	0.3779258728027344
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.8201960784313724	0.21398591995239258
multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.7874754901960784	0.16260981559753418
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.8515931372549019	0.15651202201843262
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.7962745098039216	0.81333327293396
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.7521813725490196	0.15897011756896973
minMaxScaler();multinomialNB(15.793865378787,False)	0.7063235294117647	0.15782856941223145
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.7187009803921569	0.17701029777526855
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.8131617647058823	0.24686527252197266
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.7552941176470588	0.19418573379516602
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.6606617647058824	0.3658571243286133
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.7336274509803922	0.1671607494354248
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.7250490196078432	1.2135796546936035
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.835514705882353	0.42990565299987793
maxAbsScaler();qda(0.8941229897488343)	0.8010049019607843	0.16899561882019043
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9010049019607843	0.5161094665527344
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.7955392156862745	0.4216477870941162
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','average');adaBoost(50,0.3083968400514839,'SAMME',4)	0.8102205882352941	0.7859499454498291
robustScaler(False,False);randomOverSampler('not minority');smote('not majority',3);lda(0.9500098060859016,60,9.92852146626346e-05)	invalid_ind	invalid_ind
truncatedSVD(184,'arpack');rbfSampler(0.0013204125973679027,13);varianceThreshold();multinomialNB(0.2572214032530381,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.023641016517815385);bernoulliNB(3.192462132035305,True)	0.8321813725490197	0.16827964782714844
smote('minority',5);mlpClassifier(0.0010781429632159814,0.0041299973723725025,'adam','logistic')	0.862328431372549	3.1638007164001465
bernoulliNB(1.0786211203033835,True)	0.8457107843137255	0.15753769874572754
minMaxScaler();minMaxScaler();truncatedSVD(18,'randomized');extraTreesClassifier(51,'gini','sqrt',16,13,False,'None')	invalid_ind	invalid_ind
pca(0.812119328887228,False);adaBoost(32,0.4400461260985599,'SAMME',10)	0.8443137254901961	0.522587776184082
minMaxScaler();normalizer('max');kNN(22,'uniform',2)	0.6871078431372549	0.1972043514251709
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,2.693320955188709e-05,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.5	0.40230631828308105
maxAbsScaler();sgdClassifier('perceptron',0.03760593429997726,0.02571630170292497,0.015918941789732344,0.0012052132147523373,0.000594450566717009,0.8608724560877792,False,'balanced')	0.7764215686274509	0.16046643257141113
lda(0.936579476892235,163,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.1976063663288924)	0.8775245098039216	0.8600749969482422
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',3,12,True,'balanced')	0.8680392156862746	0.9396674633026123
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(7.443062197517139e-07)	0.859656862745098	0.5042257308959961
nystroem('sigmoid',6.271730463354675,88,5,0.7270052637340743);decisionTree('gini',0.7637987643428725,17,0.33362237951540574,14,'None')	0.5	0.362060546875
nystroem('poly',6.407628088712596e-05,27,3,0.916902633188065);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l1','hinge',True,4.229967117193823e-05,0.0033841468016045633,'None')	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.8423774509803922	0.15720605850219727
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.827279411764706	0.21007275581359863
varianceThreshold();kNN(6,'uniform',2)	0.815735294117647	0.19132757186889648
selectFwe(0.014401636860631225);randomForest(80,'gini','log2',16,2,False,'balanced_subsample')	0.8566911764705883	0.918825626373291
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);qda(0.40751025210875536)	invalid_ind	invalid_ind
nystroem('poly',0.036251524927434026,13,3,-0.8357966969078332);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'None')	0.5470588235294118	0.23320770263671875
rbfSampler(0.003172690868256051,100);smote('not minority',3);decisionTree('gini',0.33875511797776703,2,0.33362237951540574,14,'None')	0.5	0.2160024642944336
randomOverSampler('not minority');standardScaler(True,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.7731617647058824	1.0230088233947754
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.7690441176470589	1.0151159763336182
randomOverSampler('not majority');minMaxScaler();maxAbsScaler();bernoulliNB(7.574949553346784,True)	0.7388970588235294	0.17917561531066895
lda(0.40259757126030316,34,1.7234429419057667e-05)	invalid_ind	invalid_ind
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.8164950980392156	1.1117579936981201
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.8515931372549019	0.16584110260009766
extraTreesClassifier(62,'gini','log2',5,13,False,'None')	0.83375	0.6568000316619873
fastICA(21,'deflation',True,'logcosh');maxAbsScaler();kNN(11,'distance',1)	0.7003186274509805	5.987279653549194
varianceThreshold();bernoulliNB(6.310476139793454,False)	0.8457107843137255	0.16431355476379395
varianceThreshold();extraTreesClassifier(15,'gini','sqrt',5,13,False,'None')	0.83375	0.28865981101989746
standardScaler(True,False);passiveAggressiveClassifier(False,'hinge',1.828880006041198e-05)	0.699828431372549	0.2016921043395996
maxAbsScaler();kNN(18,'uniform',1)	0.7859558823529411	0.18630743026733398
randomOverSampler('not majority');qda(0.778592172586436)	0.8161029411764705	0.17690420150756836
linearSvc('l2','squared_hinge',True,0.0006089297298695896,10.56455301589009,'None')	0.8096813725490197	0.19957613945007324
nystroem('sigmoid',9.274345019869079e-05,20,4,-0.4826965115453308);truncatedSVD(32,'arpack');pca(0.8057962306253825,False);linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.6947303921568627	0.2623879909515381
minMaxScaler();qda(0.9932970727797936)	0.6014705882352942	0.1703789234161377
maxAbsScaler();rbfSampler(0.20206309476053547,98);multinomialNB(15.793865378787,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(4.610168026221872,False)	invalid_ind	invalid_ind
varianceThreshold();qda(0.9337105524105184)	0.7976715686274509	0.17398834228515625
selectFwe(0.030695977037966067);linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.5595588235294118	0.15964746475219727
multinomialNB(0.37758814429972176,True)	invalid_ind	invalid_ind
pca(0.8926480216651373,True);sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.7829166666666667	0.17388319969177246
pca(0.7787319023096289,True);bernoulliNB(0.08504028120102332,True)	0.8047303921568629	0.16878342628479004
smote('minority',3);kNN(2,'uniform',2)	0.8523774509803921	0.19834327697753906
maxAbsScaler();varianceThreshold();kNN(10,'distance',1)	0.8153676470588236	0.17330455780029297
passiveAggressiveClassifier(False,'hinge',0.2970047240523772)	0.7349264705882353	0.15265250205993652
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,True)	0.5294117647058824	0.16303253173828125
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9130882352941176	0.44479918479919434
varianceThreshold();minMaxScaler();adaBoost(74,0.7712639141344027,'SAMME',9)	0.8991911764705882	1.0981826782226562
adaBoost(16,0.2618849959393597,'SAMME.R',3)	0.8874264705882353	0.3889915943145752
featureAgglomeration(16,'cosine','ward');normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
extraTreesClassifier(84,'entropy','sqrt',5,20,True,'balanced_subsample')	0.7564950980392157	1.1959259510040283
rbfSampler(0.003172690868256051,100);extraTreesClassifier(51,'entropy','log2',16,13,False,'balanced')	0.814142156862745	0.676260232925415
varianceThreshold();smote('not minority',3);linearSvc('l2','squared_hinge',True,0.013710007337556493,0.0025460866137555966,'balanced')	0.7532107843137255	0.16060829162597656
minMaxScaler();maxAbsScaler();lda(0.9813263069965086,228,6.483125918919031e-05)	invalid_ind	invalid_ind
smote('not minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.743014705882353	1.360746145248413
varianceThreshold();qda(0.5179489772994846)	0.6838235294117647	0.17093920707702637
maxAbsScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.821985294117647	0.7649044990539551
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.6713235294117647	0.1783437728881836
minMaxScaler();maxAbsScaler();rbfSampler(0.05943320850883352,90);randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9056862745098039	1.1897356510162354
featureAgglomeration(5,'manhattan','complete');rbfSampler(0.0038665693805860868,17);randomForest(53,'gini','sqrt',19,12,False,'None')	0.8204166666666666	0.7338855266571045
featureAgglomeration(21,'manhattan','average');adaBoost(50,0.3083968400514839,'SAMME',5)	0.7962745098039216	0.8097090721130371
gaussianNB(5.244184399493365e-09)	0.8472303921568628	0.14900588989257812
robustScaler(True,True);minMaxScaler();linearSvc('l1','squared_hinge',True,0.0003860475879928809,0.0002848215855253796,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.9079901960784312	0.38117384910583496
extraTreesClassifier(74,'gini','log2',5,15,False,'None')	0.7925735294117647	0.7460026741027832
standardScaler(False,True);fastICA(20,'deflation',True,'logcosh');normalizer('max');gaussianNB(9.439748093966866e-06)	0.841642156862745	5.17814302444458
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,55);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.8750735294117646	0.8535213470458984
truncatedSVD(184,'arpack');rbfSampler(0.3214984103882939,13);varianceThreshold();bernoulliNB(0.15151430600186291,True)	0.7806127450980392	0.19339728355407715
rbfSampler(0.3096663842237333,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','log2',19,15,True,'balanced')	0.7346323529411765	1.2147512435913086
minMaxScaler();maxAbsScaler();rbfSampler(0.41800064031336404,90);randomForest(80,'gini','log2',16,12,False,'None')	0.8913725490196078	1.0760221481323242
maxAbsScaler();minMaxScaler();varianceThreshold();knnImputer('mean','uniform',2);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.5	0.17727398872375488
varianceThreshold();maxAbsScaler();bernoulliNB(0.086670112547495,False)	0.8423774509803922	0.16859221458435059
selectFwe(0.018295917955166163);bernoulliNB(7.381152293244059,True)	0.8086519607843137	0.16610288619995117
varianceThreshold();bernoulliNB(0.5846826625210004,True)	0.8457107843137255	0.16644573211669922
smote('minority',4);randomForest(67,'gini','sqrt',2,9,False,'None')	0.9119362745098039	0.8784000873565674
varianceThreshold();adaBoost(14,1.9896747512959636,'SAMME',1)	0.7087990196078431	0.3418445587158203
nystroem('cosine',0.00030004887682132163,28,3,-0.7923292981315113);minMaxScaler();randomOverSampler('not majority');extraTreesClassifier(98,'entropy','log2',10,2,True,'balanced_subsample')	0.9274019607843137	1.519211769104004
smote('not minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.739313725490196	0.176041841506958
kNN(2,'uniform',1)	0.8744607843137256	0.17978596687316895
varianceThreshold();extraTreesClassifier(51,'entropy','log2',16,13,False,'balanced')	0.8913725490196078	0.6155390739440918
randomOverSampler('minority');kNN(11,'uniform',1)	0.8455147058823529	0.1908872127532959
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,False)	0.7621813725490195	1.3780531883239746
maxAbsScaler();randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',4.8576709315221824e-05)	0.8079166666666667	0.22092127799987793
pca(0.7787319023096289,True);decisionTree('gini',1.9394539243311615,2,0.33362237951540574,14,'None')	0.6079656862745099	0.17264223098754883
minMaxScaler();gaussianNB(7.622565301804873e-05)	0.8533088235294117	0.14995861053466797
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,78);qda(0.7108380631664404)	0.5	0.2580385208129883
varianceThreshold();randomForest(18,'gini','log2',2,9,False,'None')	0.8770588235294117	0.3471188545227051
standardScaler(True,True);passiveAggressiveClassifier(True,'hinge',6.248758978218627)	0.8364950980392157	0.16265177726745605
selectPercentile(27.102482613723147);maxAbsScaler();decisionTree('gini',0.30717112921733114,9,0.26800887281628705,11,'None')	0.5	0.17192411422729492
minMaxScaler();maxAbsScaler();rbfSampler(0.41800064031336404,90);bernoulliNB(26.722830107982094,True)	0.7366911764705881	0.21915984153747559
linearSvc('l2','squared_hinge',False,0.03169620361179619,0.0025460866137555966,'None')	0.6540441176470588	0.15065407752990723
nystroem('poly',0.012641150798235575,13,5,0.7726892739519882);adaBoost(16,0.24830252181987722,'SAMME.R',3)	0.8263480392156863	0.4418785572052002
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.397168172208773)	0.8808578431372549	0.8543319702148438
robustScaler(True,False);adaBoost(50,0.3083968400514839,'SAMME',4)	0.83453431372549	0.7976744174957275
pca(0.5291984724505792,True);randomForest(53,'gini','sqrt',3,12,True,'balanced')	0.788186274509804	0.7450013160705566
featureAgglomeration(10,'manhattan','average');rbfSampler(0.026719086625393088,93);sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.802156862745098	0.2629401683807373
varianceThreshold();selectFwe(0.01926341857302044);bernoulliNB(0.12383490552518955,True)	0.861593137254902	0.17446231842041016
maxAbsScaler();adaBoost(31,0.7712639141344027,'SAMME.R',3)	0.8870098039215686	0.6004550457000732
selectFwe(0.030695977037966067);rbfSampler(0.0038665693805860868,26);randomForest(53,'gini','log2',19,11,False,'None')	0.8288480392156863	0.6937768459320068
featureAgglomeration(5,'manhattan','average');linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.5	0.22714686393737793
minMaxScaler();maxAbsScaler();rbfSampler(0.003172690868256051,48);randomForest(18,'gini','log2',16,12,False,'None')	0.8762254901960784	0.4147312641143799
rbfSampler(0.009696466587389959,91);extraTreesClassifier(51,'gini','log2',16,13,True,'balanced')	0.837671568627451	0.7716882228851318
randomForest(23,'entropy','log2',16,8,True,'balanced_subsample')	0.8950735294117648	0.5275263786315918
rbfSampler(0.3096663842237333,46);smoteTomek('not minority');randomOverSampler('not majority');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.7519117647058824	0.2583191394805908
qda(0.9423386090866097)	0.8002205882352941	0.16929340362548828
randomOverSampler('minority');kNN(8,'uniform',1)	0.8778431372549018	0.1963822841644287
nystroem('cosine',2.630337308475421,28,3,-0.7923292981315113);minMaxScaler();randomOverSampler('not majority');extraTreesClassifier(98,'entropy','sqrt',10,2,True,'balanced_subsample')	0.9248529411764705	1.5217854976654053
featureAgglomeration(14,'euclidean','ward');maxAbsScaler();randomOverSampler('not majority');decisionTree('gini',0.33875511797776703,2,0.33362237951540574,14,'None')	0.5	0.2461552619934082
minMaxScaler();maxAbsScaler();rbfSampler(0.05943320850883352,13);bernoulliNB(5.705168277074794,True)	0.7188970588235295	0.17762088775634766
varianceThreshold();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9127205882352941	1.0705316066741943
varianceThreshold();kNN(18,'distance',1)	0.7800735294117647	0.1725912094116211
maxAbsScaler();bernoulliNB(3.729169685307117,True)	0.839828431372549	0.16406774520874023
