pipeline	fitness	fit_time
gaussianNB(9.297823705089127e-06)	0.6344427522760473	0.19881510734558105
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.6716949762496891	0.4875788688659668
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.4998934096759582	0.2882039546966553
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.923936242778769	20.1417498588562
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9386532865212921	3.3270838260650635
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.9358349066127778	3.119971513748169
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.5	6.627840995788574
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.6473868295733366	0.8119125366210938
qda(0.27998577284991466)	0.8680221384569737	0.29174256324768066
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.6315353793859132	0.39669227600097656
featureAgglomeration(8,'euclidean','ward');adaBoost(57,1.049980947545022,'SAMME',7)	0.8528542477339404	1.4929213523864746
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.7001464128100099	0.7566254138946533
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.9270166552129652	1.7155163288116455
maxAbsScaler();standardScaler(False,False);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.8977326943527413	1.5468244552612305
maxAbsScaler();kNN(6,'distance',2)	0.8852934997743752	1.2254421710968018
simpleImputer('median');qda(0.4152152953805186)	0.8216548167834479	0.38141822814941406
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8889318047918093	1.0036625862121582
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.8915563458800626	0.42242884635925293
truncatedSVD(24,'randomized');qda(0.7983742913895145)	0.6646148698925727	0.3699023723602295
minMaxScaler();smote('not minority',4);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.8968244610313612	6.441303014755249
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.6398959889888622	0.42142415046691895
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'distance',1)	0.6841845434900216	0.4412519931793213
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.674744262758788	0.3170814514160156
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.5774719673435991	1.9802327156066895
featureAgglomeration(5,'manhattan','ward');varianceThreshold();minMaxScaler();bernoulliNB(0.7256354427140453,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.7063601213676818	6.637313604354858
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.6398959889888622	0.4079248905181885
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.1959080696105957
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.8942568338289885	0.4876856803894043
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);bernoulliNB(0.1400402697914721,True)	0.5388863133991697	0.2519569396972656
selectPercentile(14.29167283639724);decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	0.20427751541137695
minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.8773554229572389	0.23288893699645996
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.6070765376510485	4.138608694076538
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();gaussianNB(5.164970757103528e-05)	0.8444361710428696	0.46634960174560547
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);qda(0.9370763015187069)	0.6729126071315126	0.37892699241638184
smoteTomek('not majority');varianceThreshold();gaussianNB(0.0009922688877020633)	0.6029763826086164	0.9646861553192139
qda(0.5620281727197916)	0.766021219020139	0.300551176071167
simpleImputer('mean');varianceThreshold();minMaxScaler();bernoulliNB(0.02399958615285467,False)	0.8777686460977348	0.2691025733947754
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.46218395233154297
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5	15.597434997558594
rbfSampler(0.19737219007746917,54);extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.5613232429592395	1.553445816040039
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.8942568338289885	0.4982874393463135
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.909902231388152	20.8165283203125
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.7761192709319635	0.4473848342895508
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.8967033072806385	1.2680394649505615
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.8412952653323483	0.2286396026611328
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.8273334319506276	1.401099443435669
selectPercentile(61.588706489696676);minMaxScaler();bernoulliNB(7.649628894027256,False)	0.875323959098723	0.24046087265014648
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7555290782205637	1.2862904071807861
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5022925522331573	0.2675209045410156
normalizer('l1');selectFwe(0.043606861498598506);kNN(26,'distance',1)	0.8141728604321642	0.5746469497680664
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.8702401976004216	3.383080005645752
selectFwe(0.0010608812614008672);minMaxScaler();sgdClassifier('modified_huber',0.014191347242007076,0.015487458133233831,0.07912723109484872,0.0007590378448217593,0.0022070110750803946,0.8754741840021035,True,'balanced')	0.86356682678055	0.2906227111816406
smote('minority',4);bernoulliNB(0.7256354427140453,False)	0.8584880375178618	0.39246058464050293
nystroem('cosine',0.00010398700866855914,98,2,-0.14715434998831345);varianceThreshold();truncatedSVD(132,'randomized');sgdClassifier('squared_hinge',0.013911030203408238,1.4530537705189097e-09,4.562826775394406e-05,0.00022927961877037444,0.05014394102766549,0.3685163278268406,False,'None')	0.5724928926109627	1.7005279064178467
minMaxScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.8986039146077458	0.359356164932251
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.8412952653323483	0.1858692169189453
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.8875450486494607	1.4782865047454834
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.7158868392285346	0.9099438190460205
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');qda(0.4152152953805186)	0.7698234415589434	0.45807814598083496
randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.7340072691808149	0.3433108329772949
randomOverSampler('not majority');fastICA(26,'deflation',True,'logcosh');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.8794868061628236	65.83198428153992
selectFwe(0.004536308653864194);minMaxScaler();featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.7647877277773828	0.4876739978790283
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);knnImputer('mean','uniform',5);mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.9073744238639925	5.198119640350342
randomOverSampler('not majority');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	0.19619226455688477
minMaxScaler();fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.8469011982128969	12.334938287734985
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9386059556268412	1.3669078350067139
standardScaler(True,False);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9389221037255933	3.3188841342926025
randomForest(75,'entropy','log2',7,5,False,'None')	0.9327247466623207	3.0303101539611816
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9002997426606738	27.949368000030518
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.8969700725628105	0.990166187286377
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.7648162414469091	16.115758657455444
multinomialNB(2.1165005559812364,False)	0.7841050377131514	0.19605684280395508
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(25,'distance',1)	0.8733761707317604	1.5000345706939697
varianceThreshold();varianceThreshold();standardScaler(False,False);extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(3.373839670566584,True)	0.8726443122938445	0.22852873802185059
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.7792678053371718	0.6768040657043457
selectFwe(0.0019776196317718626);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.7622523632184028	0.32529115676879883
standardScaler(True,False);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.5685682137716741	0.4126241207122803
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.7214437339754662	2.52905011177063
kNN(23,'distance',2)	0.7727090909742904	0.41387224197387695
minMaxScaler();multinomialNB(0.022091050988585128,True)	0.8763332577535431	0.21852469444274902
maxAbsScaler();varianceThreshold();smote('not minority',4);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.936789387035249	1.5151221752166748
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);minMaxScaler();mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.5757209453409718	4.212240219116211
minMaxScaler();minMaxScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.7256354427140453,False)	0.8756815456830014	0.2377305030822754
extraTreesClassifier(38,'gini','sqrt',16,14,True,'balanced_subsample')	0.8897630576260329	0.983473539352417
minMaxScaler();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9386532865212921	3.297938823699951
randomForest(75,'entropy','log2',7,5,False,'None')	0.9327247466623207	3.024505138397217
maxAbsScaler();minMaxScaler();qda(0.3024250805937232)	0.5035982917035279	0.3338491916656494
standardScaler(True,False);minMaxScaler();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9386059556268412	1.4488472938537598
varianceThreshold();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.6890822026755641	0.37220263481140137
smote('not minority',3);bernoulliNB(0.7256354427140453,False)	0.8756815456830014	0.23545074462890625
varianceThreshold();simpleImputer('most_frequent');randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9386532865212921	3.411191463470459
standardScaler(True,False);varianceThreshold();maxAbsScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.8930455624124374	0.3354644775390625
minMaxScaler();multinomialNB(0.25091029985697016,False)	0.8615549381413696	0.22753310203552246
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(82,'entropy','sqrt',11,2,True,'None')	0.909902231388152	20.255577087402344
randomForest(75,'entropy','log2',7,5,False,'None')	0.9327247466623207	3.04799222946167
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.8968244610313612	6.555843830108643
