pipeline	fitness	fit_time
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5062962962962964	0.4810326099395752
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.29888888888888887	0.16507315635681152
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.3238888888888889	0.18143773078918457
kNN(48,'distance',1)	0.382962962962963	0.15746688842773438
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.53	0.18334507942199707
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.3351851851851852	0.43599414825439453
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.518148148148148	0.1657869815826416
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.5148148148148148	0.17335104942321777
varianceThreshold();qda(0.9123926519598934)	0.34925925925925927	0.16235709190368652
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.5281481481481481	0.1756150722503662
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.3333333333333333	0.18100714683532715
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.5598148148148148	0.4295933246612549
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.5614814814814816	0.17729926109313965
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.3312962962962963	1.0582594871520996
kNN(1,'distance',1)	0.6709259259259259	0.1572883129119873
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.16666666666666666	0.35251545906066895
minMaxScaler();kNN(2,'distance',1)	0.6649999999999999	0.16278076171875
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.32666666666666666	0.6324124336242676
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.3479629629629629	0.9796628952026367
maxAbsScaler();kNN(12,'distance',1)	0.6351851851851852	0.16817355155944824
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.5801851851851851	0.5696682929992676
multinomialNB(0.03280396494738875,True)	0.3838888888888889	0.15073108673095703
bernoulliNB(0.7047156552666002,True)	0.437962962962963	0.15623688697814941
smoteTomek('minority');robustScaler(False,False);kNN(1,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.3351851851851852	0.42180705070495605
simpleImputer('mean');standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.3312962962962963	1.0731189250946045
qda(0.42774586184682184)	0.3705555555555556	0.15881991386413574
smoteTomek('not majority');fastICA(36,'deflation',False,'logcosh');mlpClassifier(0.0001354258119632622,0.4542593239078871,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.37129629629629635	0.420734167098999
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.5055555555555554	0.17472243309020996
bernoulliNB(63.44431177660402,False)	0.2475925925925926	0.15630674362182617
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.29037037037037033	0.19400811195373535
minMaxScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	0.27129629629629626	0.20874977111816406
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.6485185185185186	0.19356942176818848
minMaxScaler();sgdClassifier('perceptron',0.00037889840986942,0.20004948161049127,0.0019726130752487953,0.030824802019263863,0.0003491602212866458,0.019288699137909367,False,'balanced')	0.4377777777777777	0.19209837913513184
randomOverSampler('not majority');randomUnderSampler('not majority',False);selectPercentile(90.93908947227402);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.28703703703703703	0.22205305099487305
varianceThreshold();smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);kNN(2,'distance',2)	0.6438888888888888	0.1773688793182373
normalizer('l2');minMaxScaler();kNN(16,'distance',1)	0.5103703703703704	0.16968655586242676
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.544074074074074	0.2091987133026123
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.4687037037037037	0.23038625717163086
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.5555555555555556	0.4693014621734619
randomUnderSampler('not minority',False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5057407407407408	0.2663896083831787
sgdClassifier('modified_huber',0.009726826976440209,0.5942886410086342,0.00016153853457779612,0.0006867182366058773,0.00043601096210782204,0.9640312504024446,True,'balanced')	0.2966666666666667	0.19652175903320312
lda(0.48473568853531257,3,0.0010419078471599337)	0.53	0.16444778442382812
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.2518518518518519	0.5248122215270996
multinomialNB(0.03280396494738875,True)	0.3838888888888889	0.15522408485412598
logisticRegression('l2',False,0.05345578639664984,'None')	0.3385185185185185	0.44252729415893555
knnImputer('median','distance',2);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.4087037037037037	0.1999683380126953
fastICA(13,'deflation',True,'cube');adaBoost(45,0.36611917424949986,'SAMME',1)	0.3274074074074074	0.6752440929412842
rbfSampler(0.006370546335637461,88);logisticRegression('l2',False,7.207352214468259,'None')	0.3757407407407407	0.42432260513305664
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.002185859420899976)	0.2733333333333333	0.19095897674560547
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.16666666666666666	0.24569129943847656
truncatedSVD(117,'arpack');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.16666666666666666	0.19900894165039062
robustScaler(False,True);minMaxScaler();robustScaler(True,False);gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.49425925925925923	0.1871027946472168
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.32407407407407407	0.2341785430908203
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0012567945409600785)	0.32796296296296296	0.19013428688049316
varianceThreshold();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.16666666666666666	0.1555330753326416
fastICA(7,'deflation',False,'exp');rbfSampler(0.5041672096826942,41);bernoulliNB(85.19835395031903,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.2733333333333333	0.17952489852905273
featureAgglomeration(9,'euclidean','complete');smote('not minority',4);robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5698148148148148	0.3520951271057129
maxAbsScaler();minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.6649999999999999	0.18438005447387695
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.4087037037037037	0.19156670570373535
maxAbsScaler();minMaxScaler();selectFwe(0.004710173160230179);kNN(2,'uniform',2)	0.5055555555555555	0.188154935836792
kNN(2,'distance',2)	0.653888888888889	0.1556105613708496
normalizer('l2');minMaxScaler();multinomialNB(27.273179323919344,False)	0.3077777777777778	0.15903258323669434
varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.5781481481481482	1.3496654033660889
maxAbsScaler();selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.5733333333333334	0.5696251392364502
minMaxScaler();varianceThreshold();bernoulliNB(18.74791729345044,False)	0.2803703703703704	0.16843938827514648
knnImputer('mean','uniform',6);knnImputer('median','distance',10);multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',2);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.5801851851851851	0.5605437755584717
varianceThreshold();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.6155555555555556	1.8831846714019775
minMaxScaler();minMaxScaler();adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();adaBoost(70,0.04282352284044067,'SAMME',4)	0.3174074074074074	0.8611109256744385
robustScaler(False,True);minMaxScaler();maxAbsScaler();mlpClassifier(0.00011236040024625209,0.1574570615935238,'lbfgs','tanh')	0.675	2.2788403034210205
robustScaler(False,False);minMaxScaler();gaussianNB(6.621555286692302e-06)	0.5148148148148148	0.15634727478027344
varianceThreshold();bernoulliNB(20.75175236343417,True)	0.23092592592592592	0.16124653816223145
lda(0.7540378890412148,31,0.000351597057147357)	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'uniform',1)	0.6709259259259259	0.17282772064208984
normalizer('l2');minMaxScaler();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.16666666666666666	0.24791312217712402
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.32685185185185184	0.25628066062927246
minMaxScaler();knnImputer('median','distance',5);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.6761111111111111	0.45612168312072754
nystroem('sigmoid',0.1166953874001577,46,3,0.3127174424622192);minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.6761111111111111	0.4623277187347412
maxAbsScaler();minMaxScaler();kNN(1,'uniform',1)	0.6649999999999999	0.1771869659423828
maxAbsScaler();smoteTomek('not minority');qda(0.9317210413944162)	0.4183333333333333	0.21948885917663574
truncatedSVD(53,'arpack');maxAbsScaler();qda(0.6816365732705835)	0.15370370370370368	0.17856693267822266
minMaxScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.5598148148148148	0.42069077491760254
maxAbsScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();multinomialNB(13.179452879754452,False)	0.4518518518518519	0.17712831497192383
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.2475925925925926	0.15922093391418457
fastICA(55,'deflation',False,'exp');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.014313769388017082)	0.2733333333333333	0.1880054473876953
bernoulliNB(63.44431177660402,False)	0.2475925925925926	0.1546001434326172
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(56,0.26041363837210046,'SAMME',4)	0.31074074074074076	0.7300961017608643
maxAbsScaler();minMaxScaler();kNN(16,'distance',1)	0.5637037037037037	0.16728806495666504
normalizer('l2');minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.26314814814814813	0.5194687843322754
robustScaler(False,True);minMaxScaler();varianceThreshold();gaussianNB(6.621555286692302e-06)	0.5148148148148148	0.17858457565307617
maxAbsScaler();maxAbsScaler();randomOverSampler('not majority');minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.16666666666666666	0.20863962173461914
varianceThreshold();minMaxScaler();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.3351851851851852	0.4244379997253418
fastICA(16,'parallel',True,'cube');normalizer('l2');logisticRegression('l1',True,0.03342678423851222,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,False);decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.23333333333333334	0.166609525680542
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l2',False,0.05345578639664984,'None')	0.21370370370370367	0.2262096405029297
extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.6761111111111111	0.4577059745788574
simpleImputer('mean');standardScaler(False,True);bernoulliNB(24.532606223276876,True)	0.20592592592592593	0.17954802513122559
adaBoost(90,0.2245755859482005,'SAMME',7)	0.3312962962962963	1.0669307708740234
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.4066666666666666	0.1971135139465332
maxAbsScaler();sgdClassifier('perceptron',0.00037889840986942,0.20004948161049127,0.0019726130752487953,0.030824802019263863,0.0003491602212866458,0.019288699137909367,False,'balanced')	0.41611111111111104	0.19736719131469727
minMaxScaler();lda(0.48473568853531257,3,0.0010419078471599337)	0.53	0.16967535018920898
maxAbsScaler();minMaxScaler();robustScaler(True,False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.544074074074074	0.22008323669433594
varianceThreshold();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.6761111111111111	0.46108508110046387
minMaxScaler();knnImputer('median','distance',5);kNN(1,'uniform',1)	0.6649999999999999	0.1817483901977539
smoteTomek('not minority');kNN(7,'uniform',1)	0.6707407407407406	0.22727012634277344
knnImputer('median','uniform',2);varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.5155555555555555	0.17393970489501953
fastICA(13,'deflation',True,'cube');randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.590925925925926	1.4266345500946045
varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.32666666666666666	0.6170327663421631
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.15148148148148147	0.2422192096710205
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(35,'parallel',True,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.6214814814814815	0.4084508419036865
selectFwe(0.006084082551890564);minMaxScaler();adaBoost(81,0.23687776176460243,'SAMME',4)	0.31999999999999995	0.9693911075592041
normalizer('l2');varianceThreshold();kNN(1,'uniform',1)	0.6783333333333335	0.1848146915435791
knnImputer('median','uniform',2);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.24	0.19905638694763184
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.5801851851851851	0.5652971267700195
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.002185859420899976)	0.33574074074074073	0.19127774238586426
varianceThreshold();kNN(12,'distance',1)	0.6503703703703705	0.16910576820373535
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.29037037037037033	0.19630837440490723
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.3751851851851852	0.19691777229309082
randomOverSampler('not majority');smoteTomek('not minority');selectPercentile(90.93908947227402);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.5166666666666667	0.23998022079467773
maxAbsScaler();logisticRegression('l2',True,0.04492473542419529,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.6238888888888889	0.46630120277404785
bernoulliNB(33.119269445500876,True)	0.17259259259259258	0.15420913696289062
nystroem('cosine',0.003965578632304121,47,5,-0.5356922678159179);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.22166666666666662	0.3056068420410156
knnImputer('median','distance',2);minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.7007407407407407	1.964082956314087
standardScaler(False,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.29055555555555557	0.16633939743041992
varianceThreshold();pca(0.7843634726123867,False);gaussianNB(1.4252316724082077e-06)	0.3533333333333334	0.16868042945861816
smoteTomek('not minority');varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.4955555555555556	1.1591956615447998
