pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();truncatedSVD(252,'arpack');adaBoost(90,0.2245755859482005,'SAMME',7)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);extraTreesClassifier(33,'entropy','log2',13,3,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(53,'arpack');maxAbsScaler();multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
normalizer('l2');logisticRegression('l2',False,0.10353268944608915,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',2)	invalid_ind	invalid_ind
kNN(48,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,8.793909410355062e-05,0.12398330435251734,'None')	invalid_ind	invalid_ind
kNN(5,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
qda(0.3566610846844087)	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,0.05345578639664984,'None')	invalid_ind	invalid_ind
extraTreesClassifier(89,'gini','sqrt',8,19,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);randomForest(21,'gini','sqrt',14,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');fastICA(35,'parallel',True,'exp');kNN(48,'distance',1)	0.5	4.189905166625977
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');extraTreesClassifier(89,'gini','sqrt',8,19,True,'balanced_subsample')	0.5689800490771365	15.067419528961182
qda(0.7949559364793497)	invalid_ind	invalid_ind
simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(18.25898333329653,False)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);smoteTomek('not majority');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');qda(0.7949559364793497)	0.5224261175717486	1.3611624240875244
kNN(10,'distance',2)	invalid_ind	invalid_ind
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');logisticRegression('l2',False,0.10353268944608915,'None')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.8149221205547836)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
simpleImputer('most_frequent');gaussianNB(7.243559911354961e-06)	0.5455830577189801	1.1936581134796143
truncatedSVD(33,'randomized');adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
rbfSampler(0.008651910937851904,95);knnImputer('median','distance',10);smoteTomek('not minority');logisticRegression('l2',False,0.2868320631691169,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007832564798113223,12.806123684774244,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');fastICA(35,'parallel',True,'exp');logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');truncatedSVD(252,'arpack');kNN(28,'distance',1)	0.4990291262135923	1.3742201328277588
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.4980582524271845	0.921781063079834
simpleImputer('mean');robustScaler(True,True);mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5246025818841353	10.154783010482788
maxAbsScaler();standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.014401736190900063,0.017619474352826736,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
featureAgglomeration(14,'euclidean','average');rbfSampler(0.0030814179012491976,82);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();decisionTree('entropy',0.8937034918264335,8,0.710476656655805,9,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0001534660983059652,0.0031912199937504555,'lbfgs','relu')	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.5859756748106262	0.668738603591919
simpleImputer('mean');lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');multinomialNB(16.587014725126235,True)	invalid_ind	invalid_ind
extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('poly',0.009921780813396189,96,2,-0.3528001075254539);smoteTomek('not minority');decisionTree('gini',1.4332200962623167,5,0.5382397438953151,17,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
selectPercentile(49.395369131806596);smoteTomek('not majority');adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(65,0.23195630156411287,'SAMME',6)	invalid_ind	invalid_ind
sgdClassifier('hinge',2.216331050771969e-05,0.005947062876776095,0.021379709919672224,0.0004671804716558343,0.07396024509160379,0.1065617864241553,True,'None')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);qda(0.7949559364793497)	invalid_ind	invalid_ind
simpleImputer('median');standardScaler(False,True);smoteTomek('not majority');randomForest(21,'gini','sqrt',14,11,False,'None')	0.5218393257228209	16.36665678024292
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();bernoulliNB(0.6097903716798831,True)	invalid_ind	invalid_ind
mlpClassifier(0.0201888129506805,0.006441274067144285,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(89,'gini','sqrt',8,19,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not majority',5);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');qda(0.2614725429393774)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(199,'arpack');maxAbsScaler();varianceThreshold();bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
rbfSampler(0.008651910937851904,95);randomUnderSampler('minority',True);smoteTomek('not minority');gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.2868320631691169,'balanced')	invalid_ind	invalid_ind
adaBoost(86,1.2807225240159437,'SAMME',5)	invalid_ind	invalid_ind
simpleImputer('most_frequent');knnImputer('mean','uniform',3);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);decisionTree('entropy',0.696862882019337,15,0.42088945612921214,4,'balanced')	0.5	1.4929296970367432
minMaxScaler();knnImputer('median','distance',5);sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	0.5911127707244213	9.818202018737793
simpleImputer('mean');adaBoost(70,0.04282352284044067,'SAMME',4)	0.5	15.316023588180542
fastICA(55,'deflation',False,'exp');multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(False,True);minMaxScaler();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
robustScaler(True,False);sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	invalid_ind	invalid_ind
adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(1,'distance',2)	invalid_ind	invalid_ind
featureAgglomeration(18,'manhattan','average');extraTreesClassifier(46,'entropy','sqrt',19,8,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',6);minMaxScaler();kNN(2,'uniform',2)	0.5205217112984103	10.777758359909058
bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();decisionTree('entropy',0.696862882019337,15,0.42088945612921214,4,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not majority');adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
selectPercentile(49.395369131806596);selectPercentile(96.97038576477863);randomForest(21,'gini','sqrt',14,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();bernoulliNB(0.22930584996690326,False)	0.5270190974074469	0.40292978286743164
simpleImputer('mean');extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.4980582524271845	0.8927206993103027
simpleImputer('mean');maxAbsScaler();robustScaler(True,True);mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5074042462391977	9.543204307556152
linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');qda(0.7949559364793497)	0.4908887229275579	2.2742576599121094
simpleImputer('most_frequent');knnImputer('mean','uniform',3);varianceThreshold();qda(0.5107401715465678)	0.4814733809879441	2.063446521759033
fastICA(55,'deflation',False,'exp');decisionTree('entropy',0.696862882019337,15,0.42088945612921214,4,'balanced')	invalid_ind	invalid_ind
qda(0.2614725429393774)	invalid_ind	invalid_ind
adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');varianceThreshold();linearSvc('l2','squared_hinge',False,0.0007832564798113223,12.806123684774244,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.5009708737864077	13.488354682922363
simpleImputer('most_frequent');knnImputer('mean','uniform',3);varianceThreshold();qda(0.7949559364793497)	0.5054571641950283	2.061608076095581
maxAbsScaler();varianceThreshold();sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',5);kNN(2,'distance',2)	0.5336125040008535	10.89194393157959
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.007706244398800966,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(21,'gini','sqrt',14,11,False,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);knnImputer('median','distance',10);adaBoost(62,1.295858809307659,'SAMME',3)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
varianceThreshold();kNN(2,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(199,'arpack');maxAbsScaler();varianceThreshold();sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',5);bernoulliNB(0.7047156552666002,True)	0.5090099221167181	9.685229063034058
maxAbsScaler();randomOverSampler('not majority');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();pca(0.5189527315664662,True);sgdClassifier('squared_hinge',1.593362897678343e-05,1.1232778831369271e-09,0.03172092692315873,0.05001324166221762,5.630331137703782e-06,0.9798744908886239,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(False,True);minMaxScaler();mlpClassifier(0.0001534660983059652,0.0031912199937504555,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('poly',0.009921780813396189,96,2,-0.3528001075254539);smoteTomek('not minority');bernoulliNB(18.25898333329653,False)	invalid_ind	invalid_ind
standardScaler(False,True);decisionTree('entropy',0.4881001327496801,14,0.7530837902375308,2,'balanced')	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.6097903716798831,True)	invalid_ind	invalid_ind
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
simpleImputer('mean');robustScaler(False,True);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.5124079803691454	1.5679688453674316
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5028379387602688	5.187408924102783
robustScaler(True,False);fastICA(35,'parallel',True,'exp');logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5277925957537607	0.6528995037078857
smoteTomek('not majority');adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);robustScaler(True,True);qda(0.7949559364793497)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	invalid_ind	invalid_ind
simpleImputer('mean');robustScaler(True,False);bernoulliNB(0.012206867386558677,True)	0.6411021017817136	0.8425109386444092
maxAbsScaler();standardScaler(False,True);smoteTomek('not majority');adaBoost(65,0.23195630156411287,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();adaBoost(62,1.295858809307659,'SAMME',3)	0.5164995198975781	13.601537227630615
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();bernoulliNB(7.94107109278106,True)	invalid_ind	invalid_ind
nystroem('sigmoid',3.2708925376039866,97,3,-0.022931488468658667);robustScaler(False,True);minMaxScaler();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');smoteTomek('not majority');smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','distance',5);smoteTomek('not majority');qda(0.7949559364793497)	0.5	5.8637800216674805
smoteTomek('not minority');qda(0.7949559364793497)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',5);qda(0.7949559364793497)	0.49757281553398053	10.702387809753418
sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');bernoulliNB(18.25898333329653,False)	0.5	1.2587873935699463
standardScaler(False,True);adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
fastICA(57,'parallel',True,'exp');extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
smote('minority',4);featureAgglomeration(20,'cosine','complete');smoteTomek('not majority');randomForest(21,'gini','sqrt',14,11,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();adaBoost(62,1.295858809307659,'SAMME',3)	0.5164995198975781	13.606936931610107
minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
qda(0.7949559364793497)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',5);multinomialNB(13.179452879754452,False)	0.49757281553398053	9.641716241836548
fastICA(55,'deflation',False,'exp');sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.00861795301738103);minMaxScaler();kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',5);varianceThreshold();logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');qda(0.7949559364793497)	0.4908887229275579	2.252525806427002
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');lda(0.6613621899764209,54,0.01027745530286117)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	invalid_ind	invalid_ind
simpleImputer('mean');bernoulliNB(0.7047156552666002,True)	0.4990291262135923	0.36963748931884766
minMaxScaler();knnImputer('median','distance',5);maxAbsScaler();adaBoost(62,1.295858809307659,'SAMME',3)	0.5016643550624134	23.498149156570435
minMaxScaler();knnImputer('median','distance',5);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.552640563320175	9.909558296203613
simpleImputer('mean');maxAbsScaler();mlpClassifier(0.00033276444726038654,0.013564902971272084,'lbfgs','tanh')	0.5076869732209538	37.80371451377869
logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);fastICA(35,'parallel',True,'exp');sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(35,'parallel',True,'exp');logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('median','distance',5);sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	0.5169689533767203	10.241959571838379
minMaxScaler();maxAbsScaler();qda(0.7949559364793497)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',2);varianceThreshold();varianceThreshold();logisticRegression('l2',False,0.007706244398800966,'None')	invalid_ind	invalid_ind
standardScaler(True,False);minMaxScaler();mlpClassifier(0.0001534660983059652,0.0031912199937504555,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);smoteTomek('not majority');adaBoost(65,0.23195630156411287,'SAMME',6)	0.6438813613570895	43.911253213882446
varianceThreshold();smote('not minority',2);fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.05542024801496911,0.04205392435910543,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);linearSvc('l2','squared_hinge',False,0.0007832564798113223,12.806123684774244,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(False,True);simpleImputer('mean');mlpClassifier(0.0001534660983059652,0.0031912199937504555,'lbfgs','relu')	0.5914648458337779	58.06886649131775
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.6528290010736535,9,0.8653089120445084,19,'balanced')	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');smoteTomek('not majority');simpleImputer('mean');qda(0.7949559364793497)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();robustScaler(True,True);mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',5);mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5	13.008023500442505
simpleImputer('mean');robustScaler(True,True);multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(35,'parallel',True,'exp');logisticRegression('l2',True,0.008965165268201977,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();mlpClassifier(0.01660666389877574,0.016264793150887726,'adam','logistic')	0.48543689320388345	15.51206111907959
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0007832564798113223,12.806123684774244,'balanced')	invalid_ind	invalid_ind
truncatedSVD(12,'randomized');varianceThreshold();linearSvc('l1','hinge',False,8.793909410355062e-05,0.12398330435251734,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();knnImputer('median','distance',5);kNN(9,'distance',1)	0.5	10.4771728515625
minMaxScaler();knnImputer('median','distance',5);mlpClassifier(0.031292316029036524,0.01733818593188146,'lbfgs','tanh')	0.5049770617731782	42.5347957611084
simpleImputer('mean');sgdClassifier('hinge',9.713304066375979e-05,0.08043230698952329,0.0056264734497753575,0.001083819460235798,1.9750441839664045e-06,0.16510087187200856,False,'balanced')	0.5435879654326257	0.5993883609771729
minMaxScaler();bernoulliNB(93.02175215641878,False)	invalid_ind	invalid_ind
smote('minority',4);minMaxScaler();smoteTomek('not majority');randomForest(21,'gini','sqrt',14,11,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');maxAbsScaler();qda(0.15558820696787767)	0.49805825242718454	2.344306707382202
varianceThreshold();robustScaler(False,True);logisticRegression('l2',True,0.002616466018021431,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.4355984112532101,6,0.18910258111894118,6,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',8);decisionTree('entropy',0.696862882019337,15,0.42088945612921214,4,'balanced')	0.5	9.666367769241333
simpleImputer('most_frequent');knnImputer('mean','uniform',3);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);bernoulliNB(0.7047156552666002,True)	0.5	1.5255019664764404
maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');robustScaler(False,True);mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5	4.202617645263672
simpleImputer('mean');maxAbsScaler();bernoulliNB(0.012206867386558677,True)	0.4969486823855756	0.40595364570617676
