pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0008550852620816318)	invalid_ind	invalid_ind
selectPercentile(53.369328103912004);multinomialNB(8.930950605555593,True)	invalid_ind	invalid_ind
selectPercentile(51.64225705325838);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();minMaxScaler();mlpClassifier(0.002332706818684995,0.1691045878875587,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');mlpClassifier(0.0037930505848173725,0.0039835368434444594,'adam','tanh')	0.5	2.872091293334961
simpleImputer('most_frequent');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.49951456310679615	9.514906883239746
varianceThreshold();selectFwe(0.001797324635769003);smote('minority',3);qda(0.8566156903561818)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	invalid_ind	invalid_ind
kNN(2,'distance',1)	invalid_ind	invalid_ind
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
simpleImputer('mean');decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.3311171531677246
fastICA(92,'parallel',False,'exp');varianceThreshold();varianceThreshold();mlpClassifier(0.009622354648499512,0.014905302929206122,'adam','logistic')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0037854572333633424)	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);adaBoost(56,0.013174970161599846,'SAMME.R',8)	invalid_ind	invalid_ind
selectPercentile(41.54905433440803);bernoulliNB(0.5373685801647384,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not majority',3);multinomialNB(5.311690410570515,True)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',6);selectFwe(0.028916621516262432);gaussianNB(1.5245024774345344e-08)	invalid_ind	invalid_ind
featureAgglomeration(17,'cosine','ward');minMaxScaler();gaussianNB(0.00037035422527707394)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',6);standardScaler(True,False);passiveAggressiveClassifier(True,'hinge',1.8042285963849332e-05)	0.5252107116184785	8.185249328613281
mlpClassifier(0.00027085499900713413,0.02188208808875724,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.719161226517711,True);mlpClassifier(0.008914341303517153,0.24699723079697614,'sgd','relu')	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'distance',1)	invalid_ind	invalid_ind
smoteTomek('not majority');extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','complete');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','tanh')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',3);logisticRegression('l1',True,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
selectPercentile(10.75427750422679);bernoulliNB(0.05895409175798782,True)	invalid_ind	invalid_ind
gaussianNB(9.901208350576825e-08)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();pca(0.6380677372842884,True);bernoulliNB(3.596726786752382,False)	0.5355649205163768	2.095388412475586
normalizer('max');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();standardScaler(True,False);kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smote('not minority',3);gaussianNB(0.009552549408802395)	0.5448415662007895	0.5985932350158691
maxAbsScaler();gaussianNB(5.111879675707073e-06)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.5601050357568352,True);passiveAggressiveClassifier(True,'squared_hinge',0.22333175299125363)	0.5	1.659064769744873
pca(0.6033281920270577,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.25321410981617987,'SAMME',4)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.6380677372842884,True);kNN(4,'uniform',1)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);standardScaler(True,False);nystroem('cosine',1.1463048373188314,94,3,-0.6709319636138682);kNN(1,'uniform',1)	0.5024858636509122	8.689049482345581
randomUnderSampler('not majority',True);knnImputer('mean','uniform',8);linearSvc('l1','squared_hinge',True,0.00022816105700592396,0.0015621036777164724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,11.76079609976354,'None')	0.5749813293502614	11.061503887176514
smoteTomek('not minority');sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,1.6122050623260513e-05,1.3332220444597379e-06,0.7381379888913455,False,'None')	invalid_ind	invalid_ind
selectPercentile(32.25806385836398);mlpClassifier(0.001029323527375022,0.014905302929206122,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.09318009493527936,47);qda(0.2899685821338117)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();kNN(2,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(3.596726786752382,True)	invalid_ind	invalid_ind
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(74,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.03461342420651348,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.22672484344150734)	invalid_ind	invalid_ind
multinomialNB(0.019117285835729466,True)	invalid_ind	invalid_ind
minMaxScaler();qda(0.28180008274285395)	invalid_ind	invalid_ind
smote('not majority',4);maxAbsScaler();logisticRegression('l2',False,0.002172996012785053,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(2,'uniform',1)	invalid_ind	invalid_ind
selectPercentile(81.8888592547807);varianceThreshold();nystroem('rbf',5.8997171700441196e-05,44,3,0.12759255915321988);kNN(2,'distance',2)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.00014084318972359733,3.2448924356167224,'balanced')	invalid_ind	invalid_ind
normalizer('l1');mlpClassifier(0.0005636849926735532,0.12361949583832618,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(4.217333042149552e-08)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(2.11396138350701e-06)	invalid_ind	invalid_ind
truncatedSVD(144,'randomized');smote('not majority',4);selectFwe(0.002802717103398266);kNN(7,'distance',1)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);truncatedSVD(30,'randomized');qda(0.025407447718979737)	invalid_ind	invalid_ind
selectFwe(0.001720839421472257);minMaxScaler();randomUnderSampler('not minority',True);passiveAggressiveClassifier(True,'hinge',0.18319081961874772)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(94,0.0133533882208323,'SAMME',1)	invalid_ind	invalid_ind
mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	invalid_ind	invalid_ind
featureAgglomeration(23,'manhattan','ward');multinomialNB(0.012397467425628703,True)	invalid_ind	invalid_ind
kNN(2,'distance',2)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);kNN(3,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(1.3353836514732344e-06)	invalid_ind	invalid_ind
pca(0.5601050357568352,True);varianceThreshold();smoteTomek('minority');adaBoost(34,0.08549252432686237,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.970392985793095e-05)	0.5	0.5640671253204346
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',3);extraTreesClassifier(71,'entropy','sqrt',5,7,True,'None')	0.5	1.6451432704925537
featureAgglomeration(23,'euclidean','average');bernoulliNB(0.011615723832205795,True)	invalid_ind	invalid_ind
smoteTomek('not minority');kNN(3,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(21,'cosine','ward');extraTreesClassifier(94,'entropy','sqrt',17,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',3);selectFwe(0.028916621516262432);kNN(8,'uniform',2)	invalid_ind	invalid_ind
gaussianNB(1.796272005425574e-09)	invalid_ind	invalid_ind
pca(0.9405892910546826,True);varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.03461342420651348,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smoteTomek('not minority');adaBoost(34,0.2327642585544486,'SAMME',4)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smote('not minority',5);passiveAggressiveClassifier(True,'squared_hinge',0.2867013863954518)	0.5108663181478715	0.7064878940582275
simpleImputer('median');pca(0.6572036097553461,True);linearSvc('l1','hinge',False,3.6826401738627516e-05,11.76079609976354,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
fastICA(66,'deflation',False,'logcosh');truncatedSVD(155,'arpack');kNN(5,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.7863790535768158,True);passiveAggressiveClassifier(True,'squared_hinge',0.10412252153425779)	0.5	1.66640043258667
pca(0.9048251152826952,False);varianceThreshold();smoteTomek('not majority');adaBoost(74,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
simpleImputer('mean');pca(0.8449805030683599,False);kNN(17,'distance',2)	0.5	1.5314569473266602
passiveAggressiveClassifier(True,'hinge',2.8713864781845038)	invalid_ind	invalid_ind
extraTreesClassifier(87,'gini','log2',17,12,False,'None')	invalid_ind	invalid_ind
standardScaler(False,True);sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',3);mlpClassifier(0.0009653574211551413,0.24699723079697614,'sgd','relu')	0.49951456310679615	1.222891092300415
varianceThreshold();minMaxScaler();varianceThreshold();pca(0.719161226517711,False);logisticRegression('l1',True,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6221860680347667,18);simpleImputer('most_frequent');pca(0.8967544188634009,True);extraTreesClassifier(87,'entropy','sqrt',17,7,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');smote('not minority',2);extraTreesClassifier(71,'gini','log2',5,12,False,'None')	0.5	1.7436003684997559
varianceThreshold();simpleImputer('mean');smote('not minority',3);sgdClassifier('hinge',2.0376386104097289e-07,0.00011337200433256007,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.5	0.5558433532714844
bernoulliNB(0.04446970360152672,True)	invalid_ind	invalid_ind
normalizer('l1');mlpClassifier(0.0005636849926735532,0.12361949583832618,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0010193668020475363)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0004763019190575222,3.667982085437754,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.970392985793095e-05)	0.5	1.383862018585205
varianceThreshold();selectFwe(0.01442243573959674);smote('minority',4);mlpClassifier(0.0005636849926735532,0.08703160914891725,'sgd','relu')	invalid_ind	invalid_ind
normalizer('l2');qda(0.9396190892138299)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smote('minority',3);qda(0.3354788025149944)	0.5	1.8416225910186768
randomUnderSampler('not minority',False);truncatedSVD(30,'randomized');linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');mlpClassifier(0.0056408884919929205,0.02031150198912143,'lbfgs','relu')	0.5	7.709238529205322
normalizer('l2');mlpClassifier(0.06737095131651394,0.9414573962678779,'adam','relu')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,0.0036601793559637203,1.6122050623260513e-05,1.3332220444597379e-06,0.7381379888913455,False,'None')	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(16.124060396989464,True)	invalid_ind	invalid_ind
selectPercentile(65.41455019717972);kNN(3,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(10.562010958540569,True)	invalid_ind	invalid_ind
nystroem('cosine',5.375620504327239,49,3,0.03391205447861312);nystroem('rbf',6.283527380888659,81,4,-0.030954750665051822);passiveAggressiveClassifier(True,'squared_hinge',0.0037854572333633424)	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();minMaxScaler();qda(0.04878563847871964)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.5084232455589448,True);passiveAggressiveClassifier(True,'squared_hinge',0.22333175299125363)	0.5	1.7154476642608643
minMaxScaler();minMaxScaler();mlpClassifier(0.0005110724715108939,0.028208031878880664,'lbfgs','relu')	invalid_ind	invalid_ind
featureAgglomeration(19,'cosine','complete');selectPercentile(37.941016033081574);bernoulliNB(6.915683885885764,False)	invalid_ind	invalid_ind
mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
simpleImputer('median');sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.517705110423557	0.7440767288208008
maxAbsScaler();maxAbsScaler();maxAbsScaler();standardScaler(False,True);kNN(4,'uniform',2)	invalid_ind	invalid_ind
robustScaler(False,False);simpleImputer('most_frequent');pca(0.8967544188634009,True);kNN(19,'uniform',1)	0.5	2.4995219707489014
extraTreesClassifier(87,'gini','sqrt',17,19,False,'None')	invalid_ind	invalid_ind
qda(0.9385703940202196)	invalid_ind	invalid_ind
selectPercentile(81.8888592547807);varianceThreshold();nystroem('rbf',5.8997171700441196e-05,44,2,0.12759255915321988);qda(0.8409601153182391)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');linearSvc('l2','squared_hinge',False,0.0039140651175074165,3.667982085437754,'None')	invalid_ind	invalid_ind
selectFwe(0.006779488042755906);maxAbsScaler();maxAbsScaler();gaussianNB(5.697916326126563e-05)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',3);logisticRegression('l1',True,0.0070975233646775856,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smote('not majority',3);gaussianNB(3.0444691250107456e-09)	0.5199349194494826	0.6809661388397217
smote('not majority',3);maxAbsScaler();logisticRegression('l2',False,0.002172996012785053,'None')	invalid_ind	invalid_ind
simpleImputer('median');simpleImputer('most_frequent');pca(0.8967544188634009,False);adaBoost(41,1.4980661991184945,'SAMME.R',8)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.46005132832808227)	invalid_ind	invalid_ind
selectFwe(0.03594791589402504);minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('hinge',2.0376386104097289e-07,0.501240995516871,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');simpleImputer('median');smote('not minority',3);gaussianNB(1.89003924999291e-05)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',4);extraTreesClassifier(71,'entropy','sqrt',5,7,True,'None')	0.5	1.6587886810302734
varianceThreshold();simpleImputer('median');smote('not majority',5);extraTreesClassifier(87,'gini','sqrt',17,12,True,'None')	0.5112984103275366	2.3861746788024902
robustScaler(True,False);simpleImputer('most_frequent');pca(0.8967544188634009,True);bernoulliNB(0.05921703906636374,False)	0.4628240691347488	2.7797892093658447
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',6);selectFwe(0.028916621516262432);gaussianNB(0.00044218496543416277)	invalid_ind	invalid_ind
selectFwe(0.006203790272677638);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0010193668020475363)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',2);extraTreesClassifier(71,'entropy','sqrt',5,7,True,'None')	0.5	1.370042324066162
maxAbsScaler();varianceThreshold();pca(0.7115954090518968,False);qda(0.8307429042071915)	invalid_ind	invalid_ind
fastICA(75,'parallel',False,'exp');varianceThreshold();linearSvc('l2','squared_hinge',True,2.788090514411241e-05,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();truncatedSVD(155,'arpack');varianceThreshold();mlpClassifier(0.009622354648499512,0.03908656439659789,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.001797324635769003);smote('minority',3);qda(0.9359075053155262)	invalid_ind	invalid_ind
adaBoost(41,1.4980661991184945,'SAMME.R',8)	invalid_ind	invalid_ind
robustScaler(True,False);simpleImputer('most_frequent');pca(0.8967544188634009,False);extraTreesClassifier(45,'gini','sqrt',16,19,False,'balanced_subsample')	0.4908140403286033	3.223939895629883
gaussianNB(1.3670575748083328e-09)	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',6);selectFwe(0.028916621516262432);qda(0.7867581163680809)	invalid_ind	invalid_ind
kNN(3,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(20,'randomized');minMaxScaler();minMaxScaler();sgdClassifier('perceptron',0.01184561334582928,2.166495578231354e-07,0.001280295373806597,0.0007917652140230654,0.026309441029547853,0.6865552400736455,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(100,0.03398544990223325,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(96,'entropy','log2',14,3,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(67.46535682575173);kNN(1,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.01160742653002428,0.14464492283262156,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.03461342420651348,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();simpleImputer('median');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','tanh')	invalid_ind	invalid_ind
featureAgglomeration(21,'manhattan','complete');smote('not minority',3);linearSvc('l1','squared_hinge',False,0.0003901043941685211,11.76079609976354,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');qda(0.28180008274285395)	0.4985436893203884	1.3880949020385742
minMaxScaler();smote('not minority',3);logisticRegression('l1',True,0.001888774965747007,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not majority',5);multinomialNB(0.01915268869607778,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',1.2625316922286676)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();qda(0.7580534109815765)	0.4975728155339806	1.3703393936157227
minMaxScaler();varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',17,15,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('mean');kNN(1,'uniform',1)	0.4952789928518084	1.312201976776123
simpleImputer('median');pca(0.5601050357568352,True);passiveAggressiveClassifier(False,'squared_hinge',0.0007384853860795736)	0.5144884241971621	1.6715142726898193
passiveAggressiveClassifier(False,'squared_hinge',0.0011532061761170213)	invalid_ind	invalid_ind
standardScaler(False,True);robustScaler(False,False);logisticRegression('l2',False,0.002172996012785053,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('minority',2);bernoulliNB(0.04446970360152672,False)	0.590157900352075	0.5580010414123535
maxAbsScaler();maxAbsScaler();maxAbsScaler();standardScaler(False,True);kNN(4,'distance',2)	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,2.7073904213645146,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');smote('not minority',3);passiveAggressiveClassifier(False,'squared_hinge',1.2625316922286676)	0.5108663181478715	0.696570634841919
maxAbsScaler();robustScaler(False,True);linearSvc('l1','hinge',True,3.6826401738627516e-05,11.76079609976354,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');pca(0.5244423102130619,True);varianceThreshold();extraTreesClassifier(96,'entropy','log2',14,3,True,'balanced_subsample')	0.47141256801450976	3.072061538696289
robustScaler(False,False);simpleImputer('most_frequent');pca(0.8967544188634009,False);kNN(19,'uniform',1)	0.5	2.446215867996216
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,8.667008344271077,'balanced')	0.5802464525765497	8.800051212310791
smote('not majority',2);varianceThreshold();knnImputer('median','uniform',6);passiveAggressiveClassifier(False,'squared_hinge',0.018751106379359655)	invalid_ind	invalid_ind
simpleImputer('median');robustScaler(False,True);varianceThreshold();extraTreesClassifier(96,'entropy','log2',14,3,False,'balanced_subsample')	0.49757281553398053	2.5770349502563477
simpleImputer('median');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'squared_hinge',0.2867013863954518)	0.4989544436146378	1.6724259853363037
varianceThreshold();simpleImputer('median');smote('not minority',3);passiveAggressiveClassifier(True,'squared_hinge',2.8713864781845038)	0.5108663181478715	0.6553001403808594
simpleImputer('median');pca(0.8449805030683599,False);gaussianNB(3.765092453458513e-07)	0.5	1.683485984802246
varianceThreshold();simpleImputer('median');smote('not minority',4);kNN(9,'distance',2)	0.5	1.113408088684082
robustScaler(True,False);simpleImputer('most_frequent');pca(0.8967544188634009,True);extraTreesClassifier(49,'gini','log2',6,11,False,'None')	0.5	3.0850889682769775
minMaxScaler();normalizer('max');smote('not minority',2);kNN(19,'uniform',1)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00014084318972359733,0.0019419636916884503,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');linearSvc('l1','squared_hinge',True,0.0039140651175074165,3.2448924356167224,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'hinge',0.0008550852620816318)	0.5151605675877521	1.2461233139038086
minMaxScaler();varianceThreshold();kNN(7,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(19,'euclidean','complete');linearSvc('l2','squared_hinge',False,0.0039140651175074165,3.667982085437754,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.970392985793095e-05)	0.5	1.325190782546997
extraTreesClassifier(71,'entropy','log2',5,7,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',4);adaBoost(41,0.05870981981581722,'SAMME.R',8)	0.5	8.574174404144287
mlpClassifier(0.0005636849926735532,0.08703160914891725,'adam','identity')	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.005547216663414015);smote('minority',4);qda(0.6361824778713655)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.970392985793095e-05)	0.5	0.7278318405151367
varianceThreshold();simpleImputer('mean');smote('minority',3);linearSvc('l2','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5694281446708631	96.24995064735413
robustScaler(True,False);simpleImputer('most_frequent');pca(0.8893589996900965,False);bernoulliNB(0.05921703906636374,False)	0.4628240691347488	2.7602620124816895
simpleImputer('median');pca(0.9960945367375607,False);passiveAggressiveClassifier(False,'squared_hinge',2.8713864781845038)	0.514248372986237	1.6961886882781982
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',6);selectFwe(0.028916621516262432);extraTreesClassifier(71,'entropy','log2',5,17,True,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');smote('not minority',2);qda(0.3592058745593917)	0.49971727301824387	1.0687482357025146
smoteTomek('minority');logisticRegression('l1',True,0.0070975233646775856,'None')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');smote('not minority',4);bernoulliNB(16.97731156609729,True)	0.5	1.0593714714050293
simpleImputer('mean');qda(0.8803226423138222)	0.5024271844660195	1.2794549465179443
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,2.5040923130662323e-06,0.6803062328567329,False,'balanced')	0.5511095700416089	0.7910370826721191
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();qda(0.29019025143720345)	0.4975728155339806	1.3751623630523682
varianceThreshold();simpleImputer('most_frequent');smote('minority',3);passiveAggressiveClassifier(True,'hinge',2.970392985793095e-05)	0.5729328923503682	1.3781893253326416
varianceThreshold();simpleImputer('median');smote('not majority',5);mlpClassifier(0.01160742653002428,0.14464492283262156,'adam','relu')	0.5	15.421886444091797
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(87,'gini','sqrt',17,12,True,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.002779273894863238)	invalid_ind	invalid_ind
adaBoost(41,1.4980661991184945,'SAMME.R',8)	invalid_ind	invalid_ind
simpleImputer('median');pca(0.7863790535768158,True);passiveAggressiveClassifier(True,'hinge',0.10412252153425779)	0.4975728155339806	1.640587329864502
selectPercentile(72.29496233611285);kNN(23,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smoteTomek('minority');adaBoost(34,0.08105330863303019,'SAMME',7)	invalid_ind	invalid_ind
simpleImputer('mean');mlpClassifier(0.00229466149118665,0.14464492283262156,'lbfgs','relu')	0.5	7.228215217590332
minMaxScaler();mlpClassifier(0.0056408884919929205,0.02031150198912143,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');minMaxScaler();minMaxScaler();sgdClassifier('perceptron',0.01184561334582928,2.166495578231354e-07,0.001280295373806597,0.0007917652140230654,0.026309441029547853,0.6865552400736455,False,'balanced')	invalid_ind	invalid_ind
