pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.002738084598711462,0.1912188122721929,'lbfgs','relu')	0.9199515527950309	3.57041072845459
robustScaler(True,False);minMaxScaler();gaussianNB(0.0006263293259860023)	0.8369142104272539	0.4370086193084717
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.8890606813476379	0.5706136226654053
truncatedSVD(203,'randomized');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',3.749106121664956e-05,5.343853010647724e-07,0.0006183684963312521,0.009521230715496163,4.725137362768448e-05,0.876424820116136,False,'balanced')	0.3248303971390928	0.7545211315155029
selectPercentile(62.04122462742039);sgdClassifier('perceptron',1.5092293402919418e-05,1.551044585931092e-05,0.09135906439263061,3.2442591668653855e-05,0.00521870573047736,0.4362549753279327,False,'None')	0.8775225484660268	0.5020802021026611
nystroem('cosine',1.398669253234994,70,4,-0.6057925799326265);linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5703281949934123	0.8438472747802734
varianceThreshold();bernoulliNB(0.8566328888728383,False)	0.8542357236965932	0.2685220241546631
nystroem('rbf',6.815539005770867,72,2,-0.4797228104825524);minMaxScaler();gaussianNB(2.2861060149823427e-07)	0.1	0.8100779056549072
pca(0.5927687317054334,True);smoteTomek('minority');smote('minority',3);gaussianNB(1.3770684245998591e-07)	0.8590336909467343	0.9090285301208496
standardScaler(True,False);passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.8608360436664784	3.444882392883301
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');qda(0.4460853221968125)	0.8416525879917185	1.0148789882659912
normalizer('max');qda(0.1007960825332248)	0.7950950122341426	0.8174042701721191
varianceThreshold();bernoulliNB(13.538810281186528,True)	0.8350987012987012	0.2626326084136963
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.8832168266516092	5.18349027633667
maxAbsScaler();varianceThreshold();maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.013236297655883838,95,3,0.16164425406806493);randomOverSampler('minority');lda(0.7484333575783582,61,0.004353543586723053)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',1.0357121003265124e-05)	0.7358307359307359	1.3142061233520508
minMaxScaler();minMaxScaler();nystroem('poly',0.005197396413434874,55,2,0.45472946610275655);sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'squared_hinge',3.74098056590367e-05)	0.7849557312252964	3.9467921257019043
gaussianNB(3.424435861247368e-09)	0.7799253152644456	0.2137610912322998
selectPercentile(4.67093286363556);minMaxScaler();gaussianNB(2.0013329742048092e-05)	0.3896653867871259	0.21664762496948242
selectPercentile(43.30253795998409);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.8210281008846227	0.4315528869628906
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'None')	0.902093713532844	0.9395427703857422
maxAbsScaler();minMaxScaler();gaussianNB(1.918796976587086e-09)	0.777422416713721	0.2608027458190918
gaussianNB(1.3666817994589523e-05)	0.8247538678712593	0.21807336807250977
selectPercentile(31.524722491528994);logisticRegression('l2',False,0.1125098790091636,'None')	0.8471066629023151	1.2184135913848877
kNN(37,'uniform',2)	0.8403337474120084	0.8541138172149658
selectPercentile(13.582246324668533);minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	0.676251157538114	0.8711497783660889
gaussianNB(0.00044268795693674923)	0.8378665913796348	0.23657846450805664
mlpClassifier(0.012316941233543096,0.141946011449062,'lbfgs','identity')	0.9120316770186335	2.523465394973755
multinomialNB(0.012598919758346547,True)	0.84314797666102	0.2155618667602539
maxAbsScaler();minMaxScaler();decisionTree('gini',1.2198896076084054,20,0.8664014820818758,1,'None')	0.19650519480519482	0.20356011390686035
simpleImputer('median');minMaxScaler();gaussianNB(7.681500511038106e-07)	0.8147039149256541	0.3657197952270508
smote('not minority',5);pca(0.8501694350097406,False);qda(0.04633103655973325)	0.9619306606437041	1.1987276077270508
randomForest(55,'entropy','sqrt',11,14,False,'balanced')	0.8670788255223038	1.1570842266082764
maxAbsScaler();varianceThreshold();pca(0.7514718689648331,True);sgdClassifier('hinge',3.243600834540465e-05,0.5112548779664877,0.0008189241137131416,0.00015606050711198898,0.0002497882053278115,0.8983439143098597,False,'balanced')	0.8829561453039714	0.9010055065155029
lda(0.8943773377872052,161,0.09001133845922178)	invalid_ind	invalid_ind
robustScaler(False,False);sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.004462373538349431,0.0033931611275900947,0.0017384269554051198,0.25567649754180743,False,'balanced')	0.887366572557877	0.5595357418060303
maxAbsScaler();varianceThreshold();gaussianNB(1.0590547086529563e-06)	0.8145848673066064	0.2767369747161865
knnImputer('mean','uniform',4);kNN(24,'uniform',1)	0.8628828345567475	0.8794825077056885
varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.013838154965969e-05)	0.7341974025974025	1.3066520690917969
minMaxScaler();bernoulliNB(13.538810281186528,False)	0.835174458874459	0.26194190979003906
smote('minority',3);varianceThreshold();minMaxScaler();kNN(3,'distance',1)	0.904314605684171	0.8626978397369385
maxAbsScaler();lda(0.9667875272183516,203,0.00046855605506521207)	invalid_ind	invalid_ind
