pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.9208781479390176	0.8087325096130371
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.8840621494447582	2.257361650466919
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.8920363071710898	1.636340618133545
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.8555395256916997	0.8889968395233154
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.8758015057406361	0.9719634056091309
randomForest(94,'entropy','log2',15,20,False,'None')	0.8747165255034821	1.3370122909545898
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.81606920760399	0.26181936264038086
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.8622607566346696	0.3223152160644531
gaussianNB(0.00038123176312139826)	0.8395940335027292	0.21898651123046875
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.31061170713344627	0.8032410144805908
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.8904308112177677	0.6665501594543457
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.8758015057406361	1.00972318649292
maxAbsScaler();qda(0.6095895759832964)	0.6537739130434782	0.8136589527130127
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.47143514022209676	1.400270938873291
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8129607001693959	1.479384422302246
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.7159454545454544	0.8529434204101562
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6389400715226802	0.4232654571533203
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.833719687558818	0.26438403129577637
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.8903657820440429	0.9947826862335205
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.2199722379070205	2.2763171195983887
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.5109188970449839	1.711139440536499
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.9100814417466593	0.8516628742218018
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.9245017880670054	1.5357277393341064
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.924744042913608	6.05411696434021
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.8903657820440429	0.961000919342041
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.8546926218708826	0.8236970901489258
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.7417280820628646	18.28201723098755
kNN(3,'uniform',2)	0.8945937323546019	0.8213093280792236
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.8713693205345379	1.1318161487579346
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.10145750047054394	1.8073925971984863
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.8627947487295314	0.23573684692382812
gaussianNB(0.002235727091907863)	0.8403507434594392	0.21779918670654297
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.7930455674760022	0.28255748748779297
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.1	0.1536540985107422
varianceThreshold();qda(0.11221124328046028)	0.7951720120459251	0.8567941188812256
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.851420515716168	0.26897597312927246
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.717042932429889	0.639432430267334
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8060922642574816	6.446494102478027
qda(0.6239808526500157)	0.6486985507246377	0.8074064254760742
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.5504904950122341	26.7452073097229
bernoulliNB(58.10929405242839,True)	0.817021588556371	0.24525046348571777
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.908904743083004	0.6189043521881104
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.5660321287408244	100.83204936981201
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.7698379446640315	72.25612592697144
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8474108601543385	0.2535858154296875
qda(0.3853413921674105)	0.7318903820816864	0.8028285503387451
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.11397731978166761	0.31830763816833496
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.7846013363448145	0.2628812789916992
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.9153417090156222	11.393384456634521
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.8634728025597591	3.3071975708007812
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.8698731413514024	82.94376635551453
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.843652380952381	7.7076122760772705
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9274132693393563	3.5483381748199463
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.8903657820440429	1.0344793796539307
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.6354095802747977	2.124162197113037
varianceThreshold();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9023421419160549	1.441741704940796
kNN(3,'distance',1)	0.9096244682853379	0.7634248733520508
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);gaussianNB(2.8852696243776886e-09)	0.7853927159796725	0.43825697898864746
kNN(1,'uniform',2)	0.9100814417466593	0.8204734325408936
smoteTomek('not minority');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.874022454357237	4.071738958358765
minMaxScaler();maxAbsScaler();bernoulliNB(0.6675292376626558,False)	0.8662725390551478	0.2718675136566162
pca(0.7080499643004292,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.8825175983436852	0.70733642578125
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.8588122341426689	90.88921284675598
maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8474108601543385	0.22961783409118652
varianceThreshold();minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.6236670054583099	0.5316953659057617
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);bernoulliNB(13.209926522629894,False)	0.35271498211932995	0.32849574089050293
pca(0.8233899948149973,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9396687558817993	4.846888542175293
smoteTomek('not majority');minMaxScaler();pca(0.6670294040118949,False);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8123155279503106	4.327606201171875
randomUnderSampler('not minority',True);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8201011293054771	0.5446674823760986
adaBoost(69,0.4924257794848632,'SAMME',4)	0.5907391116130247	2.20036244392395
maxAbsScaler();robustScaler(True,False);minMaxScaler();adaBoost(40,0.5398856657605134,'SAMME',6)	0.532359081498212	1.5639731884002686
multinomialNB(12.120283721761048,False)	0.833719687558818	0.21482014656066895
minMaxScaler();varianceThreshold();kNN(3,'uniform',2)	0.8945937323546019	0.8807661533355713
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.7488493506493507	0.8985872268676758
lda(0.026969739570837037,156,0.0023033290536781047)	invalid_ind	invalid_ind
simpleImputer('mean');logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(3,'distance',1)	0.6180226237530586	0.4362063407897949
maxAbsScaler();varianceThreshold();knnImputer('most_frequent','distance',10);minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();lda(0.6969267200042024,21,0.0006496164819953975)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.33221117358866126,9,0.3582554909285506,15,'None')	0.1	0.2073812484741211
gaussianNB(0.002235727091907863)	0.8403507434594392	0.2281055450439453
bernoulliNB(1.6095833133737378,True)	0.8627947487295314	0.2452528476715088
featureAgglomeration(21,'euclidean','ward');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.7402994165255035	0.4305379390716553
mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.9126552983248635	4.877387046813965
maxAbsScaler();maxAbsScaler();qda(0.6826792642232653)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	0.19386316581968757	2.260908603668213
minMaxScaler();maxAbsScaler();bernoulliNB(61.92772223198468,False)	0.81606920760399	0.2668170928955078
varianceThreshold();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8129607001693959	1.4679996967315674
featureAgglomeration(21,'euclidean','ward');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.9224812723508375	9.677106857299805
varianceThreshold();robustScaler(True,True);randomForest(80,'gini','log2',8,17,True,'balanced')	0.8552051948051949	1.7036921977996826
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');kNN(3,'distance',1)	0.8605305100696405	0.5096187591552734
maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00014900308226854764,8.411692099533456,'balanced')	0.8884577263316393	14.221001625061035
varianceThreshold();decisionTree('gini',1.1591391105767157,18,0.10764526927423712,16,'None')	0.18146809712027104	0.20101213455200195
randomUnderSampler('not minority',False);minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9292062111801244	6.884883165359497
adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.49671035196687363	1.7368640899658203
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9114984566158479	0.7503135204315186
gaussianNB(0.009734409850190705)	0.8443895727460944	0.23515558242797852
adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.485664163372859	1.0276660919189453
varianceThreshold();linearSvc('l2','squared_hinge',True,0.0002556831792379751,0.0020906696971601823,'balanced')	0.8880386410690757	0.38915538787841797
multinomialNB(3.3419498648579595,False)	0.8474108601543385	0.21739935874938965
varianceThreshold();maxAbsScaler();bernoulliNB(58.10929405242839,True)	0.817021588556371	0.2736327648162842
kNN(3,'uniform',2)	0.8945937323546019	0.8311333656311035
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.924744042913608	5.894360780715942
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.39030158102766804	0.7305610179901123
randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8021832109919066	0.5120329856872559
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8286804818370037	0.5525195598602295
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.1	3.673100709915161
bernoulliNB(1.4551115581454754,True)	0.8627514586862413	0.2459268569946289
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.4204057029926596	1.102907657623291
knnImputer('mean','uniform',2);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1	0.20148420333862305
qda(0.08130585026163728)	0.8070904950122341	0.8110122680664062
adaBoost(49,0.07218633736070794,'SAMME',5)	0.23345990965556185	1.5938422679901123
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');gaussianNB(0.002235727091907863)	0.70327086391869	0.447368860244751
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.8995425748164878	0.5522558689117432
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();bernoulliNB(58.10929405242839,True)	0.8137041031432336	0.30405402183532715
randomOverSampler('not majority');kNN(1,'uniform',2)	0.9074632599284772	1.1047961711883545
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.6318016939582157	0.9250738620758057
knnImputer('median','distance',3);maxAbsScaler();gaussianNB(0.00040293981053284413)	0.8395940335027292	0.26167917251586914
varianceThreshold();pca(0.8868378342629196,False);multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.8344302089215132	0.3134748935699463
maxAbsScaler();robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.8896190287972896	1.3393325805664062
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8479784867306606	6.738127946853638
varianceThreshold();minMaxScaler();randomUnderSampler('not minority',True);gaussianNB(1.3412673013243084e-07)	0.7808069452286844	0.2797064781188965
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.924744042913608	6.041358470916748
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.7568758705063054	9.328795433044434
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();adaBoost(72,0.039510164856962605,'SAMME.R',1)	0.5500453227931489	2.993760347366333
varianceThreshold();robustScaler(True,True);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(97.93342051829012);bernoulliNB(0.6675292376626558,False)	0.8626324110671938	0.30448365211486816
smoteTomek('not minority');gaussianNB(3.464365776867252e-08)	0.7937236213062299	3.2764828205108643
multinomialNB(0.015488099734745303,True)	0.851420515716168	0.21536040306091309
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.908904743083004	0.6829040050506592
minMaxScaler();selectPercentile(97.93342051829012);multinomialNB(3.3419498648579595,False)	0.8475332015810277	0.29784202575683594
maxAbsScaler();bernoulliNB(0.6675292376626558,False)	0.8662725390551478	0.2888493537902832
featureAgglomeration(9,'manhattan','complete');randomOverSampler('minority');robustScaler(True,True);randomForest(80,'gini','log2',8,17,True,'balanced')	0.710227178618483	1.4656093120574951
normalizer('max');pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8060734424995294	3.2816641330718994
minMaxScaler();maxAbsScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.8920363071710898	1.6661827564239502
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.8758015057406361	1.0067427158355713
varianceThreshold();featureAgglomeration(19,'cosine','average');kNN(1,'uniform',2)	0.8269593450028232	0.5449795722961426
randomForest(80,'gini','log2',8,17,True,'balanced')	0.8552051948051949	1.1909456253051758
minMaxScaler();maxAbsScaler();featureAgglomeration(20,'euclidean','ward');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9066524185958968	5.721069574356079
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();randomForest(80,'gini','log2',8,17,True,'balanced')	0.7370917184265011	1.8561832904815674
bernoulliNB(49.67945809466874,True)	0.8196731037078863	0.24763131141662598
varianceThreshold();randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8286804818370037	0.5640618801116943
logisticRegression('l1',False,0.0020605023436011294,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();pca(0.6670294040118949,False);adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.4300494259363824	5.068475723266602
passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8971556559382646	1.6091859340667725
linearSvc('l2','squared_hinge',True,0.0002556831792379751,0.0020906696971601823,'balanced')	0.8880386410690757	0.35254359245300293
varianceThreshold();multinomialNB(0.015488099734745303,True)	0.851420515716168	0.2443230152130127
varianceThreshold();robustScaler(True,True);bernoulliNB(0.6675292376626558,False)	0.8463586485977791	0.7611281871795654
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.8903657820440429	1.048828363418579
kNN(3,'distance',1)	0.9096244682853379	0.7746810913085938
sgdClassifier('hinge',0.00017837440815552253,0.0025760082631126452,0.010762348724260884,1.1974598082458527e-05,4.369735329997417e-07,0.2465055998964143,True,'balanced')	0.9105681159420289	0.792769193649292
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6718663843402972	0.4043300151824951
logisticRegression('l2',True,7.088909412026947,'balanced')	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.908904743083004	0.6480233669281006
varianceThreshold();maxAbsScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.924744042913608	6.27711033821106
passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8971556559382646	1.6036484241485596
varianceThreshold();bernoulliNB(1.6095833133737378,True)	0.8627947487295314	0.2972261905670166
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.6354095802747977	2.121051073074341
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.908904743083004	0.6616637706756592
knnImputer('median','distance',3);minMaxScaler();gaussianNB(0.00040293981053284413)	0.8395940335027292	0.26021885871887207
maxAbsScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.8920363071710898	1.6431963443756104
kNN(3,'distance',1)	0.9096244682853379	0.7802391052246094
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8185428383210992	6.30171275138855
maxAbsScaler();robustScaler(False,False);gaussianNB(0.009734409850190705)	0.8443895727460944	0.22982406616210938
passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.8896190287972896	1.2916536331176758
kNN(3,'distance',1)	0.9096244682853379	0.7614614963531494
gaussianNB(0.002235727091907863)	0.8403507434594392	0.2226848602294922
minMaxScaler();maxAbsScaler();kNN(3,'distance',1)	0.9096244682853379	0.7856652736663818
bernoulliNB(0.6675292376626558,False)	0.8662725390551478	0.24689841270446777
bernoulliNB(61.92772223198468,False)	0.81606920760399	0.25107622146606445
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.8758015057406361	1.0118579864501953
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8971556559382646	1.6269023418426514
varianceThreshold();minMaxScaler();pca(0.6670294040118949,False);passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8137865236213063	0.9004793167114258
passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.8896190287972896	1.3096513748168945
