pipeline	fitness	fit_time
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.8581617647058823	0.297041654586792
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.8240196078431372	0.7674386501312256
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.8712254901960785	0.37311410903930664
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.5297794117647059	0.1548018455505371
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	0.778578431372549	1.5042431354522705
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.7662009803921569	0.6617279052734375
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.8020588235294118	0.15305209159851074
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	0.8095343137254902	0.20751023292541504
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.8174019607843137	0.5294427871704102
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.7551960784313726	0.22847580909729004
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.8437990196078431	0.1341402530670166
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.13063836097717285
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.8204901960784314	2.3365843296051025
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.7520833333333334	0.15152287483215332
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.6919607843137254	0.22295284271240234
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.7206127450980393	0.14964795112609863
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.8016911764705883	2.130246639251709
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.811813725490196	0.16371440887451172
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.8116421568627452	0.15022873878479004
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.8943627450980391	1.2927963733673096
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.8525980392156862	0.14144587516784668
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.8667156862745097	0.13431930541992188
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.913137254901961	1.9868457317352295
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.9066911764705884	0.7309908866882324
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.7744607843137256	0.17424583435058594
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.5	0.32158517837524414
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.8112745098039216	0.127532958984375
kNN(10,'uniform',1)	0.8230882352941176	0.169386625289917
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.8277696078431372	0.24851703643798828
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.7418872549019607	1.1468760967254639
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.8253676470588236	0.14922428131103516
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.7579656862745099	2.1407506465911865
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.8075245098039217	0.14753007888793945
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.8467156862745098	0.12360548973083496
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5658088235294118	0.16110610961914062
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.8418382352941176	2.877556324005127
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.8994607843137254	1.275554895401001
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.7004656862745099	1.327204942703247
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.848063725490196	0.3809206485748291
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.7654166666666666	0.1519324779510498
featureAgglomeration(8,'euclidean','ward');adaBoost(30,0.043171180118373426,'SAMME',6)	0.7785294117647059	0.5277614593505859
pca(0.621570087450601,False);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.7503186274509803	0.47844862937927246
randomOverSampler('not minority');normalizer('l2');maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.8910294117647058	0.643540620803833
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.8678431372549019	1.0373919010162354
normalizer('max');kNN(6,'distance',2)	0.7936764705882353	0.14328670501708984
simpleImputer('median');qda(0.4152152953805186)	0.7033088235294118	0.15740275382995605
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.893578431372549	0.6455423831939697
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not majority');sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.8441666666666666	0.20920181274414062
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	0.8755637254901961	1.200601577758789
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.6131862745098039	0.8388988971710205
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.7579656862745099	2.161623477935791
kNN(26,'distance',1)	0.7576470588235295	0.15073037147521973
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.8218382352941177	0.14166593551635742
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.7156617647058823	1.1431591510772705
minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.774828431372549	0.14892053604125977
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.7958333333333333	2.3355538845062256
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.6984558823529412	0.32811760902404785
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.13257098197937012
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.913357843137255	0.713555097579956
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');qda(0.7159507874898796)	0.724313725490196	0.24950933456420898
varianceThreshold();minMaxScaler();kNN(23,'distance',2)	0.6782598039215687	0.15297245979309082
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.8551470588235294	0.14592552185058594
minMaxScaler();normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.847328431372549	0.6440534591674805
mlpClassifier(0.00015286382466227368,0.14180144974144798,'adam','relu')	0.8587009803921569	1.4093742370605469
smoteTomek('not majority');varianceThreshold();gaussianNB(0.0009922688877020633)	0.8502450980392157	0.18424463272094727
selectPercentile(15.3082022061656);minMaxScaler();minMaxScaler();qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();varianceThreshold();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
rbfSampler(0.19737219007746917,54);decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.18103337287902832
bernoulliNB(7.649628894027256,False)	0.835	0.1324291229248047
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.8581617647058823	0.2859978675842285
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.893578431372549	0.836005449295044
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.8953186274509803	2.0534965991973877
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.7743872549019608	0.16484975814819336
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.893578431372549	0.8243482112884521
selectPercentile(61.588706489696676);maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.8608333333333335	0.1555194854736328
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.8428186274509804	0.16764092445373535
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.7703186274509803	0.8431704044342041
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.5	0.14565634727478027
normalizer('l1');selectFwe(0.043606861498598506);passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.7214705882352943	0.15564751625061035
selectFwe(0.0010608812614008672);minMaxScaler();sgdClassifier('modified_huber',0.014191347242007076,0.015487458133233831,0.07912723109484872,0.0007590378448217593,0.0022070110750803946,0.8754741840021035,True,'balanced')	0.8167156862745099	0.14000535011291504
smoteTomek('not majority');smoteTomek('minority');adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(80,0.12983682529873625,'SAMME.R',9)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();pca(0.6842181554621922,False);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	invalid_ind	invalid_ind
kNN(23,'distance',2)	0.6723774509803921	0.14885258674621582
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(15,'manhattan','complete');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.838529411764706	0.29412174224853516
qda(0.4138208164880308)	0.7033088235294118	0.1370372772216797
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.8418382352941176	2.887495756149292
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8716421568627452	0.646554708480835
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.6136029411764706	0.13838768005371094
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.7545833333333334	0.1953582763671875
varianceThreshold();adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.8998774509803921	1.4821245670318604
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');bernoulliNB(7.649628894027256,False)	0.6439950980392156	1.8136661052703857
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.818921568627451	1.258406162261963
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.8395343137254901	0.24614930152893066
minMaxScaler();nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.796593137254902	0.21680855751037598
randomOverSampler('not majority');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	0.14186358451843262
minMaxScaler();fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.863063725490196	2.4534261226654053
maxAbsScaler();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.8994607843137254	1.276339054107666
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.903578431372549	0.7078328132629395
randomForest(48,'entropy','log2',13,9,True,'balanced_subsample')	0.8986764705882353	0.9014816284179688
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.7495833333333334	2.6258773803710938
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.8843627450980392	0.6602213382720947
varianceThreshold();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.7875735294117647	1.470191240310669
multinomialNB(2.1165005559812364,False)	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.8230882352941176	0.1655871868133545
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);sgdClassifier('modified_huber',3.361497071423645e-05,4.2122037764912714e-07,0.0676711113288593,0.0001802813299782389,0.03627650330156633,0.5841162205840889,False,'None')	0.7636274509803922	0.16221117973327637
standardScaler(True,False);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.8046568627450981	0.14246511459350586
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.8093382352941176	1.4367785453796387
kNN(23,'distance',2)	0.6723774509803921	0.14416074752807617
minMaxScaler();maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.5297794117647059	0.14537882804870605
minMaxScaler();varianceThreshold();smote('not minority',4);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.7887745098039216	0.14449572563171387
normalizer('l2');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.8694607843137255	0.6413302421569824
randomOverSampler('minority');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.895906862745098	2.127018928527832
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.818921568627451	1.2469725608825684
randomForest(82,'entropy','sqrt',11,2,True,'None')	0.8994607843137254	1.257103443145752
minMaxScaler();smote('not minority',2);fastICA(35,'deflation',True,'cube');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.7499509803921569	2.2158093452453613
selectFwe(0.013044509998884646);gaussianNB(1.1783788972651682e-05)	0.8447549019607843	0.14797401428222656
minMaxScaler();fastICA(38,'deflation',False,'cube');randomForest(82,'entropy','sqrt',11,2,True,'None')	0.9229901960784312	2.248565673828125
varianceThreshold();simpleImputer('most_frequent');minMaxScaler();multinomialNB(4.325432485231246,True)	0.5238970588235293	0.18808984756469727
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.764436274509804	1.9568946361541748
varianceThreshold();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.7977696078431373	0.45404911041259766
varianceThreshold();maxAbsScaler();randomForest(75,'entropy','log2',7,5,False,'None')	0.9027941176470587	1.164637565612793
rbfSampler(0.11205932536361432,79);robustScaler(True,True);randomOverSampler('not majority');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.8610049019607843	0.3248419761657715
logisticRegression('l2',False,0.0002280636148196886,'balanced')	0.7262009803921569	0.17596793174743652
minMaxScaler();maxAbsScaler();bernoulliNB(0.028948447311004415,True)	0.8108578431372548	0.14339280128479004
normalizer('max');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.893578431372549	0.8272039890289307
passiveAggressiveClassifier(True,'squared_hinge',0.4990165562837835)	0.7865441176470588	0.1469886302947998
simpleImputer('median');kNN(23,'distance',2)	0.6723774509803921	0.16435527801513672
kNN(10,'uniform',1)	0.8230882352941176	0.16378235816955566
randomForest(38,'entropy','sqrt',13,10,False,'None')	0.9027941176470587	0.6383614540100098
randomOverSampler('not minority');normalizer('l2');maxAbsScaler();bernoulliNB(7.649628894027256,False)	0.835	0.1596972942352295
simpleImputer('median');mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.8204901960784314	2.37027645111084
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9163235294117648	0.7200484275817871
standardScaler(True,False);varianceThreshold();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.864779411764706	0.6539251804351807
