pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.7317329391475733	0.2206711769104004
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.502	0.31442952156066895
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.7001262626262627	0.2363293170928955
standardScaler(False,False);qda(0.7372726513205751)	0.6274238728750924	0.30489015579223633
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.5	1.192664384841919
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	0.7405142784118652
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.6648980044345898	1.5407028198242188
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.5850474254742547	3.814579963684082
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.6513778024143877	5.345489978790283
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.647260655333826	1.2109723091125488
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.6537744518354274	0.22887825965881348
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.525480660261148	0.2312614917755127
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5255481645725548	0.9198563098907471
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.596720620842572	0.306499719619751
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7009385316580439	1.0339126586914062
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.7180168760778518	1.4397144317626953
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.6970450849963046	0.2314596176147461
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5931063069721606	1.0711536407470703
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.20238995552062988
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.5399616900714461	0.6157245635986328
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6733451589061344	0.3764474391937256
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5	0.23151445388793945
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.6514460458240947	1.180462121963501
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5409237496920424	0.20146775245666504
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,True)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(62,0.4435696394260786,'SAMME.R',7)	0.6606209657551123	1.1039178371429443
randomForest(20,'entropy','sqrt',3,2,False,'None')	0.6660906627248091	0.5037715435028076
minMaxScaler();kNN(12,'distance',1)	0.6193118994826312	0.3166062831878662
multinomialNB(6.607585643596407,False)	0.56909953190441	0.21785235404968262
fastICA(30,'deflation',True,'cube');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6711621088938162	5.999783515930176
minMaxScaler();mlpClassifier(0.09205948960184217,0.28690373212933806,'lbfgs','logistic')	0.6721541019955654	5.2503581047058105
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);featureAgglomeration(16,'manhattan','complete');kNN(1,'uniform',2)	0.5501757822123675	0.3770158290863037
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,17,False,'balanced_subsample')	0.7073367824587338	0.3838660717010498
linearSvc('l2','hinge',True,0.0019460026116616006,0.0005412770928417122,'balanced')	0.5173748460211874	0.42766261100769043
varianceThreshold();randomForest(62,'gini','sqrt',3,2,False,'None')	0.6633543976348855	1.0648982524871826
minMaxScaler();multinomialNB(37.24900621954676,False)	0.594230721852673	0.22949457168579102
maxAbsScaler();normalizer('max');randomForest(43,'gini','log2',5,6,False,'None')	0.5853094358216309	0.7281339168548584
varianceThreshold();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.7092809805370781	1.1422667503356934
varianceThreshold();decisionTree('entropy',1.2896705977904097,19,0.8683228924305586,17,'balanced')	0.5375586351318058	0.2324683666229248
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,True,'balanced')	0.7209457994579946	0.9483745098114014
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.5872652373983533)	0.5	0.3905830383300781
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.19984721491164237)	0.5201187484602119	0.7414352893829346
maxAbsScaler();linearSvc('l2','hinge',True,0.05759115854341217,0.020164175877220865,'None')	0.5	0.22767901420593262
multinomialNB(41.12134089451034,False)	0.5671544715447154	0.21390414237976074
minMaxScaler();smoteTomek('not minority');standardScaler(True,False);linearSvc('l1','squared_hinge',True,0.00017232060054923833,0.00018396593568586035,'balanced')	invalid_ind	invalid_ind
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5136850209411185	1.298051118850708
smoteTomek('not minority');varianceThreshold();qda(0.21019580677598093)	0.6490805617147081	0.4114220142364502
minMaxScaler();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5266922887410692	0.21781373023986816
maxAbsScaler();selectPercentile(87.92158631683029);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.6963924611973393	0.24684667587280273
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();multinomialNB(0.12491910208852995,True)	invalid_ind	invalid_ind
adaBoost(12,0.01287541646681311,'SAMME.R',4)	0.5	0.4321787357330322
minMaxScaler();randomForest(62,'entropy','sqrt',11,2,False,'None')	0.6668341956146834	1.1183903217315674
smote('minority',3);minMaxScaler();bernoulliNB(0.9415905108510488,False)	0.6690934959349594	0.2774350643157959
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5	0.8786003589630127
standardScaler(True,True);bernoulliNB(0.12314474080838636,True)	0.7021258930771126	0.23194169998168945
normalizer('l2');qda(0.1685464115044718)	0.5	0.2885611057281494
adaBoost(34,0.4435696394260786,'SAMME.R',7)	0.6418240946045825	0.8132598400115967
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6819405025868441	7.0899739265441895
maxAbsScaler();randomOverSampler('minority');lda(0.2666159842944751,35,0.018416968760843783)	invalid_ind	invalid_ind
smoteTomek('not majority');randomUnderSampler('not minority',False);maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.6910628233555063	0.36060070991516113
knnImputer('most_frequent','distance',5);kNN(3,'uniform',2)	0.532109509731461	0.28471803665161133
normalizer('l1');nystroem('poly',3.946292264084274e-05,52,4,-0.43406471076775155);featureAgglomeration(6,'cosine','ward');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
normalizer('l2');maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(14,1.8742462968267115,'SAMME',9)	0.604489652623799	0.5425806045532227
minMaxScaler();maxAbsScaler();normalizer('max');multinomialNB(3.6305418853433724,True)	0.6560195861049519	0.2358083724975586
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.5178429416112342	0.32861900329589844
passiveAggressiveClassifier(True,'squared_hinge',0.1064881825784316)	0.502	0.21756482124328613
minMaxScaler();decisionTree('entropy',1.2896705977904097,7,0.8683228924305586,17,'balanced')	0.5375586351318058	0.22060012817382812
fastICA(8,'deflation',False,'exp');normalizer('max');minMaxScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.005669595914343783);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',20,17,True,'balanced_subsample')	0.6727668144863268	1.0303614139556885
bernoulliNB(0.039197200697823835,False)	0.7142942843064795	0.22382473945617676
varianceThreshold();randomForest(24,'entropy','log2',20,13,False,'balanced_subsample')	0.6919970436067997	0.5185985565185547
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,1.0564345461154556e-06,0.7241952293336381,False,'balanced')	0.7082733431879774	0.23223519325256348
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(1.550139614372472e-07)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7372726513205751)	0.6274238728750924	0.29050350189208984
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7137632421778763	0.8680763244628906
multinomialNB(31.939627898593052,False)	0.5633503325942351	0.21770954132080078
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.7108040157674304	0.4283027648925781
varianceThreshold();varianceThreshold();truncatedSVD(149,'randomized');adaBoost(28,0.3535050973037256,'SAMME',9)	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',1)	0.6196952451342695	0.3116164207458496
maxAbsScaler();simpleImputer('median');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.7037054693274205	0.26883745193481445
mlpClassifier(0.004145921350130074,0.16085086762523734,'adam','tanh')	0.5	0.942317008972168
standardScaler(False,False);multinomialNB(1.4294286830782903,True)	0.5672921901946293	0.21538949012756348
maxAbsScaler();simpleImputer('mean');qda(0.4649592452573553)	0.5910655333826065	0.29555821418762207
standardScaler(True,False);kNN(1,'distance',1)	0.525480660261148	0.2326960563659668
varianceThreshold();minMaxScaler();simpleImputer('mean');multinomialNB(34.05657495616105,False)	0.596720620842572	0.2324209213256836
varianceThreshold();linearSvc('l1','squared_hinge',False,0.009816603585787289,0.000850894434039007,'None')	0.5015	0.2286832332611084
kNN(38,'uniform',2)	0.493989898989899	0.3051619529724121
robustScaler(False,True);minMaxScaler();multinomialNB(0.5539715444384329,False)	0.7327329391475732	0.31015467643737793
minMaxScaler();maxAbsScaler();normalizer('max');gaussianNB(5.745496870767295e-06)	0.6420914018231091	0.22960162162780762
maxAbsScaler();varianceThreshold();mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5229366839122938	1.0287744998931885
standardScaler(False,True);qda(0.61630584649578)	0.6856674057649667	0.3254554271697998
maxAbsScaler();minMaxScaler();selectPercentile(76.2157754479626);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.6792010347376201	0.22792530059814453
standardScaler(False,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,19,'balanced')	0.5375586351318058	0.21606945991516113
standardScaler(True,False);multinomialNB(17.777963912623232,True)	invalid_ind	invalid_ind
qda(0.7326704829955079)	0.6284238728750924	0.2756509780883789
varianceThreshold();randomForest(72,'entropy','log2',20,7,False,'balanced')	0.7051897018970189	1.1537952423095703
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.12300859569761428)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,50);bernoulliNB(0.03962934473631247,False)	0.45762958856861297	0.3798031806945801
minMaxScaler();qda(0.45783466943395557)	0.5995045577728504	0.31717991828918457
normalizer('l1');bernoulliNB(0.016883500686577367,False)	0.7142942843064795	0.22200250625610352
varianceThreshold();knnImputer('most_frequent','distance',2);maxAbsScaler();bernoulliNB(0.31077441205302964,True)	0.6945450849963045	0.2356560230255127
simpleImputer('median');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.7180168760778518	1.5308277606964111
passiveAggressiveClassifier(False,'squared_hinge',0.0002810633234043225)	0.502	0.21633529663085938
minMaxScaler();multinomialNB(0.11251431877699335,True)	0.6836743040157673	0.2295219898223877
maxAbsScaler();simpleImputer('mean');kNN(1,'distance',1)	0.6192764227642277	0.3257746696472168
varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','sqrt',5,11,False,'None')	0.584319536831732	0.8470289707183838
maxAbsScaler();decisionTree('entropy',1.894653324176426,4,0.899719145838095,5,'balanced')	0.5375586351318058	0.22912025451660156
maxAbsScaler();minMaxScaler();selectPercentile(18.018690424326984);varianceThreshold();gaussianNB(4.5520982841447415e-07)	0.603451219512195	0.2400071620941162
kNN(40,'distance',2)	0.5229923626508992	0.25918102264404297
gaussianNB(8.513549154870049e-07)	0.5670073909830007	0.21042799949645996
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.6800018477457501	6.183132886886597
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.6352457501847746	2.011021614074707
minMaxScaler();extraTreesClassifier(64,'gini','log2',16,5,True,'None')	0.5724616900714462	0.8736920356750488
varianceThreshold();maxAbsScaler();randomOverSampler('minority');bernoulliNB(1.0395170579633704,False)	0.7241113574772111	0.2368028163909912
normalizer('l2');maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.23443421298013634)	0.5014289233801429	0.303142786026001
smoteTomek('minority');varianceThreshold();adaBoost(14,1.8742462968267115,'SAMME',9)	0.5623578467602858	0.6487386226654053
extraTreesClassifier(69,'gini','sqrt',16,5,False,'None')	0.6219233801428923	0.9809732437133789
selectFwe(0.015720576651251535);simpleImputer('most_frequent');bernoulliNB(0.039197200697823835,False)	0.6666682680463168	0.24937105178833008
minMaxScaler();minMaxScaler();smote('not minority',2);extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(41,1.8742462968267115,'SAMME',8)	invalid_ind	invalid_ind
smoteTomek('minority');decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,8,'balanced')	0.5765878295146588	0.3895576000213623
standardScaler(False,False);varianceThreshold();qda(0.5247687214822986)	0.6354311406750431	0.30883216857910156
minMaxScaler();extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5931063069721606	1.0775117874145508
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');kNN(1,'distance',1)	0.6192764227642277	0.3316969871520996
maxAbsScaler();qda(0.36733764750711295)	0.621149174673565	0.30583667755126953
minMaxScaler();minMaxScaler();selectPercentile(76.2157754479626);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);maxAbsScaler();varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7137632421778763	0.8861563205718994
simpleImputer('mean');pca(0.7074469878938113,False);smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.48351010101010106	0.3523139953613281
maxAbsScaler();selectPercentile(15.070026824729872);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.0003982864504658486,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.6829518354274452	0.23972105979919434
minMaxScaler();randomForest(75,'gini','sqrt',11,15,False,'None')	0.5796265089923626	1.0789968967437744
varianceThreshold();multinomialNB(37.24900621954676,False)	0.5645938654841094	0.22750544548034668
maxAbsScaler();simpleImputer('mean');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.0006483397203281392,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.7037054693274205	0.25644898414611816
minMaxScaler();extraTreesClassifier(18,'gini','log2',18,17,False,'balanced_subsample')	0.7068141167775315	0.43125343322753906
standardScaler(True,True);randomForest(100,'entropy','log2',18,9,False,'None')	0.5719515890613451	1.424586296081543
fastICA(30,'deflation',True,'cube');bernoulliNB(0.12314474080838636,True)	0.5853829761024884	3.7094027996063232
maxAbsScaler();multinomialNB(5.307723349541061,True)	0.6457735895540774	0.22497248649597168
varianceThreshold();randomForest(93,'entropy','log2',4,1,True,'None')	0.653260655333826	1.404571533203125
simpleImputer('mean');simpleImputer('mean');qda(0.9442665434088255)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('minority');randomForest(72,'entropy','log2',20,7,False,'None')	0.7022579453067258	1.176555871963501
maxAbsScaler();minMaxScaler();minMaxScaler();smoteTomek('not majority');bernoulliNB(0.1112757727899569,True)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.016883500686577367,False)	0.7142942843064795	0.229339599609375
normalizer('l1');randomForest(24,'entropy','log2',20,13,False,'balanced_subsample')	0.6834841093865485	0.7294316291809082
maxAbsScaler();minMaxScaler();selectPercentile(83.74601694602192);varianceThreshold();gaussianNB(1.1180202853679288e-05)	0.6584387780241439	0.2422037124633789
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7994845046988565)	0.5	0.4050941467285156
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.7108040157674304	0.4337899684906006
minMaxScaler();kNN(40,'distance',1)	0.5695020941118502	0.3236401081085205
