pipeline	fitness	fit_time
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.14284038849177785	0.6432626247406006
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	time_err	time_err
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.7283016453202537	14.261263847351074
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.713492734023094	123.5706787109375
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.3365539355473136	2.766498565673828
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.24557111077105115	1.4195210933685303
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.939107941406579	4.257565021514893
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9994291265445154	12.630862474441528
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.14285714285714285	0.554126501083374
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.7433120218860475	148.15900492668152
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.20052451862136253	0.507138729095459
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.25951031416458176	8.048228025436401
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.5702241901358438	82.70400309562683
maxAbsScaler();qda(0.44177494338744194)	0.14285714285714285	0.5382680892944336
maxAbsScaler();kNN(5,'uniform',1)	0.7764220329609127	12.435446500778198
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.6953761328846766	1.094850778579712
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.8079498647356145	1.4332761764526367
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.2461246691314746	4.569646835327148
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.14285714285714285	2.3910398483276367
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.14285714285714285	17.11744785308838
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.7337867857087574	24.31400966644287
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.3847857457609282	1.2886772155761719
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.14285714285714285	0.5755040645599365
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.9711315390864623	21.40325355529785
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.6064691782910167	21.247357845306396
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.7417465562061271	11.074585437774658
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.970841275638348	13.307965755462646
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.14285714285714285	0.43235063552856445
varianceThreshold();qda(0.9912315358102833)	0.8874257524096011	0.5550477504730225
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.14285714285714285	0.4210376739501953
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.5686179010751872	9.88575267791748
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.7455215978592398	24.499154329299927
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8579137202078835	2.514181613922119
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.38486498179138373	1.336097002029419
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.9053705385537276	11.162140130996704
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.41853083872592156	2.6073532104492188
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.36260042572508133	1.3891053199768066
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.14289857938800607	4.234911918640137
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.14285714285714285	0.5545051097869873
adaBoost(89,0.07007596985019938,'SAMME',2)	0.42759344444826314	11.282027006149292
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.6699291723641917	72.89270663261414
randomForest(77,'entropy','log2',19,16,False,'balanced')	0.9706702350013184	12.276546716690063
randomForest(77,'gini','log2',19,13,False,'balanced')	0.9709279958050077	13.63629150390625
minMaxScaler();selectFwe(0.011709198847432902);adaBoost(61,0.7267810009338862,'SAMME',10)	0.370832789267932	7.018736839294434
varianceThreshold();minMaxScaler();qda(0.5663232969405804)	0.14285714285714285	0.6191542148590088
selectPercentile(68.31412088159297);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.003327217237625639)	0.35800208877787726	1.5259263515472412
nystroem('sigmoid',7.076803458872911e-05,92,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.9137551920873888	234.82324600219727
gaussianNB(2.1399941822889003e-09)	0.8173004404701226	0.5287878513336182
maxAbsScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.6799305327001738	69.35004997253418
varianceThreshold();kNN(1,'uniform',2)	0.8711684848481497	6.924275636672974
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,99,2,-0.022466978989152286);sgdClassifier('log',0.0001645612921270819,3.079079944574721e-08,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.9183675587741258	62.345130443573
nystroem('sigmoid',3.9927291011096364e-05,66,3,0.855070126180143);minMaxScaler();gaussianNB(0.001760548884077683)	0.38362560575743343	2.390925407409668
linearSvc('l2','hinge',True,0.015118030477166079,0.0004528605318907611,'None')	0.3906934697804151	31.88372230529785
minMaxScaler();decisionTree('entropy',1.1041964148909684,3,0.8321644643819677,16,'None')	0.14285714285714285	0.5145280361175537
robustScaler(True,False);smote('not minority',3);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	0.2857142857142857	2.01745867729187
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,0.09473369436293778,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(50,'gini','sqrt',5,18,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);decisionTree('gini',1.597179586764219,4,0.13924910066677232,18,'balanced')	0.24285714285714288	8.022825717926025
logisticRegression('l2',True,0.0015932449499346658,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();kNN(5,'uniform',1)	0.7764220329609127	12.385406255722046
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,True,'balanced')	0.14285714285714285	2.642319440841675
minMaxScaler();gaussianNB(2.7895900465973357e-06)	0.8329499563479178	0.5575382709503174
varianceThreshold();normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.05058699882948137)	0.366498560463739	1.3846957683563232
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.4151084880589659	4.954869031906128
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.7337867857087574	24.544835805892944
qda(0.14646054300661526)	0.8849202855411527	0.5788638591766357
varianceThreshold();normalizer('max');minMaxScaler();bernoulliNB(6.870770970851476,False)	0.15453514216874614	0.6605310440063477
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.416207389157867	4.88889479637146
knnImputer('mean','distance',10);adaBoost(80,0.1040574724579072,'SAMME',4)	0.42759344444826314	10.150411128997803
linearSvc('l2','hinge',False,0.026051102520198585,0.10112499506774347,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);kNN(1,'distance',1)	0.8595844502250684	5.002332925796509
varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.970841275638348	13.45801830291748
varianceThreshold();maxAbsScaler();qda(0.5014828360490761)	0.14285714285714285	0.6354527473449707
decisionTree('gini',0.46014225047824664,17,0.3588283035244785,5,'None')	0.14285714285714285	0.42363405227661133
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',6.26615004899632e-05)	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');sgdClassifier('log',3.9808404254051135e-05,1.0427529880325362e-06,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	time_err	time_err
minMaxScaler();maxAbsScaler();maxAbsScaler();lda(0.9200864349327219,192,0.002318690627195207)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();gaussianNB(6.47053192248727e-05)	0.8331412173530778	0.5938303470611572
adaBoost(57,0.5251000007520308,'SAMME',5)	0.34215312046187485	7.380969524383545
truncatedSVD(38,'randomized');decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.14285714285714285	1.3856379985809326
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(89,'entropy','sqrt',12,4,True,'None')	0.4255301552641765	5.056917190551758
smote('minority',5);normalizer('max');randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0004980333021798539,12.59163421834237,'None')	invalid_ind	invalid_ind
standardScaler(False,True);varianceThreshold();varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(3.0161912234408788e-09)	0.8157482990812955	0.519197940826416
nystroem('poly',7.611760738718423,99,4,0.491245736263338);adaBoost(23,0.07007596985019938,'SAMME',2)	0.25769132237547854	77.54293823242188
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','identity')	0.507410302280754	30.911834478378296
maxAbsScaler();multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',14,10,False,'balanced')	0.8579137202078835	2.653517961502075
extraTreesClassifier(48,'gini','log2',12,10,False,'balanced')	0.847417266272352	2.6080310344696045
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.48532322695056973)	0.14285714285714285	0.6381006240844727
varianceThreshold();normalizer('l1');minMaxScaler();extraTreesClassifier(84,'gini','sqrt',10,4,True,'None')	0.6017123882404529	6.458677768707275
varianceThreshold();varianceThreshold();mlpClassifier(0.0005360792428745751,0.03917855791027181,'sgd','identity')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',7)	0.42759344444826314	11.363772869110107
truncatedSVD(70,'randomized');extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.14285714285714285	4.213500022888184
varianceThreshold();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
rbfSampler(0.7458180753525416,15);randomOverSampler('not minority');qda(0.29573793718503216)	0.1371600030589056	1.8579750061035156
varianceThreshold();standardScaler(False,False);kNN(3,'uniform',1)	0.8797199861420353	9.516974449157715
robustScaler(False,True);gaussianNB(3.1398432491219643e-07)	0.8257704122503003	0.6096751689910889
minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.2887915711647351	1.5433194637298584
maxAbsScaler();varianceThreshold();adaBoost(89,0.07007596985019938,'SAMME',2)	0.42759344444826314	11.300976753234863
gaussianNB(1.4328615803397805e-08)	0.821185455389591	0.5485179424285889
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.42759344444826314	11.241364240646362
extraTreesClassifier(87,'entropy','sqrt',8,8,False,'None')	0.22414908539542192	4.136433362960815
randomOverSampler('not majority');nystroem('sigmoid',3.9927291011096364e-05,99,4,0.855070126180143);sgdClassifier('log',4.332752610677073e-06,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.004235445819935766,0.3462626315184554,True,'balanced')	0.7716372425821136	126.45731520652771
randomOverSampler('not majority');maxAbsScaler();randomForest(73,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9284293662803771	46.49371027946472
varianceThreshold();maxAbsScaler();varianceThreshold();qda(0.7515738595609315)	invalid_ind	invalid_ind
kNN(46,'distance',1)	0.5984837949247703	17.273348808288574
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',15,10,False,'balanced')	0.8579137202078835	2.673332691192627
randomForest(22,'entropy','sqrt',2,17,True,'balanced_subsample')	0.939107941406579	4.377004146575928
decisionTree('gini',1.1041964148909684,3,0.8532697064189038,8,'None')	0.14285714285714285	0.478421688079834
rbfSampler(0.001322177437541417,41);simpleImputer('mean');randomForest(80,'entropy','sqrt',15,13,True,'balanced')	0.6650416393821754	297.11927556991577
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.42759344444826314	11.306992053985596
smote('not majority',3);selectPercentile(98.37645732901632);truncatedSVD(69,'arpack');sgdClassifier('squared_hinge',0.027964975163152685,1.0584121788304198e-09,0.001303731395751979,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.47567109076977376	96.79815196990967
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(3,'manhattan','average');lda(0.801193054863862,126,0.005560164041066009)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001675779963272731)	0.3393712884715194	3.6470489501953125
adaBoost(89,0.03294497742307831,'SAMME',2)	0.42759344444826314	11.445524215698242
randomForest(77,'entropy','log2',19,15,False,'balanced')	0.999457882251952	12.603315830230713
varianceThreshold();varianceThreshold();smote('minority',3);mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
nystroem('sigmoid',0.12851597743669005,99,4,-0.46588549775888843);gaussianNB(0.0001298488958813087)	0.23420524138322557	2.1234898567199707
minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME.R',1)	0.7314170690080003	23.641077041625977
decisionTree('gini',0.15798283727646334,4,0.7982907552733485,17,'None')	0.14285714285714285	0.43256235122680664
selectPercentile(75.04845031560183);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.7169729982584594	4.0583460330963135
varianceThreshold();varianceThreshold();randomUnderSampler('not majority',True);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',7.076803458872911e-05,81,4,-0.46588549775888843);adaBoost(41,0.6045067365081893,'SAMME.R',10)	0.3809341206199815	114.18317341804504
gaussianNB(4.934872150920685e-07)	0.8363034219879429	0.5178694725036621
selectFwe(0.004215309801948176);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(0.005557873344746197)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();rbfSampler(0.03146937062711159,98);decisionTree('entropy',1.9065662071724665,4,0.9754081214070784,9,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.8327545938833371	0.5980312824249268
passiveAggressiveClassifier(False,'squared_hinge',0.7975655419949319)	0.3847857457609282	1.3797309398651123
maxAbsScaler();pca(0.7185107491039155,False);mlpClassifier(0.00037981575377879246,0.20186137498446893,'adam','logistic')	0.4552123550157212	81.73104572296143
varianceThreshold();maxAbsScaler();gaussianNB(6.958909653655596e-08)	0.8336877154632492	0.6173741817474365
minMaxScaler();linearSvc('l1','squared_hinge',True,0.0004980333021798539,0.013118206807158975,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.7337867857087574	24.532954931259155
varianceThreshold();gaussianNB(1.4169849616263014e-05)	0.82299296441824	0.5938372611999512
rbfSampler(0.008348562407015791,46);rbfSampler(0.0015126460735537508,29);minMaxScaler();adaBoost(80,0.1040574724579072,'SAMME',4)	invalid_ind	invalid_ind
knnImputer('mean','distance',10);extraTreesClassifier(89,'gini','sqrt',12,4,False,'balanced_subsample')	0.9338665823573239	5.878520965576172
selectPercentile(20.6211476990414);sgdClassifier('squared_hinge',1.0625581821126368e-05,0.000619555355037691,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.010275276778842619,False,'balanced')	0.33289987053382986	6.768263816833496
randomForest(77,'gini','log2',19,20,False,'balanced')	0.9708932377346551	13.487214803695679
maxAbsScaler();decisionTree('entropy',1.797414079757787,9,0.15747637873674958,6,'balanced')	0.15238095238095237	0.6065843105316162
extraTreesClassifier(35,'entropy','log2',12,10,False,'balanced')	0.8491484759778449	2.064995288848877
gaussianNB(1.8596434636177793e-05)	0.8217035875036739	0.5628654956817627
randomForest(77,'gini','log2',19,16,False,'balanced_subsample')	0.9709730537322354	13.854289531707764
randomForest(77,'entropy','log2',19,15,False,'balanced')	0.999457882251952	12.477651357650757
gaussianNB(0.007825670596118434)	0.7132753398548584	0.5740633010864258
randomOverSampler('not majority');maxAbsScaler();mlpClassifier(0.0007269708829398331,0.7450111024518774,'adam','logistic')	0.9152143934127054	249.26006841659546
