pipeline	fitness	fit_time
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5056171218294578	0.6769115924835205
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.45477968510807704	0.20128512382507324
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.4768320725347201	0.2663390636444092
kNN(48,'distance',1)	0.4159378247529416	0.21680116653442383
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.5823171536261544	0.19805908203125
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.14156516470753244	0.4766368865966797
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.25028318858560794	0.17873334884643555
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.410744087512783	0.1929621696472168
varianceThreshold();qda(0.9123926519598934)	0.1	0.18531227111816406
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.28488765576884356	0.18805384635925293
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.1815217391304348	0.20162200927734375
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.4711502089647338	0.4890761375427246
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.42571414111624317	0.20223236083984375
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.5589042697678168	3.8141520023345947
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.2479839187762934	1.2874042987823486
kNN(1,'distance',1)	0.5027444777945634	0.199509859085083
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.1	0.9448385238647461
minMaxScaler();kNN(2,'distance',1)	0.5185789854750895	0.20267915725708008
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.2266887320119392	0.7465643882751465
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.25425810198756704	1.419579029083252
maxAbsScaler();kNN(12,'distance',1)	0.5726365855632116	0.21846747398376465
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.41651049976912474	0.6488418579101562
multinomialNB(0.03280396494738875,True)	0.1513967104638707	0.16618132591247559
bernoulliNB(0.7047156552666002,True)	0.1500201765447667	0.1751728057861328
maxAbsScaler();maxAbsScaler();qda(0.3322620990378884)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(81,'entropy','sqrt',17,9,True,'balanced')	0.44042142319356464	1.0657055377960205
qda(0.42774586184682184)	0.10338917137859496	0.1847689151763916
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.4209730639286143	0.47652339935302734
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.18841492140283325	0.2992832660675049
bernoulliNB(63.44431177660402,False)	0.1	0.17622661590576172
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.18	0.2249443531036377
gaussianNB(2.7925218410389584e-07)	0.4225564603555688	0.17816710472106934
maxAbsScaler();robustScaler(False,True);minMaxScaler();logisticRegression('l2',False,0.10353268944608915,'None')	0.1482090012528876	0.5274147987365723
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.5773627990277796	0.4931669235229492
minMaxScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');qda(0.9123926519598934)	0.1	0.23522639274597168
varianceThreshold();gaussianNB(7.243559911354961e-06)	0.41015973197760786	0.18450546264648438
smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.25110494394993343	0.24360442161560059
varianceThreshold();pca(0.6064249976447773,True);selectFwe(0.0376949068910772);kNN(2,'uniform',2)	0.24380516988740153	0.2787961959838867
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);minMaxScaler();kNN(2,'distance',2)	0.511950817143601	0.21973800659179688
minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.42571414111624317	0.17700481414794922
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5609137574530483	0.36558079719543457
randomUnderSampler('not minority',False);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.4529288615912785	0.22805428504943848
smoteTomek('not minority');extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.4820836362477948	0.8668010234832764
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.413154708291693	0.42481231689453125
varianceThreshold();minMaxScaler();qda(0.6816365732705835)	0.10165423259976407	0.19515776634216309
varianceThreshold();minMaxScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
kNN(1,'uniform',1)	0.5027444777945634	0.25594329833984375
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5176316231745324	0.3185107707977295
minMaxScaler();kNN(2,'distance',2)	0.5230902233883806	0.2063748836517334
normalizer('l2');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.507525866907983	0.9582276344299316
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.3933456860958384	0.6357724666595459
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5094088246611872	1.6811020374298096
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.1	0.2653205394744873
kNN(3,'distance',2)	0.5405923732199024	0.20037508010864258
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.10409486230321767	0.20819807052612305
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.17359676011149236	0.26754093170166016
decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.14814219114219113	0.15620946884155273
truncatedSVD(53,'arpack');multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(90.09356240949884);decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1	0.19825530052185059
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.30457032329177275	0.23746514320373535
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5176316231745324	0.30716633796691895
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.3933456860958384	0.6379828453063965
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(24,'uniform',2)	0.4171306402701829	0.2847757339477539
smoteTomek('not minority');randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.4988344179856578	5.561163425445557
maxAbsScaler();selectFwe(0.033701587304934305);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.4919315906945008	0.29834985733032227
fastICA(69,'parallel',True,'exp');bernoulliNB(63.44431177660402,False)	0.2451961415153107	0.7217550277709961
varianceThreshold();knnImputer('median','distance',10);multinomialNB(0.34108734608404667,True)	0.1513967104638707	0.17981648445129395
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.5287070274901333	7.069684743881226
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.14347268961428136	0.4712858200073242
simpleImputer('mean');standardScaler(False,True);adaBoost(29,0.08304331672455184,'SAMME',1)	0.1883588714835927	0.5484817028045654
robustScaler(False,True);minMaxScaler();maxAbsScaler();multinomialNB(0.11040627451797942,True)	0.15466287000501702	0.195603609085083
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.1	0.17685413360595703
fastICA(55,'deflation',False,'exp');multinomialNB(66.82870693164817,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.4796057923531339	1.2685308456420898
maxAbsScaler();kNN(4,'uniform',1)	0.5309356400981432	0.2743508815765381
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.47992837299829516	1.2538824081420898
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');multinomialNB(0.09833731615679964,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5171184396367586	0.3567321300506592
adaBoost(62,1.295858809307659,'SAMME',3)	0.3367891963090214	0.9481761455535889
minMaxScaler();kNN(2,'distance',2)	0.5230902233883806	0.20760488510131836
normalizer('l2');minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5619161850295338	0.35337233543395996
lda(0.48473568853531257,3,0.0010419078471599337)	0.5823171536261544	0.18189096450805664
maxAbsScaler();minMaxScaler();robustScaler(True,False);logisticRegression('l1',False,21.006226610179493,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);randomForest(39,'entropy','log2',8,12,True,'None')	0.4263629318292052	0.8299624919891357
minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.5928157431666963	0.5793845653533936
maxAbsScaler();minMaxScaler();extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.5259267674620691	0.6004493236541748
truncatedSVD(53,'arpack');minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1	0.19817376136779785
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(53,'arpack');selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.16209619547119547	1.186286449432373
pca(0.5730843650233082,False);selectPercentile(34.56038784389063);decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1	0.20997953414916992
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.507525866907983	0.956732988357544
fastICA(89,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.587155656873304	1.7590246200561523
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.3933456860958384	0.6291096210479736
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(62,1.295858809307659,'SAMME',3)	0.33709688861671366	0.9554622173309326
smoteTomek('not minority');knnImputer('median','distance',10);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5056171218294578	0.6797363758087158
varianceThreshold();varianceThreshold();multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.48473568853531257,3,0.0010419078471599337)	0.5823171536261544	0.19489836692810059
extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.5259267674620691	0.5993897914886475
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.5174788853274961	0.21641016006469727
minMaxScaler();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.4671502089647338	0.49898552894592285
varianceThreshold();minMaxScaler();selectFwe(0.004710173160230179);kNN(2,'uniform',2)	0.5351746759657084	0.2911820411682129
normalizer('l2');nystroem('sigmoid',0.006118838455586128,21,2,-0.628164031733462);sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.1	0.6289947032928467
pca(0.8469930223864786,False);minMaxScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.17251817340148795	0.2798116207122803
maxAbsScaler();simpleImputer('most_frequent');robustScaler(True,False);passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.4795659208528808	0.27581286430358887
smoteTomek('not minority');minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5510805835932092	1.1746728420257568
maxAbsScaler();robustScaler(False,True);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.4682006993889395	1.791938304901123
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.3640023815652767	0.4364359378814697
maxAbsScaler();robustScaler(False,True);minMaxScaler();mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.5349934174704885	1.7254230976104736
maxAbsScaler();extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.5259267674620691	0.6029796600341797
maxAbsScaler();minMaxScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.4209730639286143	0.4880638122558594
simpleImputer('most_frequent');sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5639949105895292	0.36588048934936523
maxAbsScaler();robustScaler(False,True);minMaxScaler();adaBoost(45,0.36611917424949986,'SAMME',1)	0.2266887320119392	0.7644283771514893
maxAbsScaler();pca(0.5502003840677956,True);selectFwe(0.0376949068910772);kNN(2,'uniform',2)	0.2682897691952741	0.28185343742370605
minMaxScaler();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.4796057923531339	1.2684881687164307
linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.42551389024662606	0.20977115631103516
maxAbsScaler();varianceThreshold();randomForest(84,'gini','log2',8,13,True,'balanced')	0.482976971500093	1.274055004119873
smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.11423197623834533)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(False,True);qda(0.42774586184682184)	0.4392844716213132	0.21198630332946777
standardScaler(False,False);selectPercentile(96.97038576477863);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5464323951479816	0.3756833076477051
robustScaler(False,True);minMaxScaler();maxAbsScaler();qda(0.42774586184682184)	0.10407997396574868	0.20880126953125
multinomialNB(0.11040627451797942,True)	0.1513967104638707	0.1769547462463379
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);kNN(4,'uniform',1)	0.5380832022134473	0.29855871200561523
maxAbsScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5171184396367586	0.3472304344177246
maxAbsScaler();adaBoost(45,0.36611917424949986,'SAMME',1)	0.2266887320119392	0.7385251522064209
simpleImputer('most_frequent');maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.5928157431666963	0.5981364250183105
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.37009113981975994	0.5800955295562744
logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.5003679165277124	0.2674064636230469
adaBoost(62,1.295858809307659,'SAMME',3)	0.3367891963090214	0.9452104568481445
normalizer('l1');logisticRegression('l1',False,1.5087438939655122,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(31,'gini','log2',6,16,True,'balanced_subsample')	0.46533033168767945	0.7025313377380371
maxAbsScaler();gaussianNB(8.544051419198136e-09)	0.42789343187717643	0.18716907501220703
varianceThreshold();minMaxScaler();extraTreesClassifier(37,'gini','log2',8,7,True,'balanced')	0.5259267674620691	0.6098785400390625
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.30457032329177275	0.24181032180786133
fastICA(16,'parallel',True,'cube');normalizer('l2');logisticRegression('l1',True,0.03342678423851222,'balanced')	invalid_ind	invalid_ind
