pipeline	fitness	fit_time
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.5985490237917422	11.197433710098267
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0012175115282719682);selectPercentile(25.989399825608807);mlpClassifier(0.0021320378895691053,0.017949447158940295,'sgd','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(43,'gini','sqrt',17,5,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();qda(0.6730819325412867)	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(84.18948584093378,False)	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);passiveAggressiveClassifier(True,'squared_hinge',0.0022444165191520217)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','hinge',True,0.0006169216345303997,0.002512300789017447,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.2245950743703533)	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.5152459191294143	1.5925788879394531
robustScaler(False,False);minMaxScaler();nystroem('sigmoid',0.017807311519974032,82,5,-0.6120472069531762);qda(0.12017366730907375)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.029134828821550482,0.36041458927557785,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.9323611239021203,False);randomOverSampler('not minority');robustScaler(True,True);linearSvc('l1','hinge',True,0.00016360812275011363,0.01168506251875776,'None')	invalid_ind	invalid_ind
qda(0.9651296428014413)	invalid_ind	invalid_ind
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(77,'entropy','log2',4,18,True,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	invalid_ind	invalid_ind
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
pca(0.96698378267481,False);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	invalid_ind	invalid_ind
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	invalid_ind	invalid_ind
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.5033233756534727	21.56194806098938
gaussianNB(0.0013214633001567902)	invalid_ind	invalid_ind
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	invalid_ind	invalid_ind
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.46940474045116665,False)	invalid_ind	invalid_ind
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(1.462938583231171e-09)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	invalid_ind	invalid_ind
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.4990291262135923	1.429382085800171
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	invalid_ind	invalid_ind
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	invalid_ind	invalid_ind
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	invalid_ind	invalid_ind
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	invalid_ind	invalid_ind
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	invalid_ind	invalid_ind
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	invalid_ind	invalid_ind
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	invalid_ind	invalid_ind
kNN(4,'distance',2)	invalid_ind	invalid_ind
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	invalid_ind	invalid_ind
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,7.125086998697518,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.49846900672143385	1.2146930694580078
randomUnderSampler('not majority',True);gaussianNB(6.733088336827198e-07)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(3.6779248238684716e-05)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');selectFwe(0.04702904705055634);passiveAggressiveClassifier(False,'hinge',0.03298336329494746)	0.4650965539315054	0.7335555553436279
bernoulliNB(0.1316297857361852,False)	invalid_ind	invalid_ind
fastICA(51,'deflation',False,'exp');varianceThreshold();maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
simpleImputer('most_frequent');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.5377093780006401	1.7383480072021484
knnImputer('median','distance',4);randomUnderSampler('not majority',False);sgdClassifier('log',0.07607124453576156,0.05318849065399368,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.4808759201963085	9.957073450088501
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(2.416373127621241e-08)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,9.908100299804832e-06,0.20843608400379132,True,'None')	invalid_ind	invalid_ind
smote('not majority',4);bernoulliNB(66.77568057925842,False)	invalid_ind	invalid_ind
mlpClassifier(0.0005564194076575985,0.02160379383171373,'adam','relu')	invalid_ind	invalid_ind
simpleImputer('median');selectPercentile(21.19429576363804);kNN(12,'distance',1)	0.5	0.853506326675415
extraTreesClassifier(83,'gini','sqrt',7,4,False,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(10,'cosine','complete');randomOverSampler('minority');lda(0.4388145124401023,246,0.0021823019717738435)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0034403645582072396)	invalid_ind	invalid_ind
minMaxScaler();pca(0.7214096331328458,False);selectFwe(0.014978773066545272);bernoulliNB(0.46940474045116665,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.25844599961397824,59,5,0.49988354339825647);smoteTomek('not majority');kNN(1,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);qda(0.20590099023129171)	invalid_ind	invalid_ind
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');logisticRegression('l2',False,14.772660510952603,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	invalid_ind	invalid_ind
randomForest(89,'entropy','sqrt',17,16,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'cube');varianceThreshold();maxAbsScaler();gaussianNB(3.3081476643140385e-07)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(46,'entropy','log2',7,9,True,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();adaBoost(56,0.07117310937296965,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
smoteTomek('not minority');featureAgglomeration(6,'euclidean','average');sgdClassifier('modified_huber',0.004235323551619955,0.015230467523105626,2.1134666167087965e-05,5.298392138714419e-05,0.0036692097599507214,0.7847012225431198,True,'balanced')	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
standardScaler(False,True);mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	invalid_ind	invalid_ind
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.05818444406359285,0.08341790677462459,0.5663410075841768,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.007554405135200601,13,2,0.6609666896237574);selectFwe(0.001155578463412544);mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0036762384361390434)	0.6011629147551477	1.2609286308288574
knnImputer('mean','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0009423087979340745,0.00042901829337115997,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced')	invalid_ind	invalid_ind
adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('mean');gaussianNB(0.00013038695626392056)	0.5657740317934492	0.5957176685333252
kNN(1,'distance',2)	invalid_ind	invalid_ind
pca(0.96698378267481,True);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();selectPercentile(34.47549485263268);multinomialNB(1.6712479622656298,False)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0003754031708918685)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);adaBoost(49,0.0644067782104792,'SAMME.R',10)	invalid_ind	invalid_ind
selectFwe(0.015098264437010976);nystroem('rbf',0.012582620810728218,19,5,0.07494288801090776);mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',6.65774264255672)	invalid_ind	invalid_ind
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();gaussianNB(8.443036420152785e-09)	invalid_ind	invalid_ind
multinomialNB(2.9076386515347914,True)	invalid_ind	invalid_ind
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(1.4462491498321136e-05)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.5594768084506923e-05)	invalid_ind	invalid_ind
rbfSampler(0.36080450446491213,64);mlpClassifier(0.026610247763087576,0.05227349459747186,'adam','relu')	invalid_ind	invalid_ind
simpleImputer('median');normalizer('max');gaussianNB(0.0013214633001567902)	0.5552491198122267	0.6131036281585693
simpleImputer('median');varianceThreshold();minMaxScaler();multinomialNB(1.352236885595679,True)	0.5313346847327429	0.6498022079467773
standardScaler(False,False);varianceThreshold();normalizer('l2');mlpClassifier(0.00023403979084520856,0.5604356381401234,'lbfgs','tanh')	invalid_ind	invalid_ind
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','logistic')	invalid_ind	invalid_ind
selectFwe(0.010142081776773068);randomUnderSampler('not majority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.5264163021444574	0.7818000316619873
robustScaler(False,True);simpleImputer('most_frequent');kNN(6,'distance',1)	0.5	3.1926207542419434
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();rbfSampler(0.015290525368528082,44);gaussianNB(2.802584993956325e-05)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();truncatedSVD(160,'arpack');linearSvc('l1','hinge',False,1.1432941976605035e-05,0.007579271385809776,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.7946520124390921,True);varianceThreshold();sgdClassifier('log',0.07607124453576156,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
normalizer('max');normalizer('l1');minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.016301781101582747)	invalid_ind	invalid_ind
nystroem('rbf',0.807822419896002,39,3,0.997768976086302);pca(0.7516389902688703,False);passiveAggressiveClassifier(False,'squared_hinge',4.040651465043966e-05)	invalid_ind	invalid_ind
varianceThreshold();smote('minority',2);sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',4,13,True,'balanced_subsample')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.00029477124680287836)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();selectFwe(0.014978773066545272);multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();bernoulliNB(0.05132501731237654,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
mlpClassifier(0.0005673156138548905,0.008540443329443646,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');sgdClassifier('log',0.00024410065956812272,1.27101068035309e-06,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.6251733703190014	1.2596769332885742
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();extraTreesClassifier(53,'gini','sqrt',20,20,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();qda(0.521612133322476)	invalid_ind	invalid_ind
adaBoost(29,0.1753375943132184,'SAMME.R',3)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(1.0083193813064378e-07)	0.4921583271097834	1.209791660308838
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.08604024380212119,24);decisionTree('gini',0.0945423677511179,9,0.32951333578476427,3,'None')	0.5	9.643270492553711
rbfSampler(0.36242988313454816,19);sgdClassifier('log',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.0005188184095853875,41,4,0.8580100359239329);mlpClassifier(0.0002431107092190672,0.002597782352228889,'sgd','tanh')	invalid_ind	invalid_ind
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(7.070614499839624e-08)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not majority');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',1)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',3.207085352245363)	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();randomForest(77,'entropy','log2',4,18,False,'None')	invalid_ind	invalid_ind
normalizer('l1');kNN(24,'uniform',1)	invalid_ind	invalid_ind
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.008809339707549458,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();kNN(30,'uniform',2)	invalid_ind	invalid_ind
gaussianNB(0.00290174691724684)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	invalid_ind	invalid_ind
fastICA(85,'deflation',False,'logcosh');bernoulliNB(66.77568057925842,True)	invalid_ind	invalid_ind
adaBoost(78,0.13209145811026143,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(2.2984468360595908e-09)	invalid_ind	invalid_ind
minMaxScaler();pca(0.7256391836307317,True);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.03266552850864549);bernoulliNB(3.1613123706286923,True)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','tanh')	invalid_ind	invalid_ind
selectFwe(0.015098264437010976);nystroem('rbf',0.012582620810728218,19,5,0.07494288801090776);extraTreesClassifier(71,'entropy','log2',19,1,True,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);randomUnderSampler('not majority',False);rbfSampler(0.08604024380212119,24);qda(0.6362407257569717)	0.5	9.484576940536499
standardScaler(True,False);decisionTree('entropy',0.0945423677511179,6,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomUnderSampler('not minority',False);bernoulliNB(3.1613123706286923,True)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.001065229099912369);adaBoost(50,0.10001890213453367,'SAMME',5)	invalid_ind	invalid_ind
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);kNN(3,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');selectFwe(0.024093677167508994);passiveAggressiveClassifier(False,'hinge',0.016301781101582747)	0.5432945695081617	0.7444915771484375
