1.0,1.0,1.0,1.0,0.9835390946502056,0.9840616630740088,0.9835390946502056,0.9835335169511852,1.0,1.0,1.0,1.0,0.9975247524752476,0.9975369458128078,0.9975247524752476,0.9975247373096836,0.9975247524752476,0.9975247524752476,0.9975247524752476,0.9975369458128078,0.9975247524752476,0.9975247373096836,6.0,Imputer most_frequent # Normalizer max # SA*  BernoulliNB 0.464999 2.084103 False # KNeighborsClassifier 4 distance ball_tree 64 4 chebyshev # RidgeClassifier 1000 True lsqr 0.078962 2.711530 None False True # Stacking 
0.9823008849557522,0.9823971601911218,0.9823008849557522,0.9822997759886442,0.9753086419753086,0.975439124761618,0.9753086419753086,0.9753078056605129,0.9839108910891088,0.9840562123468594,0.9839108910891088,0.9839096834478374,0.9678217821782178,0.9678332475553268,0.9678217821782178,0.967821585025886,0.9678217821782178,0.9678217821782178,0.9678217821782178,0.9678332475553268,0.9678217821782178,0.967821585025886,5.0,Imputer most_frequent # Normalizer max # VarianceThreshold # SA*  CentroidClassifier 8.122211 euclidean # DecisionTreeClassifier gini random balanced auto sqrt None 0.152501 763 # LinearDiscriminantAnalysis lsqr 0.093287 False # PassiveAggressive  False 50 True perceptron False None # PassiveAggressive  True 5 False modified_huber True balanced # Stacking 
1.0,1.0,1.0,1.0,0.9876543209876544,0.9876869416842315,0.9876543209876544,0.9876539028090104,1.0,1.0,1.0,1.0,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290508,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290506,3.0,Normalizer l2 # SA*  Perceptron l2 6.733788 False 10 False 0.047146 None True # MultinomialNB 2.995523 False # ExtraTreesClassifier entropy True True None 45 False log2 97276 0.325949 88289 # AdaBoostClassifier SAMME.R 45 1.630679 # ExtraTreesClassifier gini True False balanced 10 False sqrt None 0.261981 66323 # Stacking 
0.9982300884955752,0.9982363205783372,0.9982300884955752,0.9982300774066336,0.9958847736625516,0.995918230787246,0.9958847736625516,0.9958846342696702,0.9987623762376238,0.9987654320987654,0.9987623762376238,0.9987623743419368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,Normalizer l2 # SA*  KNeighborsClassifier 8 uniform ball_tree 76 8 chebyshev # Perceptron l2 7.659310 True 250 False 0.395453 balanced True # PassiveAggressive  False 10 False hinge True balanced # Stacking 
0.9964601769911504,0.9964601769911504,0.9964601769911504,0.9964601769911504,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5554049576819975,0.995049504950495,0.9950616376246844,0.995049504950495,0.9950494746193672,0.5792079207920792,0.5792156862745098,0.5792079207920792,0.5791976080190182,0.5792079207920792,0.5792079207920792,0.5792079207920792,0.5792156862745098,0.5792079207920792,0.5791976080190182,1.0,SA*  RandomForestClassifier gini True False balanced_subsample 30 True 0.765291 None 0.001435 None # MultinomialNB 4.235767 False # LogisticRegression True 150 liblinear balanced False 0.005273 # GaussianNB # LinearDiscriminantAnalysis lsqr 0.001988 True # Stacking 
0.9982300884955752,0.9982363425998312,0.9982300884955752,0.9982300884955752,0.9917695473251028,0.9919022965617948,0.9917695473251028,0.9917687108969856,1.0,1.0,1.0,1.0,0.9925742574257426,0.9926829268292682,0.9925742574257426,0.9925738479354441,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9926829268292684,0.9925742574257426,0.9925738479354441,2.0,Imputer most_frequent # Normalizer max # PolynomialFeatures 2 False False # SA*  LogisticRegression True 400 sag balanced False 0.019679 # LinearDiscriminantAnalysis lsqr 0.015814 False # ExtraTreeClassifier entropy best balanced False sqrt 36674 0.270279 None # KNeighborsClassifier 10 distance brute 40 6 chebyshev # SVC linear 2 0.084117 100 None # RidgeClassifier 10 True cholesky 0.012967 6.583382 None False True # SVC poly 4 0.085128 1000 balanced # QuadraticDiscriminantAnalysis 0.171805 0.065724 True # BernoulliNB 0.802772 2.774732 True # QuadraticDiscriminantAnalysis 0.171805 0.065724 True # PassiveAggressive  False 250 True perceptron False balanced # RidgeClassifier 100 False svd 0.021102 1.613532 None False False # ExtraTreeClassifier gini best None True 0.206640 37099 0.262475 None # Ensemble 
0.991150442477876,0.9911566522267826,0.991150442477876,0.991150442477876,0.9835390946502056,0.9840616630740088,0.9835390946502056,0.9835335169511852,0.988861386138614,0.9888883442499404,0.988861386138614,0.9888612325861026,0.9851485148514852,0.9853388251446504,0.9851485148514852,0.9851470588235294,0.9851485148514852,0.9851485148514852,0.9851485148514852,0.9853388251446504,0.9851485148514852,0.9851470588235294,0.0,Normalizer max # SA*  RidgeClassifier 100 True lsqr 0.000521 0.216703 None False False # NuSVC linear 4 0.004867 1000 balanced # KNeighborsClassifier 12 distance brute 42 15 euclidean # LogisticCV None False 350 sag balanced False 0.095704 # NuSVC linear 6 0.086489 10 None # RidgeCCV None 2.448363 None True False # NuSVC linear 9 0.075257 100 None # ExtraTreeClassifier entropy best balanced auto 0.835368 None 0.023700 None # PassiveAggressive  False 10 True epsilon_insensitive True balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9876543209876544,0.9879506172839506,0.9876543209876544,0.9876518114057571,1.0,1.0,1.0,1.0,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290508,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925863294365612,0.9925742574257426,0.9925742119290506,9.0,Imputer mean # Normalizer max # SA*  GaussianNB # GaussianNB # ExtraTreesClassifier gini False False balanced 50 False None None 0.412435 76503 # GaussianNB # GaussianNB # Stacking 
0.9823008849557522,0.9823971601911218,0.9823008849557522,0.9822997759886442,0.9506172839506172,0.9511127851014856,0.9506172839506172,0.9506072468132089,0.9876237623762376,0.9876357130603144,0.9876237623762376,0.9876236865484176,0.9529702970297028,0.9535149061464849,0.9529702970297028,0.952956173736111,0.9529702970297028,0.9529702970297028,0.9529702970297028,0.9535149061464852,0.9529702970297028,0.952956173736111,8.0,SA*  KNeighborsClassifier 25 uniform ball_tree 62 10 manhattan # LogisticRegression False 100 liblinear balanced True 0.008477 # AdaBoostClassifier SAMME 5 1.358562 # Stacking 
0.9734513274336284,0.9739309060438892,0.9734513274336284,0.9734438401464179,0.9670781893004116,0.9670781893004116,0.9670781893004116,0.9670781893004116,0.9764851485148516,0.9767217335335764,0.9764851485148516,0.976482230695346,0.957920792079208,0.9584713532081952,0.957920792079208,0.9579081554480992,0.957920792079208,0.957920792079208,0.957920792079208,0.9584713532081952,0.957920792079208,0.9579081554480992,4.0,Imputer mean # Normalizer max # SA*  LogisticRegression True 100 sag balanced True 0.011510 # SVC rbf 10 0.009711 100 None # SVC linear 6 0.090405 100 None # GaussianNB # RidgeCCV 5 3.356874 None True True # ExtraTreeClassifier entropy random None auto log2 None 0.333623 16844 # MultinomialNB 3.042444 False # RidgeCCV None 4.457785 balanced True False # QuadraticDiscriminantAnalysis 0.302867 0.015591 False # ExtraTreeClassifier gini random balanced False 0.689544 74589 0.109217 None # LogisticRegression True 10 sag balanced True 0.012468 # Ensemble 
