1.0,1.0,1.0,1.0,0.6627793974732751,0.6634407736181503,0.6627793974732751,0.6493250984256456,1.0,1.0,1.0,1.0,0.6691626957113683,0.6757067745238559,0.6691626957113683,0.6597700238234048,0.6691626957113683,0.6691626957113683,0.6691626957113683,0.5209591173272321,0.3690314973521805,0.4045593210897209,5.0,SA*  RandomForestClassifier entropy False False None 45 False log2 39630 0.109773 None 
1.0,1.0,1.0,1.0,0.6491739552964043,0.6439308866345723,0.6491739552964043,0.6390589037145966,1.0,1.0,1.0,1.0,0.6664397549353301,0.6746279345352914,0.6664397549353301,0.658208268072375,0.6664397549353301,0.6664397549353301,0.6664397549353301,0.5326794238566571,0.3714844650294637,0.4081073128343597,2.0,Imputer median # SA*  ExtraTreesClassifier gini True True balanced_subsample 50 True 0.383068 96865 0.194500 74328 # AdaBoostClassifier SAMME.R 35 0.743331 # RadiusNeighborsClassifier 20.845827 uniform kd_tree 31 12 euclidean # ExtraTreesClassifier gini True False None 20 True None 44270 0.001828 65016 # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.6209912536443148,0.6148767113235921,0.6209912536443148,0.6073754422614627,1.0,1.0,1.0,1.0,0.6752893124574539,0.6873299085178841,0.6752893124574539,0.6670410493719967,0.6752893124574539,0.6752893124574539,0.6752893124574539,0.5569677788520149,0.37729026129337856,0.4178311719069013,7.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 30 False 0.177575 None 0.330576 75602 # ExtraTreesClassifier entropy False False balanced_subsample 30 False sqrt None 0.330576 75602 # RidgeCCV 3 7.505212 balanced True True # RidgeCCV 3 7.505212 balanced True True # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.6375121477162293,0.6322334214689563,0.6375121477162293,0.6255432132724704,1.0,1.0,1.0,1.0,0.6514635806671205,0.6595018062490536,0.6514635806671205,0.6427046919230713,0.6514635806671205,0.6514635806671205,0.6514635806671205,0.5094899925535549,0.3639700283201232,0.4022541958750831,6.0,RobustScaler False False # PolynomialFeatures 2 True True # SA*  ExtraTreesClassifier entropy True True balanced_subsample 20 True None 40715 0.113222 88911 # ExtraTreesClassifier gini True False balanced_subsample 40 False log2 None 0.256499 None # Stacking 
1.0,1.0,1.0,1.0,0.6326530612244898,0.6358910785080825,0.6326530612244898,0.6198515483163632,1.0,1.0,1.0,1.0,0.6691626957113683,0.6801937442998747,0.6691626957113683,0.6592035827883782,0.6691626957113683,0.6691626957113683,0.6691626957113683,0.5340036736614387,0.3655832004707039,0.40471139098145903,0.0,Imputer median # MaxAbsScaler # PolynomialFeatures 4 False True # SA*  ExtraTreesClassifier entropy False False None 25 False log2 31484 0.237434 62426 
1.0,1.0,1.0,1.0,0.6404275996112729,0.6439799754358405,0.6404275996112729,0.627772063538008,1.0,1.0,1.0,1.0,0.6637168141592921,0.6759568220240378,0.6637168141592921,0.6521441557533079,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.5321669534249357,0.35649664332234143,0.39349870670692055,9.0,Imputer mean # PolynomialFeatures 2 False True # SA*  RandomForestClassifier entropy True False balanced_subsample 30 True 0.577278 None 0.229444 89222 # ExtraTreesClassifier gini False False balanced 50 False log2 80499 0.370747 17315 # Stacking 
1.0,1.0,1.0,1.0,0.6326530612244898,0.6259058244999467,0.6326530612244898,0.6208441633376728,1.0,1.0,1.0,1.0,0.6548672566371682,0.6665823110545912,0.6548672566371682,0.6437056398130764,0.6548672566371682,0.6548672566371682,0.6548672566371682,0.5361034753104079,0.3515048244277033,0.3883553758688832,8.0,SA*  RidgeCCV None 6.344775 balanced True False # ExtraTreesClassifier entropy False False balanced 15 True 0.329629 None 0.152407 5712 # Stacking 
1.0,1.0,1.0,1.0,0.6598639455782312,0.6638924379741752,0.6598639455782312,0.6449158267139385,1.0,1.0,1.0,1.0,0.6616746085772635,0.6784914807491536,0.6616746085772635,0.6503584636526373,0.6616746085772635,0.6616746085772635,0.6616746085772635,0.5567622645623068,0.3582870382782283,0.3978858549768543,3.0,SA*  ExtraTreeClassifier entropy random balanced auto sqrt None 0.192590 75003 # ExtraTreesClassifier entropy True False balanced_subsample 50 True sqrt 79614 0.125877 None # Stacking 
1.0,1.0,1.0,1.0,0.6394557823129252,0.6422580746195142,0.6394557823129252,0.6277384301588494,1.0,1.0,1.0,1.0,0.6609938733832539,0.6665678508665538,0.6609938733832539,0.6514176766098158,0.6609938733832539,0.6609938733832539,0.6609938733832539,0.507404524015849,0.36327731120019,0.39811179330477936,1.0,SA*  AdaBoostClassifier SAMME 40 0.627552 # ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 # Stacking 
1.0,1.0,1.0,1.0,0.6559766763848397,0.6610945186001959,0.6559766763848397,0.6429751311525945,1.0,1.0,1.0,1.0,0.6664397549353301,0.6811270574564079,0.6664397549353301,0.6536787474621623,0.6664397549353301,0.6664397549353301,0.6664397549353301,0.5453609922634965,0.3542252743391264,0.3922620198760432,4.0,SA*  ExtraTreesClassifier entropy True False None 45 True log2 82747 0.241426 None 
