1.0,1.0,1.0,1.0,0.7380952380952381,0.7192460317460317,0.7380952380952381,0.7217878545249835,1.0,1.0,1.0,1.0,0.7066666666666667,0.686609608581536,0.7066666666666667,0.6704288499025342,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.6665525504964054,0.5983026874115983,0.597953216374269,5.0,SA*  AdaBoostClassifier SAMME.R 15 0.454679 # RidgeClassifier 500 False cholesky 0.098827 5.220775 balanced True True # MultinomialNB 0.476380 False # GradientBoostingClassifier exponential 0.059750 0.346088 True 5 False log2 None 0.288411 None # ExtraTreesClassifier gini False False None 50 False sqrt None 0.174964 None # Stacking 
1.0,1.0,1.0,1.0,0.7333333333333333,0.7197447923268686,0.7333333333333333,0.7239491691104595,1.0,1.0,1.0,1.0,0.72,0.7046399999999999,0.72,0.6894618512317627,0.72,0.72,0.72,0.688,0.6187108506769045,0.6232958622339153,2.0,SA*  ExtraTreesClassifier gini False False None 25 False sqrt 35663 0.466314 None # AdaBoostClassifier SAMME 5 0.088232 # ExtraTreesClassifier entropy True True balanced_subsample 25 True log2 43928 0.040181 None # RadiusNeighborsClassifier 14.499196 uniform kd_tree 60 2 minkowski # LogisticRegression False 10 sag balanced False 0.034624 # Stacking 
1.0,1.0,1.0,1.0,0.7190476190476189,0.7076656465896973,0.7190476190476189,0.7119774444037222,1.0,1.0,1.0,1.0,0.7166666666666667,0.6994326839674614,0.7166666666666667,0.6939473671598299,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6764540403685211,0.6267427763184482,0.633362568474932,7.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 30 False sqrt None 0.330576 75602 # RandomForestClassifier gini False False balanced_subsample 40 False 0.050633 None 0.387286 78029 # RandomForestClassifier gini False False balanced_subsample 40 False 0.050633 None 0.387286 78029 # ExtraTreesClassifier entropy True True balanced 50 True None 50759 0.360504 21250 # ExtraTreesClassifier entropy False False balanced_subsample 30 False sqrt None 0.330576 75602 # Stacking 
0.9304703476482618,0.9439789658194566,0.9304703476482618,0.9324253622527062,0.7238095238095238,0.7483904566611334,0.7238095238095238,0.7319853750936082,0.9214285714285714,0.9382434685936633,0.9214285714285714,0.9238398204954434,0.66,0.6673759968877649,0.66,0.6632323232323233,0.66,0.66,0.66,0.6194320171172923,0.6240654677712669,0.6212121212121212,0.0,Imputer median # SA*  GaussianNB # ExtraTreeClassifier gini random None False 0.339787 1193 0.153269 None # DecisionTreeClassifier gini random None auto log2 None 0.401896 None # LogisticCV 4 True 450 newton-cg balanced True 0.054220 # LogisticCV 4 True 450 newton-cg balanced True 0.054220 # RidgeClassifier 10 True sag 0.056985 5.353603 balanced False True # DecisionTreeClassifier entropy random None True None None 0.123604 67957 # NuSVC sigmoid 4 0.018532 500 balanced # ExtraTreeClassifier gini random None False 0.339787 1193 0.153269 None # RidgeClassifier 10 True sag 0.056985 5.353603 balanced False True # DecisionTreeClassifier entropy random None True None None 0.123604 67957 # Ensemble 
0.9775051124744376,0.9791330319664192,0.9775051124744376,0.9777467555700512,0.7476190476190476,0.7541125541125542,0.7476190476190476,0.750433755507524,0.9942857142857144,0.9943966712898752,0.9942857142857144,0.994302204752869,0.72,0.7059990253411306,0.72,0.7070533515731874,0.72,0.72,0.72,0.6779970760233918,0.6476055768842189,0.655266757865937,6.0,SA*  LogisticCV None False 500 lbfgs balanced True 0.090726 # PassiveAggressive  True 250 True squared_epsilon_insensitive True balanced # ExtraTreeClassifier entropy random None auto 0.390261 None 0.193128 None # LogisticRegression True 350 liblinear balanced False 0.097809 # Perceptron l1 0.164543 True 50 False 0.141572 balanced True # NuSVC rbf 9 0.092154 500 None # Perceptron l1 8.602448 False 5 False 0.941140 None True # ExtraTreeClassifier gini best None True 0.513890 82975 0.263259 30085 # ExtraTreeClassifier gini best None True 0.513890 82975 0.263259 30085 # DecisionTreeClassifier gini random None False None None 0.007920 44326 # NuSVC linear 9 0.074866 10 balanced # Perceptron l1 0.164543 True 50 False 0.141572 balanced True # QuadraticDiscriminantAnalysis 0.325210 0.075642 True # DecisionTreeClassifier gini random balanced True sqrt 22387 0.189596 36409 # DecisionTreeClassifier entropy best None True 0.800897 None 0.367433 65849 # Ensemble 
1.0,1.0,1.0,1.0,0.6952380952380952,0.6982183349530289,0.6952380952380952,0.6966662515049611,1.0,1.0,1.0,1.0,0.7033333333333334,0.6968170119104674,0.7033333333333334,0.6994267414207594,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.6591671548005751,0.650990099009901,0.6542839015421269,8.0,SA*  QuadraticDiscriminantAnalysis 0.874151 0.078453 False # ExtraTreesClassifier gini False False balanced 20 False None None 0.238270 15514 # Stacking 
0.9366053169734152,0.940390957262123,0.9366053169734152,0.9375080134789332,0.6952380952380952,0.7401524557117493,0.6952380952380952,0.7074418956771897,0.9271428571428572,0.9291794362434498,0.9271428571428572,0.9277967586692164,0.6833333333333333,0.6808814719726145,0.6833333333333333,0.6820392696040365,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6383825417201541,0.6361386138613861,0.6371783936550777,1.0,PolynomialFeatures 3 False False # SA*  RidgeCCV 8 1.907360 None False False # KNeighborsClassifier 2 uniform auto 66 13 euclidean # BernoulliNB 0.226099 8.250877 False # QuadraticDiscriminantAnalysis 0.795254 0.017851 False # ExtraTreeClassifier gini random balanced True log2 None 0.498300 None # SVC sigmoid 10 0.060622 10 None # NuSVC rbf 10 0.064540 500 balanced # RidgeCCV None 2.545325 balanced True True # ExtraTreeClassifier entropy best balanced auto None None 0.438389 None # LogisticRegression False 400 newton-cg None True 0.000755 # LogisticRegression False 150 sag None True 0.049864 # ExtraTreeClassifier gini best balanced True 0.059200 21573 0.307546 79908 # Perceptron l1 8.747229 True 25 True 0.500102 balanced True # Ensemble 
0.8711656441717791,0.8842714318174442,0.8711656441717791,0.8597228264854693,0.7761904761904762,0.7644453566867361,0.7761904761904762,0.7560104019904218,0.8471428571428572,0.8759336370109203,0.8471428571428572,0.8527005080268238,0.6933333333333334,0.6966448801742919,0.6933333333333334,0.6948666666666666,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6535947712418301,0.6566983228935138,0.655,9.0,Imputer most_frequent # SA*  DecisionTreeClassifier entropy best balanced auto None None 0.153477 None # DecisionTreeClassifier entropy random None True None None 0.029101 23764 # KNeighborsClassifier 4 distance ball_tree 94 12 chebyshev # NuSVC sigmoid 8 0.031587 100 None # NuSVC sigmoid 8 0.031587 100 None # KNeighborsClassifier 4 distance ball_tree 94 12 chebyshev # PassiveAggressive  False 10 False epsilon_insensitive True balanced # SVC rbf 2 0.090440 10 None # GaussianNB # GaussianNB # BernoulliNB 0.399972 8.974383 True # GaussianNB # MultinomialNB 2.233609 False # Ensemble 
1.0,1.0,1.0,1.0,0.7523809523809524,0.7376046176046176,0.7523809523809524,0.740001487916402,1.0,1.0,1.0,1.0,0.67,0.6533795352629433,0.67,0.6583529411764706,0.67,0.67,0.67,0.6122240987711839,0.5973428975550616,0.600672268907563,3.0,SA*  RidgeCCV None 3.983498 balanced True True # GaussianNB # ExtraTreeClassifier gini random balanced auto None None 0.202011 None # GaussianNB # ExtraTreesClassifier entropy True False None 45 True None None 0.281928 None # Stacking 
0.7852760736196319,0.8029397084325559,0.7852760736196319,0.7909045237016964,0.7619047619047619,0.7782459849253169,0.7619047619047619,0.7675707377199914,0.75,0.7892950657142129,0.75,0.759810714889302,0.6866666666666666,0.7032408795602199,0.6866666666666666,0.6925385372782593,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6553598200899551,0.6675085875934532,0.6586121737446129,4.0,SA*  DecisionTreeClassifier entropy best balanced True sqrt 89551 0.118071 None # DecisionTreeClassifier gini best None auto sqrt None 0.286069 None # PassiveAggressive  False 10 False squared_epsilon_insensitive False None # GaussianNB # LogisticCV 6 True 450 lbfgs balanced False 0.081014 # RidgeCCV 6 7.791974 balanced True True # BernoulliNB 0.136926 3.771306 False # Ensemble 
