1.0,1.0,1.0,1.0,0.9970238095238096,0.9970238095238096,0.9970238095238096,0.9970238095238096,1.0,1.0,1.0,1.0,0.9947807933194156,0.994782723324328,0.9947807933194156,0.994780673837684,0.9947807933194156,0.9947807933194156,0.9947807933194156,0.994802023373452,0.9947567159818784,0.994778284203056,180212.0,Imputer median # PolynomialFeatures 2 False False # SA*  Perceptron l2 8.333716 True 5 True 0.858935 balanced True # ExtraTreesClassifier entropy True False balanced 35 True None None 0.006244 None # Stacking 
1.0,1.0,1.0,1.0,0.9940476190476192,0.9940632809801492,0.9940476190476192,0.9940466140692736,1.0,1.0,1.0,1.0,0.9937369519832986,0.9937703192074956,0.9937369519832986,0.9937362964441836,0.9937369519832986,0.9937369519832986,0.9937369519832986,0.9938537372679884,0.9936470147073572,0.99373301874861,5.0,Imputer median # PolynomialFeatures 4 False True # SA*  RandomForestClassifier entropy False False None 10 False None 19555 0.229482 80906 # ExtraTreesClassifier entropy False False None 10 False sqrt None 0.302952 None # ExtraTreesClassifier gini True False None 45 False 0.220438 None 0.473991 None # Perceptron l2 4.986301 True 50 False 0.291815 balanced True # GradientBoostingClassifier deviance 0.027467 0.925519 False 20 True None 72295 0.343335 96201 # Stacking 
1.0,1.0,1.0,1.0,0.9851190476190476,0.9851410308441556,0.9851190476190476,0.9851212941595866,1.0,1.0,1.0,1.0,0.9926931106471816,0.9927114950609576,0.9926931106471816,0.9926925609784868,0.9926931106471816,0.9926931106471816,0.9926931106471816,0.9927727764402108,0.9926245198198316,0.9926888965205211,2.0,SA*  DecisionTreeClassifier gini random None False 0.880678 None 0.309307 21644 # ExtraTreesClassifier entropy False False balanced 20 False 0.569923 66475 0.491731 20576 # Stacking 
0.9987228607918264,0.9987228607918264,0.9987228607918264,0.9987228607918264,0.9955357142857144,0.9955408284691766,0.9955357142857144,0.9955360612311512,0.9977658623771224,0.9977663702003344,0.9977658623771224,0.9977659165081778,0.9885177453027141,0.9885203758411352,0.9885177453027141,0.9885179831075164,0.9885177453027141,0.9885177453027141,0.9885177453027141,0.9884940704569236,0.9885345402697292,0.9885132270114658,7.0,PolynomialFeatures 2 False False # SA*  DecisionTreeClassifier entropy best balanced auto 0.319604 18340 0.205976 55435 # PassiveAggressive  False 5 False epsilon_insensitive False balanced # DecisionTreeClassifier entropy random None True None 73378 0.394973 14250 # Perceptron l1 5.592215 True 25 True 0.678047 balanced True # PassiveAggressive  False 5 False epsilon_insensitive False balanced # ExtraTreeClassifier entropy best None False sqrt 33034 0.043777 16013 # ExtraTreeClassifier gini random None True 0.947420 None 0.394973 24198 # DecisionTreeClassifier gini best balanced False 0.392547 57474 0.038432 None # LogisticRegression False 10 newton-cg None False 0.072367 # MultinomialNB 1.194992 True # RidgeCCV 10 8.716084 balanced True True # LinearDiscriminantAnalysis lsqr 0.033059 True # RidgeCCV 8 6.135931 balanced False False # Ensemble 
1.0,1.0,1.0,1.0,0.9955357142857144,0.9955732292917168,0.9955357142857144,0.995534553733906,1.0,1.0,1.0,1.0,0.9958246346555324,0.9958329199415664,0.9958246346555324,0.9958244343720036,0.9958246346555324,0.9958246346555324,0.9958246346555324,0.9958743463717362,0.995779210869404,0.9958224315367172,8.0,SA*  ExtraTreesClassifier gini True True balanced 35 True 0.562344 None 0.237091 69768 # PassiveAggressive  False 500 True hinge True None # NuSVC sigmoid 5 0.057599 100 balanced # PassiveAggressive  False 500 True modified_huber True balanced # Stacking 
1.0,1.0,1.0,1.0,0.9970238095238096,0.9970405296950242,0.9970238095238096,0.9970233070346368,0.9991063449508488,0.9991078570575309,0.9991063449508488,0.9991063005657984,0.9947807933194156,0.9947995328555972,0.9947807933194156,0.994780400698919,0.9947807933194156,0.9947807933194156,0.9947807933194156,0.9948619979762028,0.9947131127883806,0.9947777832289436,6.0,SA*  GradientBoostingClassifier exponential 0.049613 0.528412 True 50 False None 71185 0.159681 None # GaussianNB # GaussianNB # RandomForestClassifier gini False False None 45 True 0.465127 83322 0.152235 44326 # Stacking 
1.0,1.0,1.0,1.0,0.9910714285714286,0.9911356057563758,0.9910714285714286,0.9910682538553752,1.0,1.0,1.0,1.0,0.9968684759916492,0.9968875706502368,0.9968684759916492,0.9968682404193514,0.9968684759916492,0.9968684759916492,0.9968684759916492,0.9969512195121952,0.9968017057569296,0.996866669937366,0.0,Imputer median # SA*  GradientBoostingClassifier exponential 0.039184 0.653491 auto 35 False sqrt 81263 0.077554 None # ExtraTreesClassifier entropy True True None 45 False 0.813088 None 0.059843 None # SVC poly 8 0.019967 1000 None # GradientBoostingClassifier exponential 0.021241 0.295912 True 20 False None None 0.365324 58325 # AdaBoostClassifier SAMME.R 40 1.342086 # Stacking 
1.0,1.0,1.0,1.0,0.9955357142857144,0.9955732292917168,0.9955357142857144,0.995534553733906,1.0,1.0,1.0,1.0,0.9968684759916492,0.9968875706502368,0.9968684759916492,0.9968682404193514,0.9968684759916492,0.9968684759916492,0.9968684759916492,0.9969512195121952,0.9968017057569296,0.996866669937366,9.0,SA*  GradientBoostingClassifier deviance 0.010327 0.822283 True 15 False sqrt None 0.208268 None # DecisionTreeClassifier entropy random None auto None None 0.172814 None # ExtraTreesClassifier entropy True False None 20 True sqrt None 0.177115 None # Stacking 
1.0,1.0,1.0,1.0,0.9866071428571428,0.986704678801224,0.9866071428571428,0.9866010403512376,1.0,1.0,1.0,1.0,0.9947807933194156,0.9947995328555972,0.9947807933194156,0.994780400698919,0.9947807933194156,0.9947807933194156,0.9947807933194156,0.9948619979762028,0.9947131127883806,0.9947777832289436,3.0,Imputer mean # SA*  ExtraTreeClassifier gini best balanced False None None 0.457326 90236 # SVC linear 8 0.030636 10 balanced # ExtraTreesClassifier entropy True True None 35 True 0.487843 16958 0.255076 None # Stacking 
1.0,1.0,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,1.0,1.0,1.0,0.9968684759916492,0.9968875706502368,0.9968684759916492,0.9968682404193514,0.9968684759916492,0.9968684759916492,0.9968684759916492,0.9969512195121952,0.9968017057569296,0.996866669937366,1.0,RobustScaler True True # SA*  CentroidClassifier None minkowski # GaussianNB # ExtraTreesClassifier gini True True balanced 5 False None None 0.392749 None # ExtraTreesClassifier gini True True balanced 15 False log2 79290 0.190027 None # ExtraTreesClassifier gini True True balanced 15 False log2 79290 0.190027 None # Stacking 
1.0,1.0,1.0,1.0,0.980654761904762,0.980655938787298,0.980654761904762,0.9806531720558906,1.0,1.0,1.0,1.0,0.9906054279749478,0.9907074652512056,0.9906054279749478,0.9906034917630115,0.9906054279749478,0.9906054279749478,0.9906054279749478,0.9908532327887168,0.9904487204642868,0.9905979597289089,4.0,SA*  GradientBoostingClassifier exponential 0.037837 0.506205 False 40 False log2 63725 0.089108 None # RidgeCCV 4 2.139821 balanced True True # ExtraTreesClassifier entropy True False balanced 10 False 0.277445 None 0.207356 None # Stacking 
