1.0,1.0,1.0,1.0,0.9997701149425288,0.999618831054211,0.9997701149425288,0.9996939855802726,1.0,1.0,1.0,1.0,0.9999310344827588,0.9999310664704754,0.9999310344827588,0.999929663171198,0.9999310344827588,0.9999310344827588,0.9999310344827588,0.9999337397296582,0.989010989010989,0.99425257646552,5.0,SA*  RandomForestClassifier entropy False False None 45 False log2 39630 0.109773 None 
1.0,1.0,1.0,1.0,0.9996934865900384,0.9995476316558458,0.9996934865900384,0.999618751325104,1.0,1.0,1.0,1.0,0.9999310344827588,0.9999310664704754,0.9999310344827588,0.999929663171198,0.9999310344827588,0.9999310344827588,0.9999310344827588,0.9999337397296582,0.989010989010989,0.99425257646552,2.0,Imputer median # MinMaxScaler # VarianceThreshold # SA*  GaussianNB # RandomForestClassifier entropy False False None 15 False sqrt 7965 0.148509 42813 # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.9997701149425288,0.9997774128808612,0.9997701149425288,0.9997592030720271,0.9999080459770114,0.9999087322010636,0.9999080459770114,0.99990362112177,0.999793103448276,0.9997948335941794,0.999793103448276,0.9997921408054604,0.999793103448276,0.999793103448276,0.999793103448276,0.9963498353249466,0.988768113144402,0.9923165351629292,7.0,SA*  SVC poly 4 0.023987 100 balanced # RandomForestClassifier gini False False None 20 True sqrt 5659 0.066551 None # Stacking 
1.0,1.0,1.0,1.0,0.999616858237548,0.99963984963672,0.999616858237548,0.9996109902387752,1.0,1.0,1.0,1.0,0.9997241379310344,0.999725979199296,0.9997241379310344,0.9997139304844236,0.9997241379310344,0.9997241379310344,0.9997241379310344,0.9961734981448824,0.9422952461373788,0.9657449346860604,6.0,Imputer most_frequent # PolynomialFeatures 2 False False # SA*  Perceptron l1 8.379664 True 750 True 0.673880 balanced False # ExtraTreesClassifier gini True False balanced_subsample 40 False log2 None 0.256499 None # Stacking 
1.0,1.0,1.0,1.0,0.9997701149425288,0.9997775167133172,0.9997701149425288,0.9997592271753764,1.0,1.0,1.0,1.0,0.999793103448276,0.9997931594657896,0.999793103448276,0.9997912689915092,0.999793103448276,0.999793103448276,0.999793103448276,0.9999088517256759,0.9851714004989656,0.9922964967827664,0.0,SA*  AdaBoostClassifier SAMME 40 1.952480 # ExtraTreesClassifier entropy False False None 15 True None None 0.308343 None # Stacking 
1.0,1.0,1.0,1.0,0.9996934865900384,0.999701837612922,0.9996934865900384,0.999682864942223,1.0,1.0,1.0,1.0,0.9998620689655172,0.9998621069612066,0.9998620689655172,0.9998606778308704,0.9998620689655172,0.9998620689655172,0.9998620689655172,0.9999212946436004,0.9888344041619692,0.9941580066243164,8.0,SA*  ExtraTreeClassifier entropy best None True None None 0.130732 9933 # RandomForestClassifier entropy False False balanced_subsample 15 True 0.456789 None 0.498504 None # GaussianNB # Stacking 
1.0,1.0,1.0,1.0,0.9993103448275862,0.9993477167993298,0.9993103448275862,0.9993105003566212,1.0,1.0,1.0,1.0,0.9997241379310344,0.9997242340334798,0.9997241379310344,0.9997200027046524,0.9997241379310344,0.9997241379310344,0.9997241379310344,0.9999502326623038,0.9888344041619692,0.9941724792546096,9.0,SA*  GaussianNB # AdaBoostClassifier SAMME.R 25 0.817654 # DecisionTreeClassifier entropy random None auto None None 0.172814 None # Stacking 
1.0,1.0,1.0,1.0,0.9993869731800766,0.9992585693686548,0.9993869731800766,0.999318199967838,1.0,1.0,1.0,1.0,0.9997241379310344,0.9997242550613652,0.9997241379310344,0.9997178618099,0.9997241379310344,0.9997241379310344,0.9997241379310344,0.9960819230533076,0.9496212534633862,0.9700807254775472,3.0,Imputer mean # SA*  ExtraTreesClassifier gini True False balanced_subsample 35 False log2 None 0.089500 None # SVC linear 8 0.030636 10 balanced # ExtraTreesClassifier gini False False None 20 True log2 None 0.011559 40653 # Stacking 
1.0,1.0,1.0,1.0,0.9997701149425288,0.9997912448473144,0.9997701149425288,0.9997633046594402,1.0,1.0,1.0,1.0,0.9998620689655172,0.9998621069612066,0.9998620689655172,0.9998563313399232,0.9998620689655172,0.9998620689655172,0.9998620689655172,0.9999212946436004,0.978021978021978,0.9880558774609628,1.0,Imputer median # SA*  ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 
1.0,1.0,1.0,1.0,0.9996934865900384,0.9997006804137614,0.9996934865900384,0.9996825061492184,0.9302298850574712,0.9331709657298308,0.9302298850574712,0.9214052424878966,0.9342758620689656,0.9367221444999068,0.9342758620689656,0.9260996010618616,0.9342758620689656,0.9342758620689656,0.9342758620689656,0.5155615030293905,0.5772589726329412,0.5134837430803499,4.0,MinMaxScaler # SA*  RandomForestClassifier entropy False False None 5 True 0.687822 None 0.075683 83381 
