0.811554332874828,0.8528264645304565,0.811554332874828,0.8058173726554785,0.5737179487179487,0.5898223333476259,0.5737179487179487,0.5656102867846129,0.7988450433108758,0.8380189258616372,0.7988450433108758,0.7890160612905445,0.26292134831460673,0.20176804855998967,0.26292134831460673,0.2219228968848233,0.26292134831460673,0.26292134831460673,0.26292134831460673,0.11856941899420663,0.1374180742037464,0.12346215746496915,5.0,SA*  QuadraticDiscriminantAnalysis 0.154912 0.029248 True # RidgeCCV None 8.651416 balanced True True # SVC poly 5 0.027191 1000 None # ExtraTreeClassifier gini random None False None None 0.406271 28284 # RadiusNeighborsClassifier 7.133319 uniform auto 27 12 euclidean # Perceptron l1 4.354625 True 100 False 0.154912 None False # KNeighborsClassifier 5 distance brute 64 10 minkowski # LogisticRegression True 150 lbfgs balanced False 0.099433 # PassiveAggressive  True 25 True huber False None # Ensemble 
0.6203576341127923,0.614972690911161,0.6203576341127923,0.6084075820787159,0.6025641025641025,0.5993118101291177,0.6025641025641025,0.5948790282066707,0.6179018286814244,0.6087705167289948,0.6179018286814244,0.6054632045674001,0.24719101123595505,0.21993111725773484,0.24719101123595505,0.2287072982593099,0.24719101123595505,0.24719101123595505,0.24719101123595505,0.11751242211012325,0.13293772880984694,0.12132378705855408,2.0,SA*  LinearDiscriminantAnalysis svd 0.087566 False # RidgeClassifier 10 True sag 0.095618 0.270383 balanced True True # RidgeClassifier 100 False lsqr 0.090720 7.269484 balanced True True # MultinomialNB 4.411966 False # KNeighborsClassifier 4 uniform ball_tree 8 8 euclidean # RidgeClassifier 500 False sparse_cg 0.004140 8.687449 balanced False True # MultinomialNB 7.527885 False # RidgeClassifier 100 False svd 0.074075 2.026984 None False True # QuadraticDiscriminantAnalysis 0.457490 0.090473 True # DecisionTreeClassifier entropy best balanced False 0.824410 None 0.307607 35217 # NuSVC poly 6 0.084266 500 None # RidgeCCV None 0.174475 balanced True True # RidgeClassifier 10 False lsqr 0.026804 0.670169 balanced False True # SVC sigmoid 5 0.017067 1000 None # NuSVC poly 5 0.096224 10 None # Ensemble 
0.7634112792297112,0.7872459926946253,0.7634112792297112,0.7561051550073263,0.5801282051282052,0.6040100523889189,0.5801282051282052,0.5700182124640679,0.7468719923002888,0.7679665075452838,0.7468719923002888,0.7408645548657389,0.2337078651685393,0.19511202369017536,0.2337078651685393,0.20680230182405107,0.2337078651685393,0.2337078651685393,0.2337078651685393,0.10620754076251457,0.11092470713066918,0.10512769074771187,7.0,SA*  QuadraticDiscriminantAnalysis 0.955744 0.097134 False # NuSVC rbf 10 0.032125 100 None # KNeighborsClassifier 19 uniform auto 43 7 euclidean # DecisionTreeClassifier gini best balanced False 0.392547 57474 0.038432 None # DecisionTreeClassifier gini best balanced True sqrt 28693 0.362437 None # LinearDiscriminantAnalysis lsqr 0.029904 True # ExtraTreeClassifier gini random None True 0.142857 None 0.376901 6576 # BernoulliNB 0.389808 4.781756 False # CentroidClassifier None minkowski # GaussianNB # ExtraTreeClassifier entropy random None auto None 36891 0.445012 32537 # Ensemble 
1.0,1.0,1.0,1.0,0.6057692307692307,0.6058727385590219,0.6057692307692307,0.6009631557477386,1.0,1.0,1.0,1.0,0.18876404494382024,0.1903766156030278,0.18876404494382024,0.18570696055761626,0.18876404494382024,0.18876404494382024,0.18876404494382024,0.1080198667108865,0.10957086250181572,0.10097965966756146,6.0,RobustScaler False False # PolynomialFeatures 2 True True # SA*  NuSVC linear 4 0.098121 100 balanced # ExtraTreesClassifier gini True False balanced_subsample 40 False log2 None 0.256499 None # Stacking 
0.796423658872077,0.8107470411162533,0.796423658872077,0.7932724642138316,0.5961538461538461,0.5899262051605801,0.5961538461538461,0.586407060274606,0.8152069297401348,0.8323931320932354,0.8152069297401348,0.8102378405100626,0.24943820224719104,0.20472802699597406,0.24943820224719104,0.2180105899025486,0.24943820224719104,0.24943820224719104,0.24943820224719104,0.1170838671454435,0.1322169459713154,0.12048417008171305,0.0,SA*  LinearDiscriminantAnalysis svd 0.067349 True # LogisticCV 5 False 300 newton-cg balanced False 0.015285 # LinearDiscriminantAnalysis svd 0.080958 True # LinearDiscriminantAnalysis svd 0.076293 True # ExtraTreeClassifier gini random None True sqrt None 0.270297 50957 # PassiveAggressive  True 10 True squared_loss True balanced # ExtraTreeClassifier entropy random balanced auto log2 49796 0.050315 11106 # RadiusNeighborsClassifier 6.793102 uniform brute 15 10 minkowski # DecisionTreeClassifier gini best None auto 0.705300 None 0.455148 58248 # QuadraticDiscriminantAnalysis 0.352842 0.054164 True # DecisionTreeClassifier gini best balanced False None 40903 0.144604 None # DecisionTreeClassifier gini random None auto 0.316328 None 0.365616 None # KNeighborsClassifier 27 distance ball_tree 52 14 euclidean # SVC rbf 4 0.039315 1000 balanced # QuadraticDiscriminantAnalysis 0.820683 0.075919 True # Ensemble 
0.7991746905089409,0.8191566855043716,0.7991746905089409,0.7895895423754321,0.5737179487179487,0.5733493931914931,0.5737179487179487,0.5620770423657128,0.8180943214629451,0.8356365471843651,0.8180943214629451,0.8135744589768809,0.26292134831460673,0.20510785803715087,0.26292134831460673,0.21942143987815987,0.26292134831460673,0.26292134831460673,0.26292134831460673,0.1253852390463147,0.1509094397696657,0.1288824156900607,9.0,SA*  RidgeClassifier 1000 False auto 0.032006 0.906172 balanced False False # ExtraTreeClassifier entropy best None True sqrt None 0.229923 None # LogisticRegression True 350 sag None True 0.053781 # DecisionTreeClassifier gini random None False 0.170322 16347 0.031544 None # Perceptron l1 0.526387 True 5 False 0.286642 balanced False # KNeighborsClassifier 6 distance kd_tree 57 14 chebyshev # DecisionTreeClassifier gini random None auto None None 0.231659 None # SVC linear 5 0.006996 1000 None # MultinomialNB 4.331802 True # NuSVC linear 10 0.017358 1000 None # GaussianNB # RadiusNeighborsClassifier 24.942288 uniform brute 62 15 minkowski # NuSVC linear 10 0.017358 1000 None # PassiveAggressive  True 250 False modified_huber True balanced # LogisticCV 3 True 450 sag balanced False 0.044465 # Ensemble 
0.7757909215955984,0.8022172409355101,0.7757909215955984,0.7718208382486608,0.5576923076923077,0.5819021517389527,0.5576923076923077,0.541655414381216,0.7564966313763234,0.7576348510241191,0.7564966313763234,0.7541915896739627,0.1707865168539326,0.1899292973892128,0.1707865168539326,0.1753098981266168,0.1707865168539326,0.1707865168539326,0.1707865168539326,0.10443467795338038,0.11687815310021822,0.0968429126893491,8.0,SA*  RidgeClassifier 500 True lsqr 0.087991 1.775773 balanced True True # KNeighborsClassifier 22 uniform brute 62 15 manhattan # Perceptron l1 1.663339 False 10 False 0.639702 balanced True # LogisticCV 3 True 150 newton-cg None True 0.081037 # DecisionTreeClassifier gini best None auto sqrt 30672 0.139240 49246 # ExtraTreeClassifier gini best balanced True None 45383 0.008001 72121 # NuSVC rbf 10 0.038761 500 balanced # Ensemble 
1.0,1.0,1.0,1.0,0.5993589743589743,0.5891287698688078,0.5993589743589743,0.5897130964149476,1.0,1.0,1.0,1.0,0.2,0.19402476443563146,0.2,0.19111424445847486,0.2,0.2,0.20000000000000004,0.10478884443842262,0.10865518411912896,0.09902815282065172,3.0,SA*  LinearDiscriminantAnalysis svd 0.013068 False # ExtraTreesClassifier entropy True False balanced_subsample 50 True sqrt 79614 0.125877 None # Stacking 
0.6382393397524071,0.6361620827882152,0.6382393397524071,0.6279143360482119,0.6121794871794872,0.6129974834301757,0.6121794871794872,0.6054481072614074,0.6352261790182868,0.633129378057265,0.6352261790182868,0.6239420595488945,0.2539325842696629,0.21474231313865255,0.2539325842696629,0.22653893486302165,0.2539325842696629,0.2539325842696629,0.2539325842696629,0.11453460915175576,0.12569519645046925,0.11695635211776075,1.0,SA*  MultinomialNB 4.235767 False # SVC sigmoid 7 0.060857 100 balanced # RidgeClassifier 500 True sparse_cg 0.069630 1.837102 balanced True True # RidgeClassifier 1000 False sparse_cg 0.098117 4.784251 None False True # RidgeCCV 9 0.862332 balanced False True # NuSVC poly 9 0.075698 100 None # DecisionTreeClassifier gini random None False 0.679923 17451 0.286365 85145 # ExtraTreeClassifier gini best balanced True sqrt 39676 0.211421 54029 # ExtraTreeClassifier gini best balanced False 0.474443 97299 0.113048 None # PassiveAggressive  True 50 False log True None # LinearDiscriminantAnalysis svd 0.069664 False # KNeighborsClassifier 24 uniform brute 70 10 manhattan # LogisticCV 2 False 500 lbfgs None True 0.028019 # Ensemble 
0.8638239339752407,0.8837780658875223,0.8638239339752407,0.8612848825015408,0.6153846153846154,0.6184576309415376,0.6153846153846154,0.604999053193475,0.8527430221366699,0.8591512628483344,0.8527430221366699,0.8524351002220234,0.2561797752808989,0.2092310662252356,0.2561797752808989,0.2233310720014291,0.2561797752808989,0.2561797752808989,0.2561797752808989,0.12370056764349135,0.13130144682322525,0.12343363473471995,4.0,SA*  KNeighborsClassifier 21 distance kd_tree 15 14 manhattan # MultinomialNB 5.579438 False # LogisticCV None True 450 liblinear None False 0.010002 # DecisionTreeClassifier entropy random None False None 40626 0.000738 6973 # LinearDiscriminantAnalysis svd 0.031939 False # NuSVC rbf 6 0.061713 500 None # ExtraTreeClassifier entropy best None False None 67369 0.372131 83791 # GaussianNB # MultinomialNB 0.927344 False # Ensemble 
