1.0,1.0,1.0,1.0,0.9206349206349206,0.9312169312169313,0.9206349206349206,0.9199263038548753,1.0,1.0,1.0,1.0,0.9166666666666666,0.9204622132253711,0.9166666666666666,0.9162218962306358,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9225708502024291,0.9136222910216718,0.9157277068572678,3.0,SA*  RadiusNeighborsClassifier 24.666596 distance brute 72 8 minkowski # LogisticRegression False 350 liblinear balanced False 0.065408 # NuSVC sigmoid 3 0.081732 10 None # RidgeCCV 9 8.993023 None False False # DecisionTreeClassifier entropy random None True 0.836173 43904 0.366207 2800 # Perceptron l1 3.836405 False 5 True 0.298335 None False # SVC sigmoid 4 0.009980 10 None # BernoulliNB 0.500897 2.225389 False # LogisticCV 9 False 500 lbfgs None False 0.092661 # Ensemble 
1.0,1.0,1.0,1.0,0.9206349206349206,0.9312169312169313,0.9206349206349206,0.9199263038548753,1.0,1.0,1.0,1.0,0.9611111111111111,0.9616957619675011,0.9611111111111111,0.96113635504999,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9607213438735178,0.9619195046439628,0.9610522085870608,2.0,SA*  ExtraTreesClassifier gini False False None 25 False sqrt 35663 0.466314 None # RidgeCCV None 7.488152 None True True # GradientBoostingClassifier exponential 0.036333 0.387523 False 25 True log2 None 0.190846 None # RidgeCCV 5 5.332467 None False False # LogisticRegression False 10 sag balanced False 0.034624 # Stacking 
1.0,1.0,1.0,1.0,0.9365079365079365,0.9368853874292782,0.9365079365079365,0.9364598364598365,1.0,1.0,1.0,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9554179566563468,0.9554179566563468,0.9554179566563468,9.0,SA*  DecisionTreeClassifier gini best balanced True None 81709 0.005141 None # RadiusNeighborsClassifier 29.232435 uniform auto 13 15 manhattan # LogisticRegression True 300 newton-cg balanced True 0.022618 # RidgeCCV None 8.109468 balanced True False # RadiusNeighborsClassifier 7.508254 uniform ball_tree 83 10 manhattan # RadiusNeighborsClassifier 10.497397 uniform ball_tree 78 10 minkowski # MultinomialNB 8.128632 True # KNeighborsClassifier 29 distance brute 37 3 chebyshev # Perceptron l2 1.102791 False 100 False 0.337621 balanced False # Ensemble 
1.0,1.0,1.0,1.0,0.9206349206349206,0.9312169312169313,0.9206349206349206,0.9199263038548753,1.0,1.0,1.0,1.0,0.9611111111111111,0.9611922040793887,0.9611111111111111,0.9611219406541044,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.960786739238001,0.9613003095975232,0.9610136452241715,8.0,SA*  ExtraTreeClassifier entropy random None auto None 57539 0.188594 55658 # PassiveAggressive  False 5 True huber False None # RadiusNeighborsClassifier 23.939804 uniform kd_tree 22 2 manhattan # BernoulliNB 0.176644 0.654194 False # RidgeCCV None 3.370039 balanced True False # MultinomialNB 8.400338 False # Perceptron l1 0.568757 False 500 True 0.297895 None True # BernoulliNB 0.087415 8.244997 True # DecisionTreeClassifier gini best balanced True log2 None 0.022743 None # ExtraTreeClassifier gini random None auto None 23809 0.063034 None # PassiveAggressive  True 100 True squared_loss True None # DecisionTreeClassifier entropy random None True 0.989008 None 0.177466 44887 # LogisticCV None False 500 newton-cg balanced False 0.088449 # Ensemble 
1.0,1.0,1.0,1.0,0.9365079365079365,0.9434659708632311,0.9365079365079365,0.9361204944728972,1.0,1.0,1.0,1.0,0.9666666666666667,0.9669385737238907,0.9666666666666667,0.9666831601517402,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9662588060808306,0.9671826625386997,0.9666006927263731,5.0,Imputer median # RobustScaler False True # SelectFromModel median False # SA*  RidgeClassifier 100 True sag 0.091954 4.276490 balanced True False 
1.0,1.0,1.0,1.0,0.9206349206349206,0.9312169312169313,0.9206349206349206,0.9199263038548753,1.0,1.0,1.0,1.0,0.9611111111111111,0.9616957619675011,0.9611111111111111,0.96113635504999,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9607213438735178,0.9619195046439628,0.9610522085870608,6.0,SA*  ExtraTreeClassifier entropy random balanced False log2 None 0.104848 96577 # SVC sigmoid 3 0.054514 1000 None # LogisticRegression True 350 liblinear balanced False 0.097809 # RandomForestClassifier entropy True False balanced_subsample 10 False 0.928222 None 0.265732 None # Stacking 
1.0,1.0,1.0,1.0,0.8888888888888888,0.8902449360115263,0.8888888888888888,0.8886640245102173,1.0,1.0,1.0,1.0,0.9333333333333333,0.9340316747724157,0.9333333333333333,0.9332174057052954,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9349046015712683,0.9318885448916409,0.9329275866352006,4.0,SA*  BernoulliNB 0.637920 1.910749 False # RidgeCCV None 4.704632 None False False # ExtraTreeClassifier gini random None True sqrt None 0.075196 None # DecisionTreeClassifier entropy random None auto log2 None 0.298899 None # ExtraTreeClassifier entropy best None False None None 0.420969 None # GaussianNB # RidgeCCV None 3.614645 balanced False True # RadiusNeighborsClassifier 7.579518 distance kd_tree 95 15 chebyshev # Perceptron l1 1.696483 True 500 True 0.476591 balanced False # Ensemble 
1.0,1.0,1.0,1.0,0.9285714285714286,0.9337154614932393,0.9285714285714286,0.9282223330461985,1.0,1.0,1.0,1.0,0.85,0.8777777777777778,0.85,0.8457898957497997,0.85,0.85,0.85,0.8833333333333333,0.8417956656346749,0.8441058540497194,7.0,Normalizer l2 # SA*  LogisticCV None True 150 sag balanced False 0.071818 # Perceptron l2 7.659310 True 250 False 0.395453 balanced True # PassiveAggressive  False 10 False hinge True balanced # Stacking 
1.0,1.0,1.0,1.0,0.9285714285714286,0.9372586872586873,0.9285714285714286,0.9280393637049904,1.0,1.0,1.0,1.0,0.9611111111111111,0.9616957619675011,0.9611111111111111,0.96113635504999,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9607213438735178,0.9619195046439628,0.9610522085870608,0.0,SA*  LogisticRegression False 450 liblinear None False 0.003903 
1.0,1.0,1.0,1.0,0.8968253968253969,0.9140211640211641,0.8968253968253969,0.8953625375643725,1.0,1.0,1.0,1.0,0.9555555555555556,0.9558357022205743,0.9555555555555556,0.9555775468689867,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9551353355580274,0.9560371517027864,0.9554675903018308,1.0,SA*  SVC rbf 4 0.078805 500 None # MultinomialNB 7.137581 False # Perceptron l2 8.725842 True 10 True 0.965026 None True # PassiveAggressive  False 750 False huber True None # PassiveAggressive  False 750 False perceptron False balanced # DecisionTreeClassifier entropy random None True 0.685871 15650 0.086039 None # Perceptron l1 6.909792 True 25 True 0.619392 None False # Ensemble 
