1.0,1.0,1.0,1.0,0.7238095238095238,0.7517107583774252,0.7238095238095238,0.7152627419920652,1.0,1.0,1.0,1.0,0.8577777777777778,0.8600688509021842,0.8577777777777778,0.8498071208570873,0.8577777777777778,0.8577777777777778,0.8577777777777779,0.8524364524364525,0.8649069819069818,0.849367835676087,180212.0,SA*  RidgeClassifier 1000 False cholesky 0.041795 6.230862 None True True 
0.9986394557823131,0.9987244897959184,0.998639455782313,0.9986341891595348,0.7238095238095238,0.7622933503885885,0.7238095238095238,0.7209558407804022,0.9990476190476192,0.9990952380952379,0.9990476190476192,0.9990482146579708,0.8555555555555555,0.8480595515595516,0.8555555555555555,0.8458707622025387,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8464107004107003,0.8598276168276168,0.8465998517239329,5.0,SA*  RidgeClassifier 100 False sag 0.084912 6.141488 balanced True True 
1.0,1.0,1.0,1.0,0.653968253968254,0.6722490208204494,0.653968253968254,0.6430555946802445,1.0,1.0,1.0,1.0,0.7533333333333333,0.7923333482058973,0.7533333333333333,0.7469377333768904,0.7533333333333333,0.7533333333333333,0.7533333333333333,0.7844113207054383,0.7670014985014985,0.7503051930884691,2.0,SA*  RidgeCCV None 4.342381 balanced True True # LogisticRegression True 150 liblinear None False 0.019499 # Stacking 
0.997278911564626,0.9975990396158464,0.9972789115646259,0.997278911564626,0.5904761904761905,0.6629594443319934,0.5904761904761905,0.588366313668342,0.9942857142857144,0.9949766233766234,0.9942857142857144,0.9944051803567124,0.7,0.7897207228375174,0.7,0.7125514991198117,0.7,0.7,0.7,0.7749382978487838,0.7185540015540016,0.7113806748591128,7.0,SA*  QuadraticDiscriminantAnalysis 0.903137 0.079668 True # LogisticRegression False 450 liblinear None True 0.063406 # Perceptron l2 2.249507 False 100 False 0.592707 None False # RidgeCCV None 1.753552 None False False # ExtraTreeClassifier entropy random balanced False sqrt 2665 0.496176 87615 # NuSVC linear 10 0.048227 10 None # GaussianNB # Perceptron l2 0.570019 True 100 True 0.340046 None True # SVC rbf 10 0.057709 100 None # Ensemble 
0.9986394557823131,0.9987301587301588,0.998639455782313,0.9986394557823131,0.6571428571428571,0.715270150536257,0.6571428571428571,0.6466543320554821,0.9942857142857144,0.9945347924677116,0.9942857142857144,0.9943086217730568,0.7511111111111111,0.7994965281631947,0.7511111111111111,0.7530280328156445,0.7511111111111111,0.7511111111111111,0.7511111111111111,0.7779746919746919,0.7612049062049063,0.746313571352594,0.0,SA*  ExtraTreesClassifier gini True False balanced_subsample 15 True sqrt 66052 0.451288 None # SVC rbf 5 0.011034 1000 balanced # MultinomialNB 0.556012 True # Stacking 
1.0,1.0,1.0,1.0,0.6285714285714286,0.6691859727574013,0.6285714285714286,0.6137029565026028,1.0,1.0,1.0,1.0,0.7711111111111111,0.7980116365116364,0.7711111111111111,0.7643042740396587,0.7711111111111111,0.7711111111111111,0.7711111111111111,0.79227775002775,0.7829295704295705,0.7682778554541381,6.0,SA*  PassiveAggressive  True 50 True huber False None # MultinomialNB 5.980833 False # RidgeCCV 8 7.622736 None False True # Stacking 
1.0,1.0,1.0,1.0,0.6825396825396826,0.7301146384479718,0.6825396825396826,0.6780348585950826,1.0,1.0,1.0,1.0,0.7977777777777778,0.8409147616516038,0.7977777777777778,0.7951826689910708,0.7977777777777778,0.7977777777777778,0.7977777777777778,0.8364851902483481,0.8066188256188255,0.7983664412293386,8.0,Imputer median # VarianceThreshold # SA*  DecisionTreeClassifier entropy random None auto log2 None 0.026564 66156 # RidgeCCV None 3.060735 balanced False True # SVC sigmoid 3 0.039857 500 balanced # PassiveAggressive  False 250 False modified_huber True balanced # RidgeClassifier 10 True sag 0.062940 6.989348 balanced True True # NuSVC linear 10 0.099453 100 None # GaussianNB # ExtraTreeClassifier entropy best balanced auto sqrt None 0.164305 81929 # PassiveAggressive  True 750 True squared_hinge True None # Ensemble 
1.0,1.0,1.0,1.0,0.7111111111111111,0.7459630052487196,0.7111111111111111,0.7042103590983143,1.0,1.0,1.0,1.0,0.8022222222222222,0.8353666574892065,0.8022222222222222,0.8057480326092392,0.8022222222222222,0.8022222222222222,0.8022222222222222,0.8231477199271318,0.8060383505383506,0.7993074294885848,3.0,Imputer median # MaxAbsScaler # SA*  MultinomialNB 4.913622 True # SVC rbf 2 0.070766 10 balanced # CentroidClassifier None manhattan # PassiveAggressive  False 5 False squared_epsilon_insensitive False balanced # NuSVC linear 8 0.044954 100 None # NuSVC poly 4 0.092986 1000 None # RidgeClassifier 100 False lsqr 0.082490 1.119176 balanced False True # SVC poly 10 0.073726 100 balanced # ExtraTreeClassifier gini random None True None None 0.288470 16302 # QuadraticDiscriminantAnalysis 0.295167 0.055525 False # ExtraTreeClassifier entropy best balanced auto 0.648701 50918 0.300721 None # NuSVC rbf 2 0.095026 500 balanced # PassiveAggressive  False 500 True squared_loss False None # Ensemble 
1.0,1.0,1.0,1.0,0.7111111111111111,0.7483360907170431,0.7111111111111111,0.7050522135816253,1.0,1.0,1.0,1.0,0.7844444444444445,0.8641703975037309,0.7844444444444445,0.8030910566941125,0.7844444444444445,0.7844444444444445,0.7844444444444445,0.8508828948828948,0.795197469197469,0.7976037265482009,1.0,MaxAbsScaler # SA*  QuadraticDiscriminantAnalysis 0.853793 0.068307 False # SVC sigmoid 3 0.015138 500 None # PassiveAggressive  False 10 True squared_hinge False balanced # PassiveAggressive  True 25 True squared_loss True None # RadiusNeighborsClassifier 3.791777 uniform auto 45 2 chebyshev # PassiveAggressive  False 10 False modified_huber False balanced # GaussianNB # Ensemble 
1.0,1.0,1.0,1.0,0.7238095238095238,0.7489594356261023,0.7238095238095238,0.7151360961511337,1.0,1.0,1.0,1.0,0.8577777777777778,0.8612900371233704,0.8577777777777778,0.8506934056235399,0.8577777777777778,0.8577777777777778,0.8577777777777779,0.8542199467199467,0.8636053946053945,0.8497918109788886,9.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 50 False log2 None 0.178776 30439 # RidgeClassifier 100 True auto 0.088981 8.968642 None True True # Stacking 
0.0,4.0,RobustScaler True False # RecursiveFE_CV 2 r2 0.541635 # SA*  RidgeClassifier 500 True sparse_cg 0.014798 2.106889 None True True # LogisticRegression False 400 lbfgs None False 0.062082 # Stacking ,,,,,,,,,,,,,,,,,,,,,
