0.9961587708066582,0.9962261607925064,0.9961587708066582,0.9961676186222442,0.9194029850746268,0.9239429040754484,0.9194029850746268,0.92013543775683,0.9955197132616488,0.995584385934592,0.9955197132616488,0.9955221395536168,0.9140461215932912,0.9182188722270348,0.9140461215932912,0.9149019043139102,0.9140461215932912,0.9140461215932912,0.9140461215932912,0.9160005067114232,0.911606334185628,0.9125129477212136,5.0,SA*  RadiusNeighborsClassifier 5.801133 uniform auto 95 3 euclidean # QuadraticDiscriminantAnalysis 0.452649 0.029789 False # SVC rbf 9 0.061988 1000 None # GaussianNB # ExtraTreeClassifier entropy best None auto log2 84145 0.148177 55089 # Perceptron l1 4.585025 True 50 True 0.675231 balanced True # DecisionTreeClassifier entropy best None auto 0.648692 None 0.131413 None # LogisticCV None True 150 sag None True 0.014801 # LogisticCV 9 True 300 liblinear None True 0.025973 # NuSVC poly 8 0.077604 500 None # RadiusNeighborsClassifier 7.190932 uniform brute 28 7 chebyshev # NuSVC sigmoid 5 0.002611 1000 None # NuSVC sigmoid 10 0.086672 10 None # Ensemble 
0.9948783610755442,0.9949611776846587,0.9948783610755442,0.9948780013377108,0.9194029850746268,0.9206895732502164,0.9194029850746268,0.9193014399675346,0.9919354838709676,0.9920207908636828,0.9919354838709676,0.9919505633744622,0.9119496855345912,0.9152591995789764,0.9119496855345912,0.9125905170380384,0.9119496855345912,0.9119496855345912,0.9119496855345912,0.9147783114843632,0.9095916516553288,0.9112107861426396,2.0,SA*  PassiveAggressive  False 50 False log True balanced # QuadraticDiscriminantAnalysis 0.086183 0.035476 True # SVC linear 3 0.030912 500 balanced # PassiveAggressive  True 25 False squared_epsilon_insensitive True balanced # RidgeClassifier 1000 True svd 0.023926 4.119071 None True False # NuSVC poly 10 0.010320 10 balanced # CentroidClassifier None minkowski # RidgeCCV None 3.594312 None True False # SVC sigmoid 10 0.085022 500 None # Perceptron l2 6.790761 False 5 False 0.260289 balanced True # NuSVC linear 7 0.031357 500 None # PassiveAggressive  False 500 True modified_huber False balanced # GaussianNB # Ensemble 
0.9987195902688859,0.9987362189666926,0.9987195902688859,0.9987194779374624,0.9253731343283582,0.931119683120574,0.9253731343283582,0.9262941164674156,0.9982078853046596,0.998216338675864,0.9982078853046596,0.9982079052422994,0.9392033542976941,0.940608530478578,0.9392033542976941,0.9393737603484472,0.9392033542976941,0.9392033542976941,0.9392033542976941,0.935686703227538,0.9361623191643064,0.9352910042765548,7.0,Imputer mean # SelectFpr 0.333262 f_classif # PolynomialFeatures 2 True False # SA*  RidgeCCV 2 2.357287 balanced False True # GaussianNB # LogisticCV None False 500 liblinear None True 0.012344 # Stacking 
1.0,1.0,1.0,1.0,0.9253731343283582,0.928244172242082,0.9253731343283582,0.9253796027755302,1.0,1.0,1.0,1.0,0.9433962264150944,0.9441718977781148,0.9433962264150944,0.9433967333783244,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9432810437956848,0.94036253234705,0.9414494639391928,6.0,SA*  ExtraTreesClassifier gini True True balanced 40 False log2 9908 0.259582 91474 # AdaBoostClassifier SAMME 45 0.195983 # Perceptron l2 3.823568 True 50 False 0.388089 None False # GradientBoostingClassifier deviance 0.044344 0.891489 auto 35 False None None 0.075628 3406 # Stacking 
0.997439180537772,0.9974711411527658,0.997439180537772,0.9974387415681816,0.9104477611940298,0.9125004255849776,0.9104477611940298,0.9102557627164218,0.9946236559139784,0.9947840923434964,0.9946236559139784,0.9946352635293969,0.9224318658280922,0.9269926665462042,0.9224318658280922,0.9231510073252536,0.9224318658280922,0.9224318658280922,0.9224318658280922,0.9288862743817244,0.9202301276660771,0.9231586326578688,0.0,SA*  RidgeClassifier 10 False cholesky 0.019726 6.416970 None True False # RadiusNeighborsClassifier 22.997924 uniform brute 20 4 minkowski # QuadraticDiscriminantAnalysis 0.100258 0.070586 False # NuSVC linear 9 0.075257 100 None # DecisionTreeClassifier gini random balanced False log2 46455 0.391039 None # NuSVC poly 9 0.030032 500 balanced # NuSVC rbf 2 0.087664 10 balanced # DecisionTreeClassifier gini best balanced False log2 89798 0.120176 55417 # PassiveAggressive  False 250 False huber True None # LogisticCV 7 False 400 liblinear balanced True 0.033742 # MultinomialNB 4.670674 True # LinearDiscriminantAnalysis lsqr 0.081709 False # KNeighborsClassifier 7 distance auto 75 7 minkowski # SVC linear 6 0.097305 1000 balanced # NuSVC sigmoid 10 0.034241 100 None # Ensemble 
1.0,1.0,1.0,1.0,0.9492537313432836,0.9515565064873668,0.9492537313432836,0.949598645378142,0.9982078853046596,0.9982239323822,0.9982078853046596,0.9982080067806334,0.9433962264150944,0.94613859209405,0.9433962264150944,0.943795924422544,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9472191633874724,0.94123682547609,0.9432962459349356,9.0,Imputer most_frequent # StandardScaler True False # SA*  SVC rbf 3 0.013382 100 balanced # SVC rbf 4 0.097825 100 balanced # Stacking 
0.9782330345710628,0.9801603645684211,0.9782330345710628,0.9784632462587776,0.9014925373134328,0.9086746961608456,0.9014925373134328,0.9026817812956208,0.9623655913978496,0.9639541604987252,0.9623655913978496,0.962602108344226,0.89937106918239,0.9046791571905871,0.89937106918239,0.9007545438772424,0.89937106918239,0.89937106918239,0.89937106918239,0.9023424142821626,0.8988555634652364,0.8992038842131915,8.0,SA*  LogisticCV 6 True 100 liblinear None False 0.075805 # SVC poly 8 0.058232 10 None # MultinomialNB 4.180500 True # SVC poly 4 0.047792 500 None # DecisionTreeClassifier gini random balanced True log2 None 0.233856 None # BernoulliNB 0.183321 3.578779 False # NuSVC linear 5 0.092962 500 None # PassiveAggressive  False 750 False epsilon_insensitive True balanced # RidgeClassifier 500 True lsqr 0.087991 1.775773 balanced True True # Ensemble 
0.9987195902688859,0.9987366623986342,0.9987195902688859,0.9987196471785146,0.9134328358208956,0.9161906282187232,0.9134328358208956,0.9138989262421524,0.9919354838709676,0.9921287008515748,0.9919354838709676,0.9919591068747884,0.9056603773584906,0.9089542359507946,0.9056603773584906,0.9065707103652306,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9077026604226278,0.9050290005883304,0.9056180620117616,3.0,SA*  SVC poly 6 0.055299 10 None # SVC sigmoid 8 0.008138 1000 None # PassiveAggressive  False 250 False perceptron False None # PassiveAggressive  False 250 False squared_epsilon_insensitive True balanced # PassiveAggressive  False 750 False log True None # MultinomialNB 4.698987 True # Perceptron l1 8.950921 False 50 False 0.111360 balanced True # LinearDiscriminantAnalysis svd 0.082958 True # SVC sigmoid 3 0.051004 10 balanced # NuSVC linear 4 0.086627 100 None # MultinomialNB 5.987282 False # Perceptron l1 3.914827 False 250 True 0.201645 balanced True # LogisticRegression False 10 liblinear None True 0.031099 # NuSVC linear 3 0.074397 500 None # LogisticCV None False 500 sag None True 0.003226 # Ensemble 
0.9935979513444302,0.9936515936639484,0.9935979513444302,0.9935919913469484,0.9104477611940298,0.913154238054122,0.9104477611940298,0.9109973164660112,0.9946236559139784,0.9946798693989808,0.9946236559139784,0.994627945358039,0.9035639412997905,0.9057460741647624,0.9035639412997905,0.9041875576940408,0.9035639412997905,0.9035639412997905,0.9035639412997905,0.9057022210593638,0.9029708018368624,0.9039120652610012,1.0,SA*  SVC rbf 10 0.013437 500 balanced # NuSVC linear 2 0.053561 10 None # PassiveAggressive  False 100 True log True balanced # ExtraTreeClassifier gini random None auto 0.268112 65822 0.303619 93969 # SVC sigmoid 7 0.006489 1000 None # PassiveAggressive  True 500 False huber False None # PassiveAggressive  False 25 False squared_hinge False None # NuSVC linear 7 0.005361 10 None # GaussianNB # Ensemble 
0.9871959026888604,0.9878905877331726,0.9871959026888604,0.9872597503008508,0.9014925373134328,0.9067873259988584,0.9014925373134328,0.9025438180639158,0.9838709677419356,0.985346826902804,0.9838709677419356,0.9841293157384616,0.90146750524109,0.9078232284872156,0.90146750524109,0.9026439337097772,0.90146750524109,0.90146750524109,0.90146750524109,0.9114716112414044,0.8968103479745053,0.9022344273587404,4.0,SA*  DecisionTreeClassifier entropy random None auto 0.983049 68357 0.159034 84081 # LogisticRegression False 10 newton-cg None True 0.090093 # GaussianNB # GaussianNB # BernoulliNB 0.368203 1.076033 False # PassiveAggressive  False 500 False squared_loss True None # RidgeCCV None 7.740230 balanced True False # KNeighborsClassifier 5 distance auto 91 1 manhattan # SVC poly 4 0.077516 1000 balanced # Ensemble 
