0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9543973941368078,0.9543461434750627,0.9543973941368078,0.954329315380283,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9595827900912648,0.9596822738250912,0.9595827900912648,0.9596172678591902,0.9595827900912648,0.9595827900912648,0.9595827900912648,0.9569796323894684,0.9585416221605071,0.9577439758019084,180212.0,Imputer mean # VarianceThreshold # SA*  ExtraTreesClassifier entropy False False balanced_subsample 30 False sqrt None 0.196513 None # GradientBoostingClassifier deviance 0.058607 0.729170 False 35 True None None 0.241402 19415 # AdaBoostClassifier SAMME.R 35 0.060339 # ExtraTreesClassifier gini False False balanced 50 False sqrt None 0.089931 31712 # GaussianNB # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9435396308360476,0.943667496210729,0.9435396308360476,0.9433024708720088,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9615384615384616,0.9615043854848404,0.9615384615384616,0.9614867145018676,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9608872302914776,0.958413444420708,0.9596123218430198,6.0,SA*  ExtraTreesClassifier gini False False balanced_subsample 50 False log2 None 0.057276 None 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9457111834961998,0.9458588479432226,0.9457111834961998,0.945483145069239,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9667535853976532,0.9667687155011854,0.9667535853976532,0.9666881244656452,0.9667535853976532,0.9667535853976532,0.9667535853976532,0.9669584237223966,0.9632948800113936,0.9650465657091412,5.0,SA*  RandomForestClassifier entropy False False None 45 False log2 39630 0.109773 None 
0.9962721342031688,0.9962824149369112,0.9962721342031688,0.9962736582637778,0.9467969598262758,0.9467236962934804,0.9467969598262758,0.9467311341131855,0.9977176393870232,0.9977206200639962,0.9977176393870232,0.9977181314472904,0.95632333767927,0.9562925726309568,0.95632333767927,0.9563041347848572,0.95632333767927,0.95632333767927,0.95632333767927,0.9546210050059476,0.9538221889909564,0.9542174202586736,7.0,Imputer median # SA*  GaussianNB # ExtraTreesClassifier entropy False False balanced 25 False 0.177575 49566 0.428643 None # RandomForestClassifier gini False False balanced_subsample 40 False 0.261281 None 0.312112 None # GaussianNB # Stacking 
0.999534016775396,0.9995343749485128,0.999534016775396,0.9995339685697711,0.9467969598262758,0.9467735335250812,0.9467969598262758,0.9467840832222264,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9602346805736636,0.9601938847587346,0.9602346805736636,0.9601933416253658,0.9602346805736636,0.9602346805736636,0.9602346805736636,0.959243925068244,0.9573381756035036,0.9582681277474984,2.0,SA*  ExtraTreeClassifier entropy best balanced auto log2 48894 0.389678 20576 # ExtraTreesClassifier entropy False False balanced 35 False 0.569923 66475 0.491731 None # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9522258414766558,0.9521887072386952,0.9522258414766558,0.9522025868753328,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9595827900912648,0.9595488880637504,0.9595827900912648,0.9595590179738772,0.9595827900912648,0.9595827900912648,0.9595827900912648,0.9581673804425409,0.9570907213558356,0.9576215904067984,1.0,Imputer median # SA*  ExtraTreesClassifier gini False False None 45 False 0.895843 None 0.207327 67802 
0.9990680335507922,0.9990680335507922,0.9990680335507922,0.9990680335507922,0.9478827361563518,0.9478113929056272,0.9478827361563518,0.9478049318631806,0.9993478969677208,0.9993478969677208,0.9993478969677208,0.9993478969677208,0.9615384615384616,0.9615004392842356,0.9615384615384616,0.9614984779655176,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.96061506393583,0.9587036245816422,0.9596363858541376,0.0,Imputer median # SA*  GradientBoostingClassifier deviance 0.039184 0.653491 auto 35 False sqrt 81263 0.077554 None # ExtraTreesClassifier entropy True True None 45 False 0.813088 None 0.059843 None # BernoulliNB 0.005398 0.475379 True # GradientBoostingClassifier exponential 0.021241 0.295912 True 20 False None None 0.291828 58325 # AdaBoostClassifier SAMME.R 40 1.342086 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9467969598262758,0.9468373592898258,0.9467969598262758,0.9466182453777514,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9576271186440678,0.9575807757077328,0.9576271186440678,0.957583068945062,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9565016473330724,0.9546072776472264,0.9555316115342196,3.0,SA*  ExtraTreesClassifier entropy True False balanced_subsample 50 True sqrt 79614 0.125877 None 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9402823018458196,0.9402758746584368,0.9402823018458196,0.9400817039954352,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9595827900912648,0.9595625826296028,0.9595827900912648,0.9595709829928059,0.9595827900912648,0.9595827900912648,0.9595827900912648,0.9579156745041564,0.95738090151677,0.9576464259440356,9.0,Imputer most_frequent # SelectPercentile 90 f_classif # SA*  ExtraTreesClassifier gini True True None 25 False 0.718616 86935 0.465912 70473 # AdaBoostClassifier SAMME 20 0.405873 # Stacking 
0.9990680335507922,0.99906946514288,0.9990680335507922,0.9990678402644712,0.9348534201954396,0.9347390335266744,0.9348534201954396,0.9347223249655076,0.9993478969677208,0.9993485981537772,0.9993478969677208,0.9993478024483357,0.9595827900912648,0.9595417289850712,0.9595827900912648,0.9595468946284784,0.9595827900912648,0.9595827900912648,0.9595827900912648,0.9584262356001488,0.9568005411949014,0.957596574483756,8.0,SA*  CentroidClassifier None euclidean # ExtraTreesClassifier entropy False False balanced 15 True 0.329629 None 0.152407 5712 # Stacking 
0.9822926374650512,0.9827911907607956,0.9822926374650512,0.9823435324183101,0.9348534201954396,0.9347390335266744,0.9348534201954396,0.9347223249655076,0.9872839908705576,0.9874901850485548,0.9872839908705576,0.9873076673682888,0.9478487614080836,0.947776726085417,0.9478487614080836,0.9477705436290448,0.9478487614080836,0.9478487614080836,0.9478487614080836,0.9466025503259544,0.9439311400697856,0.9452206440323891,4.0,SA*  BernoulliNB 0.637920 1.910749 False # RidgeCCV None 4.704632 None False False # ExtraTreeClassifier gini random None True sqrt None 0.075196 None # DecisionTreeClassifier entropy random None auto log2 None 0.298899 None # ExtraTreeClassifier entropy best None False None None 0.420969 None # LogisticCV 6 False 500 newton-cg balanced True 0.062623 # RidgeCCV None 3.614645 balanced False True # RadiusNeighborsClassifier 7.579518 distance kd_tree 95 15 chebyshev # Perceptron l1 1.696483 True 500 True 0.476591 balanced False # Ensemble 
