1.0,1.0,1.0,1.0,0.7674418604651163,0.6875764993880049,0.7674418604651163,0.719679919979995,1.0,1.0,1.0,1.0,0.8055555555555556,0.7619047619047621,0.8055555555555556,0.7807434072800502,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6230158730158729,0.6395856558900037,0.6270010984549992,3.0,SA*  ExtraTreesClassifier entropy True False None 45 True None 84201 0.281928 57437 
1.0,1.0,1.0,1.0,0.7674418604651163,0.7608211861577835,0.7674418604651163,0.7447281400769772,1.0,1.0,1.0,1.0,0.7638888888888888,0.7523989898989899,0.7638888888888888,0.7508217091550424,0.7638888888888888,0.7638888888888888,0.7638888888888891,0.7787878787878787,0.694769602378298,0.7216209716209717,6.0,Imputer most_frequent # MinMaxScaler # SA*  KNeighborsClassifier 8 uniform brute 46 13 minkowski # RandomForestClassifier entropy False False None 30 True sqrt None 0.135053 39081 # ExtraTreesClassifier gini False False None 45 True sqrt None 0.192056 39081 # Stacking 
1.0,1.0,1.0,1.0,0.6976744186046512,0.6302019583843329,0.6976744186046512,0.6583592422169714,1.0,1.0,1.0,1.0,0.7638888888888888,0.7235637626262625,0.7638888888888888,0.7385148695493524,0.7638888888888888,0.7638888888888888,0.7638888888888891,0.616003787878788,0.5973151244890375,0.6004378762999453,5.0,SA*  RandomForestClassifier entropy True True None 50 True 0.784866 18411 0.463014 None # ExtraTreesClassifier entropy True True balanced_subsample 25 False None None 0.199212 1370 # Stacking 
1.0,1.0,1.0,1.0,0.7674418604651163,0.7989360700499012,0.7674418604651163,0.7580287929125138,0.908450704225352,0.9131731565865784,0.908450704225352,0.908740863193897,0.7916666666666666,0.7890978753047718,0.7916666666666666,0.7854497354497354,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8250533823997093,0.7297937569676701,0.7653554175293307,7.0,SA*  RandomForestClassifier entropy True True None 25 False log2 None 0.334801 None # RandomForestClassifier gini False False None 20 True sqrt 5659 0.066551 None # Stacking 
1.0,1.0,1.0,1.0,0.6744186046511628,0.6288189694482444,0.6744186046511628,0.6418692741367159,1.0,1.0,1.0,1.0,0.7638888888888888,0.7205387205387205,0.7638888888888888,0.7302876423639135,0.7638888888888888,0.7638888888888888,0.7638888888888891,0.5998023715415021,0.5628948346339651,0.5632595828800692,1.0,RobustScaler True True # SA*  PassiveAggressive  True 250 False perceptron True None # ExtraTreesClassifier entropy False False balanced_subsample 10 False sqrt 56100 0.438590 53819 # ExtraTreesClassifier gini True True balanced 15 False log2 79290 0.190027 None # LogisticRegression True 300 liblinear None False 0.066962 # ExtraTreesClassifier gini True True balanced 5 False None None 0.392749 None # Stacking 
1.0,1.0,1.0,1.0,0.7209302325581395,0.7370896032831737,0.7209302325581395,0.7097024256064016,1.0,1.0,1.0,1.0,0.7916666666666666,0.7777572016460905,0.7916666666666666,0.7784174006461743,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7902469135802468,0.7092623560014865,0.7350518890613231,0.0,SA*  RandomForestClassifier entropy False False None 20 False log2 None 0.025960 88104 # RandomForestClassifier entropy False False None 15 False log2 None 0.003736 88104 # Stacking 
1.0,1.0,1.0,1.0,0.813953488372093,0.7725175341454411,0.813953488372093,0.7863899332423789,1.0,1.0,1.0,1.0,0.7916666666666666,0.7781025049344014,0.7916666666666666,0.7789091523134077,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7987852664576803,0.7092623560014865,0.7400427783406508,2.0,SA*  RandomForestClassifier entropy False False None 35 True sqrt 76390 0.148509 42813 # ExtraTreesClassifier entropy True True balanced_subsample 35 False None 30096 0.001498 61122 # RandomForestClassifier entropy False False None 35 True sqrt 76390 0.148509 42813 # Stacking 
0.98989898989899,0.9901960784313726,0.98989898989899,0.9896376702346852,0.7441860465116279,0.6674266605867153,0.7441860465116279,0.6995243128964059,0.9929577464788732,0.993095829881248,0.9929577464788732,0.9929547475419964,0.8472222222222222,0.8484848484848485,0.8472222222222222,0.8465608465608466,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.8532988750380054,0.8267837235228539,0.8367043584434889,8.0,SA*  RandomForestClassifier entropy True False balanced 35 True None None 0.004183 5712 # RandomForestClassifier entropy True False balanced 35 True None None 0.004183 5712 # Stacking 
1.0,1.0,1.0,1.0,0.6511627906976745,0.6177698270721526,0.6511627906976745,0.624635054867613,1.0,1.0,1.0,1.0,0.75,0.7442984856777961,0.75,0.7424422799422798,0.75,0.75,0.75,0.7952928297755885,0.7571999256781865,0.7686147186147186,4.0,SA*  RandomForestClassifier entropy False False balanced_subsample 30 True log2 None 0.356946 32652 # RandomForestClassifier entropy False False None 5 True 0.874468 91438 0.100355 17156 # RandomForestClassifier entropy False False None 5 True 0.874468 91438 0.148218 17156 # Stacking 
0.8585858585858586,0.8665227776338889,0.7474747474747475,0.7660240184830349,0.5581395348837209,0.5137812230835487,0.5581395348837209,0.4979296653431651,0.3732394366197183,0.8004912876468295,0.3732394366197183,0.4397950814611189,0.5972222222222222,0.5915845010672598,0.5972222222222222,0.5805816566686133,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.6039975350320178,0.5112411742846525,0.5232852895896375,9.0,SA*  RidgeClassifier 500 True cholesky 0.028110 0.806807 None True True # DecisionTreeClassifier gini random None auto None None 0.231659 None # LinearDiscriminantAnalysis svd 0.025123 False # Perceptron l2 6.185992 True 25 False 0.774275 balanced True # ExtraTreeClassifier gini random None auto None 33940 0.278064 None # LogisticRegression True 150 lbfgs None False 0.065937 # LogisticCV 3 True 450 lbfgs balanced False 0.056864 # Perceptron l2 6.185992 True 25 False 0.774275 balanced True # RidgeClassifier 10 False sparse_cg 0.049035 1.197430 balanced False True # SVC linear 5 0.069766 1000 None # RadiusNeighborsClassifier 24.942288 uniform brute 62 15 minkowski # QuadraticDiscriminantAnalysis 0.295262 0.051736 True # KNeighborsClassifier 6 distance kd_tree 57 14 chebyshev # Ensemble 
