1.0,1.0,1.0,1.0,0.7838827838827839,0.7842352608506786,0.7838827838827839,0.7837957486380828,1.0,1.0,1.0,1.0,0.8461538461538461,0.8482737094252069,0.8461538461538461,0.8459563880972283,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8481323852071163,0.846347043972228,0.8459827158381108,5.0,SA*  GradientBoostingClassifier exponential 0.096100 0.540396 True 25 True 0.221382 94022 0.255004 None # ExtraTreesClassifier entropy False False balanced_subsample 15 False None 56762 0.165992 78081 # RandomForestClassifier entropy False False balanced 35 False sqrt 24298 0.234956 21131 # LogisticRegression True 500 lbfgs None True 0.016744 # Stacking 
1.0,1.0,1.0,1.0,0.8150183150183149,0.8155033915469487,0.8150183150183149,0.8149295328491628,1.0,1.0,1.0,1.0,0.8474358974358974,0.8479805525754016,0.8474358974358974,0.8473945133392525,0.8474358974358974,0.8474358974358974,0.8474358974358974,0.8479079318901344,0.8475305070481801,0.8474055490983579,2.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 35 False 0.646895 None 0.493195 None 
1.0,1.0,1.0,1.0,0.8186813186813187,0.8193741469002793,0.8186813186813187,0.8185626271369042,1.0,1.0,1.0,1.0,0.8653846153846154,0.8677612063261843,0.8653846153846154,0.8651991974908487,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8676078778783411,0.8655848937513149,0.865223122380367,7.0,SA*  ExtraTreesClassifier entropy False False balanced_subsample 50 True None None 0.460429 None 
1.0,1.0,1.0,1.0,0.8113553113553114,0.8139263775595407,0.8113553113553114,0.8109271313580849,1.0,1.0,1.0,1.0,0.8397435897435898,0.8440114544994912,0.8397435897435898,0.8393007502319243,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8438129491620074,0.8400220913107511,0.8393419446051025,6.0,Imputer mean # MinMaxScaler # SA*  GaussianNB # ExtraTreesClassifier entropy False False balanced 20 False None 2077 0.129646 None # ExtraTreesClassifier gini False False None 45 True sqrt None 0.192056 39081 # Stacking 
1.0,1.0,1.0,1.0,0.8113553113553114,0.813156191277604,0.8113553113553114,0.8110491306934701,1.0,1.0,1.0,1.0,0.8384615384615385,0.8414446111446323,0.8384615384615385,0.8381551511368955,0.8384615384615385,0.8384615384615385,0.8384615384615386,0.8412788848844605,0.8386939827477382,0.8381891941729669,8.0,SA*  ExtraTreesClassifier gini False False balanced 20 False None None 0.238270 15514 # PassiveAggressive  False 250 False hinge True balanced # RidgeCCV None 3.370039 balanced True False # GradientBoostingClassifier deviance 0.042548 0.115920 True 50 False None 79769 0.338955 83906 # Stacking 
1.0,1.0,1.0,1.0,0.8333333333333334,0.8333668845257428,0.8333333333333334,0.8333249466326278,1.0,1.0,1.0,1.0,0.85,0.8508698315668825,0.85,0.8499297077321495,0.85,0.85,0.85,0.8507782703493159,0.8501209762255417,0.8499445061043286,0.0,Imputer median # SA*  GradientBoostingClassifier deviance 0.039184 0.653491 auto 35 False sqrt 81263 0.077554 None # ExtraTreesClassifier entropy True True None 45 False 0.813088 None 0.059843 None # BernoulliNB 0.005398 0.475379 True # GradientBoostingClassifier exponential 0.021241 0.295912 True 20 False None None 0.291828 58325 # AdaBoostClassifier SAMME.R 40 1.342086 # Stacking 
1.0,1.0,1.0,1.0,0.7967032967032966,0.7975610618562969,0.7967032967032966,0.7965292337092073,1.0,1.0,1.0,1.0,0.8397435897435898,0.8422615215302742,0.8397435897435898,0.8394911609512989,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8421089196038085,0.8399563433620871,0.8395217583806676,9.0,Imputer most_frequent # SelectPercentile 90 f_classif # SA*  ExtraTreesClassifier gini True True None 25 False 0.718616 86935 0.465912 70473 # AdaBoostClassifier SAMME 20 0.405873 # Stacking 
1.0,1.0,1.0,1.0,0.7252747252747253,0.7256666410512564,0.7252747252747253,0.7251198050070229,1.0,1.0,1.0,1.0,0.7256410256410256,0.7258255298508922,0.7256410256410256,0.7256139669418562,0.7256410256410256,0.7256410256410256,0.7256410256410257,0.7257886290089189,0.7256995581737851,0.7256247904215241,3.0,SA*  ExtraTreeClassifier entropy best None True 0.832317 None 0.203530 83782 # RandomForestClassifier entropy False False balanced_subsample 10 False None 21383 0.473376 90017 # RandomForestClassifier gini True False None 15 True None None 0.396679 42301 # Stacking 
1.0,1.0,1.0,1.0,0.8388278388278388,0.839101796548605,0.8388278388278388,0.8387845734565373,1.0,1.0,1.0,1.0,0.8589743589743589,0.8597737624106793,0.8589743589743589,0.8589159271627654,0.8589743589743589,0.8589743589743589,0.8589743589743589,0.8596849398066436,0.8590889964233116,0.8589289120097859,1.0,Imputer median # SA*  ExtraTreesClassifier entropy False False None 45 True 0.895843 None 0.207327 67802 
1.0,1.0,1.0,1.0,0.8626373626373627,0.8637081820068908,0.8626373626373627,0.8625197525062213,1.0,1.0,1.0,1.0,0.8794871794871795,0.8805190645323472,0.8794871794871795,0.8794237667057262,0.8794871794871795,0.8794871794871795,0.8794871794871795,0.8804158760278304,0.879615505996213,0.8794364492620168,4.0,RobustScaler False False # SelectFdr 0.347260 f_classif # SA*  ExtraTreesClassifier gini True False balanced_subsample 30 True None None 0.148218 94677 # LogisticCV 10 False 300 sag balanced True 0.060348 # DecisionTreeClassifier gini random None True log2 76415 0.148303 6362 # Stacking 
