0.99079754601227,0.979233738731893,0.9785276073619632,0.9786324842938514,0.95,0.9516192994051552,0.95,0.9503432111166916,0.9849785407725322,0.98560443490701,0.9849785407725322,0.9850511542976076,0.9742489270386266,0.9745697723437102,0.9742489270386266,0.9740849210321728,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9774974857525981,0.9654820261437908,0.9710918114143922,3.0,SA*  SVC poly 6 0.057277 100 balanced # ExtraTreesClassifier gini True False None 15 False None 81674 0.263711 None # PassiveAggressive  True 500 False huber True balanced # Stacking 
0.97239263803681,0.9731550099583272,0.97239263803681,0.9725274798063804,0.9571428571428572,0.9595654345654346,0.9571428571428572,0.9575238095238096,0.9699570815450644,0.9705558237738141,0.9699570815450644,0.9700826445421604,0.9828326180257512,0.9828887066599928,0.9828326180257512,0.9827797019626217,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9839123242349048,0.9779820261437908,0.9808482656583924,6.0,Imputer mean # StandardScaler False True # SA*  BernoulliNB 0.885264 6.035906 False # GaussianNB # SVC rbf 2 0.093719 10 None # DecisionTreeClassifier entropy random balanced True None 48185 0.170648 None # PassiveAggressive  False 100 False hinge False None # PassiveAggressive  True 500 True modified_huber False balanced # LogisticRegression True 400 liblinear balanced False 0.028951 # LogisticRegression True 400 liblinear balanced False 0.028951 # ExtraTreeClassifier gini best balanced True sqrt 81873 0.389617 71040 # PassiveAggressive  True 500 True log False balanced # RidgeCCV 4 2.246033 balanced True True # RidgeClassifier 100 True auto 0.069312 3.205675 balanced True False # PassiveAggressive  True 500 True modified_huber False balanced # Ensemble 
1.0,1.0,1.0,1.0,0.9642857142857144,0.9676549865229108,0.9642857142857144,0.9646709283857356,1.0,1.0,1.0,1.0,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,9.0,SA*  ExtraTreesClassifier entropy False False balanced 50 False log2 None 0.178776 None # RidgeClassifier 100 False auto 0.092741 3.351417 None False True # Stacking 
0.9631901840490796,0.9649788596451092,0.9631901840490796,0.9634671646295798,0.9571428571428572,0.9619047619047618,0.9571428571428572,0.9576810499480691,0.9678111587982832,0.9694346897357604,0.9678111587982832,0.968047249353002,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9809640522875818,0.9809640522875818,0.9809640522875818,8.0,Imputer most_frequent # MinMaxScaler # SA*  Perceptron l2 8.761491 False 250 False 0.742297 balanced False # CentroidClassifier None minkowski # PassiveAggressive  True 5 False modified_huber False balanced # Stacking 
0.9969325153374232,0.8281784023605835,0.7668711656441718,0.7254590635413357,0.7357142857142858,0.7873496582157998,0.7357142857142858,0.6810133350443254,0.9914163090128756,0.9916243984913512,0.9914163090128756,0.9914406406806192,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,5.0,SA*  ExtraTreesClassifier gini False False balanced 45 False log2 87062 0.381259 15211 # LogisticCV 2 True 300 liblinear None True 0.020167 # MultinomialNB 0.953570 False # RadiusNeighborsClassifier 20.031599 uniform kd_tree 67 4 minkowski # PassiveAggressive  True 50 True squared_epsilon_insensitive True None # Stacking 
0.97239263803681,0.9727371634077788,0.97239263803681,0.972475573838799,0.9642857142857144,0.9676549865229108,0.9642857142857144,0.9646709283857356,0.9699570815450644,0.9709010772067888,0.9699570815450644,0.970121617411766,0.9828326180257512,0.9828887066599928,0.9828326180257512,0.9827797019626217,0.9828326180257512,0.9828326180257512,0.9828326180257512,0.9839123242349048,0.9779820261437908,0.9808482656583924,0.0,SA*  SVC linear 6 0.097305 1000 balanced # LinearDiscriminantAnalysis svd 0.076293 True # SVC linear 6 0.097305 1000 balanced # PassiveAggressive  True 10 False squared_loss True balanced # SVC rbf 4 0.039315 1000 balanced # RadiusNeighborsClassifier 6.793102 uniform brute 15 10 minkowski # SVC linear 6 0.097305 1000 balanced # QuadraticDiscriminantAnalysis 0.820683 0.075919 True # SVC linear 7 0.043119 1000 None # DecisionTreeClassifier gini random balanced False 0.028904 72838 0.431497 None # SVC rbf 8 0.021690 500 balanced # PassiveAggressive  True 10 False squared_loss True balanced # CentroidClassifier 6.832230 manhattan # SVC linear 7 0.043119 1000 None # DecisionTreeClassifier gini random balanced True None None 0.190730 14646 # Ensemble 
0.9693251533742332,0.9698831287465448,0.9693251533742332,0.9694465127509516,0.9642857142857144,0.9642121776644768,0.9642857142857144,0.9641942694574276,0.9678111587982832,0.9685930763986904,0.9678111587982832,0.9679667592091592,0.9785407725321889,0.9787036997337426,0.9785407725321889,0.9784399190730612,0.9785407725321889,0.9785407725321889,0.9785407725321889,0.9806859806859808,0.9717320261437908,0.9759858182342876,2.0,Imputer mean # RobustScaler True False # SA*  SVC rbf 5 0.067413 100 None # NuSVC linear 10 0.028927 500 None # NuSVC sigmoid 5 0.034815 100 balanced # KNeighborsClassifier 26 distance kd_tree 99 6 chebyshev # ExtraTreeClassifier entropy random None False log2 None 0.252899 None # SVC rbf 5 0.067413 1000 None # NuSVC linear 10 0.028927 500 balanced # LinearDiscriminantAnalysis lsqr 0.034331 True # LinearDiscriminantAnalysis lsqr 0.034331 True # Ensemble 
0.9754601226993864,0.9763484440496351,0.9754601226993864,0.9752360237057311,0.9142857142857144,0.9137967490418925,0.9142857142857144,0.9138346896754584,0.9871244635193132,0.9873728661523812,0.9871244635193132,0.9870649329482926,0.9570815450643776,0.9576812215892304,0.9570815450643776,0.9566581487182346,0.9570815450643776,0.9570815450643776,0.9570815450643776,0.9613292537820841,0.9434640522875816,0.9515068265068264,7.0,Imputer mean # SA*  Perceptron l2 0.388614 True 10 False 0.987561 None True # NuSVC rbf 7 0.077348 100 None # QuadraticDiscriminantAnalysis 0.324819 0.044992 False # NuSVC rbf 3 0.095538 100 None # SVC sigmoid 8 0.084935 500 balanced # LinearDiscriminantAnalysis svd 0.020010 False # ExtraTreeClassifier entropy best None auto 0.972847 None 0.486204 75952 # BernoulliNB 0.738346 1.492509 True # RidgeClassifier 100 False cholesky 0.065177 5.412805 None True False # LogisticRegression False 10 newton-cg None False 0.072367 # BernoulliNB 0.005423 1.271686 True # LogisticRegression True 300 lbfgs balanced False 0.060269 # DecisionTreeClassifier entropy best None auto log2 None 0.499665 49708 # Ensemble 
0.9355828220858896,0.9357341147753051,0.9355828220858896,0.9356489252277759,0.9714285714285714,0.971573939474032,0.9714285714285714,0.9712782298918196,0.9570815450643776,0.9577823983708986,0.9570815450643776,0.957260920774515,0.965665236051502,0.9658695411336629,0.965665236051502,0.9654465613762306,0.965665236051502,0.965665236051502,0.965665236051502,0.9677338250083808,0.9559640522875816,0.9614557485525228,1.0,SA*  ExtraTreeClassifier gini best balanced auto sqrt 71463 0.009567 48096 # DecisionTreeClassifier entropy random balanced True None None 0.143988 None # LogisticRegression False 300 newton-cg balanced True 0.091864 # PassiveAggressive  True 50 True squared_loss True None # NuSVC linear 4 0.060063 100 balanced # PassiveAggressive  False 10 False modified_huber True None # NuSVC sigmoid 7 0.058876 500 balanced # GaussianNB # DecisionTreeClassifier entropy best balanced False sqrt 93329 0.118538 None # RidgeClassifier 500 False sag 0.056392 2.058054 balanced False False # MultinomialNB 2.425290 False # PassiveAggressive  True 10 True perceptron False None # RidgeClassifier 500 True cholesky 0.073765 4.102989 None True False # LogisticRegression False 400 newton-cg balanced False 0.016987 # ExtraTreeClassifier entropy random None True None None 0.443139 None # Ensemble 
0.9601226993865032,0.9615993606925168,0.9601226993865032,0.960388610688698,0.9714285714285714,0.9736263736263736,0.9714285714285714,0.9716825396825396,0.9699570815450644,0.9709010772067888,0.9699570815450644,0.970121617411766,0.9871244635193132,0.9871258746143302,0.9871244635193132,0.9871049443400052,0.9871244635193132,0.9871244635193132,0.9871244635193132,0.9871773795824428,0.9842320261437908,0.985680044250507,4.0,RobustScaler False False # SelectFdr 0.347260 f_classif # SA*  ExtraTreesClassifier gini True False balanced_subsample 5 True None None 0.148218 94677 # RadiusNeighborsClassifier 19.578769 uniform auto 87 3 minkowski # LogisticCV 4 False 10 sag balanced True 0.068082 # Stacking 
